Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;602300;2;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;2;000;000000;0;05;89;      ;067551; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;066883;1; ;   ; ;   ; ;12;066883;1; ;   ; ;   ; ;11;066883;1; ;   ; ;   ; ;10;066237;1; ;   ; ;   ; ;09;067056;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602300;1;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;066694; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;066034;1; ;   ; ;   ; ;12;066034;1; ;   ; ;   ; ;11;066034;1; ;   ; ;   ; ;10;067664;1; ;   ; ;   ; ;09;069334;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;3;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;3;000;000000;0;05;89;      ;088288; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;087414;1; ;   ; ;   ; ;12;087414;1; ;   ; ;   ; ;11;087414;1; ;   ; ;   ; ;10;107141;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;2;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;2;000;000000;0;05;89;      ;050786; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;050284;1; ;   ; ;   ; ;12;050284;1; ;   ; ;   ; ;11;050284;1; ;   ; ;   ; ;10;051542;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602500;1;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;037501; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;037130;1; ;   ; ;   ; ;12;037130;1; ;   ; ;   ; ;11;037130;1; ;   ; ;   ; ;10;055599;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;3;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;ST CHARLES          ;282;0100;PLOMBIERES ST CHARLE;281;0000;001975;001975;130;620500;3;000;000000;0;05;89;      ;074824; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;074084;1; ;   ; ;   ; ;12;074084;1; ;   ; ;   ; ;11;074084;1; ;   ; ;   ; ;10;078268;1; ;   ; ;   ; ;09;083125;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;2;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;2;000;000000;0;04;01;      ;052068; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051553;1; ;   ; ;   ; ;12;051553;1; ;   ; ;   ; ;11;051553;1; ;   ; ;   ; ;10;051842;1; ;   ; ;   ; ;09;052132;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;602600;1;1;00;14; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;1;000;000000;0;04;01;      ;022756; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;022531;1; ;   ; ;   ; ;12;022531;1; ;   ; ;   ; ;11;022531;1; ;   ; ;   ; ;10;026426;1; ;   ; ;   ; ;09;030993;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;3;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;3;000;000000;0;05;89;      ;090086; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;089195;1; ;   ; ;   ; ;12;089195;1; ;   ; ;   ; ;11;089195;1; ;   ; ;   ; ;10;090187;1; ;   ; ;   ; ;09;090910;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;2;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;2;000;000000;0;05;89;      ;046264; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;045806;1; ;   ; ;   ; ;12;045806;1; ;   ; ;   ; ;11;045806;1; ;   ; ;   ; ;10;046800;1; ;   ; ;   ; ;09;047815;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615200;1;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;043822; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;043389;1; ;   ; ;   ; ;12;043389;1; ;   ; ;   ; ;11;043389;1; ;   ; ;   ; ;10;043242;1; ;   ; ;   ; ;09;043095;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;3;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;3;000;000000;0;05;89;      ;126196; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;124947;1; ;   ; ;   ; ;12;124947;1; ;   ; ;   ; ;11;124947;1; ;   ; ;   ; ;10;124846;1; ;   ; ;   ; ;09;124745;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;2;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;2;000;000000;0;05;89;      ;063744; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;063113;1; ;   ; ;   ; ;12;063113;1; ;   ; ;   ; ;11;063113;1; ;   ; ;   ; ;10;063258;1; ;   ; ;   ; ;09;063403;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615300;1;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;062452; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061834;1; ;   ; ;   ; ;12;061834;1; ;   ; ;   ; ;11;061834;1; ;   ; ;   ; ;10;061588;1; ;   ; ;   ; ;09;061342;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615490;3;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;3;000;000000;0;05;89;      ;111746; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;110640;1; ;   ; ;   ; ;12;110640;1; ;   ; ;   ; ;11;110640;1; ;   ; ;   ; ;10;102199;1; ;   ; ;   ; ;09;094869;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615490;2;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;2;000;000000;0;05;89;      ;055893; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;055340;1; ;   ; ;   ; ;12;055340;1; ;   ; ;   ; ;11;055340;1; ;   ; ;   ; ;10;047522;1; ;   ; ;   ; ;09;040808;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615490;1;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;055853; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;055300;1; ;   ; ;   ; ;12;055300;1; ;   ; ;   ; ;11;055300;1; ;   ; ;   ; ;10;054677;1; ;   ; ;   ; ;09;054061;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615500;3;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;3;000;000000;0;05;89;      ;111824; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;110717;1; ;   ; ;   ; ;12;110717;1; ;   ; ;   ; ;11;110717;1; ;   ; ;   ; ;10;107806;1; ;   ; ;   ; ;09;105006;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615500;2;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;2;000;000000;0;05;89;      ;057055; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;056491;1; ;   ; ;   ; ;12;056491;1; ;   ; ;   ; ;11;056491;1; ;   ; ;   ; ;10;055993;1; ;   ; ;   ; ;09;055499;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615500;1;1;00;14; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;1;000;000000;0;05;89;      ;054768; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;054226;1; ;   ; ;   ; ;12;054226;1; ;   ; ;   ; ;11;054226;1; ;   ; ;   ; ;10;051813;1; ;   ; ;   ; ;09;049507;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615600;3;1;00;14; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;3;000;000000;0;05;89;      ;072077; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;071364;1; ;   ; ;   ; ;12;071364;1; ;   ; ;   ; ;11;071364;1; ;   ; ;   ; ;10;070818;1; ;   ; ;   ; ;09;070033;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615600;2;1;00;14; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;2;000;000000;0;05;89;      ;036211; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035853;1; ;   ; ;   ; ;12;035853;1; ;   ; ;   ; ;11;035853;1; ;   ; ;   ; ;10;035426;1; ;   ; ;   ; ;09;035072;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;615600;1;1;00;14; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;1;000;000000;0;05;89;      ;035866; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035511;1; ;   ; ;   ; ;12;035511;1; ;   ; ;   ; ;11;035511;1; ;   ; ;   ; ;10;035392;1; ;   ; ;   ; ;09;034961;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620100;3;1;00;14; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;3;000;000000;0;11;92;      ;083216; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;082393;1; ;   ; ;   ; ;12;082393;1; ;   ; ;   ; ;11;082393;1; ;   ; ;   ; ;10;081438;1; ;   ; ;   ; ;09;080517;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620100;2;1;00;14; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;2;000;000000;0;11;92;      ;045040; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;044595;1; ;   ; ;   ; ;12;044595;1; ;   ; ;   ; ;11;044595;1; ;   ; ;   ; ;10;043374;1; ;   ; ;   ; ;09;042186;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620100;1;1;00;14; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;1;000;000000;0;11;92;      ;038175; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;037798;1; ;   ; ;   ; ;12;037798;1; ;   ; ;   ; ;11;037798;1; ;   ; ;   ; ;10;038064;1; ;   ; ;   ; ;09;038331;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620200;3;1;00;14; ;0051;0; ;1;1;1;0;4;3;1;BRETELLE A 7        ;001;0080;PLAN DE CAMPAGNE    ;002;0925;BRETELLE A7-PLAN DE ;002;0000;001848;001848;130;620500;3;000;000000;0;05;89;      ;126660; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;125406;1; ;   ; ;   ; ;12;125406;1; ;   ; ;   ; ;11;125406;1; ;   ; ;   ; ;10;119841;1; ;   ; ;   ; ;09;120471;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620200;2;1;00;14; ;0051;0; ;1;1;1;0;4;3;1;BRETELLE A 7        ;001;0080;PLAN DE CAMPAGNE    ;002;0925;BRETELLE A7-PLAN DE ;002;0000;001848;001848;130;620500;2;000;000000;0;05;89;      ;062755; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;062134;1; ;   ; ;   ; ;12;062134;1; ;   ; ;   ; ;11;062134;1; ;   ; ;   ; ;10;060006;1; ;   ; ;   ; ;09;059740;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620200;1;1;00;14; ;0051;0; ;1;1;1;0;4;3;1;BRETELLE A 7        ;001;0080;PLAN DE CAMPAGNE    ;002;0925;BRETELLE A7-PLAN DE ;002;0000;001848;001848;130;620500;1;000;000000;0;05;89;      ;063904; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;063272;1; ;   ; ;   ; ;12;063272;1; ;   ; ;   ; ;11;063272;1; ;   ; ;   ; ;10;059834;1; ;   ; ;   ; ;09;060731;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;620300;3;1;00;14; ;0051;0; ;1;1;1;0;2;4;1;PLAN DE CAMPAGNE    ;002;0925;LES CHABAUDS        ;005;0035;BOUC BEL AIR        ;005;0000;002111;002111;130;620500;3;000;000000;0;05;89;      ;106840; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;105783;1; ;   ; ;   ; ;12;105783;1; ;   ; ;   ; ;11;105783;1; ;   ; ;   ; ;10;110803;1; ;   ; ;   ; ;09;111810;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
