Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;261900;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;024;0180;non renseigné       ;025;0090;N844_52_2           ;024;0350;000910;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261900;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;024;0650;non renseigné       ;025;0090;N844_52_2           ;024;0350;000440;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261900;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;024;0180;non renseigné       ;025;0090;N844_52_2           ;024;0350;000910;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261801;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0860;non renseigné       ;024;0650;N844_52_1           ;024;0060;000790;000000;440;002101;1;000;000000;0;03;15;      ;085705; ;098;7;   ; ;079725;   ;083108;   ;083417;   ;088901;   ;086011;   ;092001;   ;092050;   ;086921;   ;082275;   ;087389;   ;082149;   ;084343;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261801;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0860;non renseigné       ;024;0650;N844_52_1           ;024;0060;000790;000000;440;002101;1;000;000000;0;03;15;      ;037419; ;108;7;   ; ;035176;   ;036648;   ;036236;   ;038888;   ;037062;   ;039729;   ;039344;   ;036393;   ;037900;   ;038056;   ;036271;   ;037349;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261801;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0900;non renseigné       ;024;0180;N844_52_1           ;024;0060;000280;000000;440;002101;1;000;000000;0;03;15;      ;048286; ;083;7;   ; ;044549;   ;046460;   ;047181;   ;050013;   ;048949;   ;052272;   ;052706;   ;050528;   ;044375;   ;049333;   ;045878;   ;046994;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261800;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0860;non renseigné       ;024;0650;N844_52_1           ;024;0060;000790;000000;440;002101;1;000;000000;0;03;15;      ;081343; ;102;7;   ; ;075069;   ;078395;   ;078629;   ;084002;   ;081075;   ;087644;   ;087163;   ;081370;   ;082340;   ;083921;   ;077062;   ;079344;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261800;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0860;non renseigné       ;024;0650;N844_52_1           ;024;0060;000790;000000;440;002101;1;000;000000;0;03;15;      ;040918; ;103;7;   ; ;037911;   ;039573;   ;039848;   ;042608;   ;040998;   ;044480;   ;043976;   ;040584;   ;039812;   ;042099;   ;038977;   ;040091;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261800;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0900;non renseigné       ;024;0180;N844_52_1           ;024;0060;000280;000000;440;002101;1;000;000000;0;03;15;      ;040425; ;099;7;   ; ;037158;   ;038822;   ;038781;   ;041394;   ;040077;   ;043164;   ;043187;   ;040786;   ;042528;   ;041822;   ;038085;   ;039253;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261700;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0900;non renseigné       ;023;0900;N844_52-51 LA BOUVRE;023;0257;001000;000000;440;002101;1;000;000000;0;06;08;      ;081114; ;092;7;   ; ;074943;   ;078210;   ;078776;   ;084073;   ;081263;   ;087945;   ;087382;   ;081484;   ;079144;   ;083802;   ;076980;   ;079203;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261700;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0900;non renseigné       ;023;0860;N844_52-51 LA BOUVRE;023;0257;000960;000000;440;002101;1;000;000000;0;06;08;      ;041007; ;093;7;   ; ;037970;   ;039610;   ;040027;   ;042772;   ;041198;   ;044761;   ;044187;   ;040738;   ;039210;   ;042321;   ;039044;   ;040166;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261700;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0000;non renseigné       ;023;0900;N844_52-51 LA BOUVRE;023;0257;000900;000000;440;002101;1;000;000000;0;06;08;      ;040107; ;089;7;   ; ;036973;   ;038600;   ;038749;   ;041301;   ;040065;   ;043184;   ;043195;   ;040746;   ;039934;   ;041481;   ;037936;   ;039037;   ;            ;13;080604;1; ;090;7;   ; ;12;078789;1; ;090;7;   ; ;11;078651;1; ;094;7;   ; ;10;077844;1; ;093;7;   ; ;09;075566;1; ;094;7;   ; ;072378;   ;076455;   ;077346;   ;082986;   ;080794;   ;085093;   ;088242;   ;082232;   ;084316;   ;084251;   ;076599;   ;076368;   ;                                   ;
440;261601;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;023;0000;N844_51-PTE GD LIEU ;022;0670;000700;000000;440;002101;1;000;000000;0;03;15;      ;081634; ;086;7;   ; ;075203;   ;078531;   ;078822;   ;084198;   ;081266;   ;087833;   ;087396;   ;081571;   ;078558;   ;082854;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261601;2;1;00;14; ;N844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;022;0900;N844_51-PTE GD LIEU ;022;0670;000600;000000;440;002101;1;000;000000;0;03;15;      ;041137; ;087;7;   ; ;037954;   ;039624;   ;039910;   ;042698;   ;041055;   ;044559;   ;044050;   ;040619;   ;038619;   ;042220;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261601;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;023;0000;N844_51-PTE GD LIEU ;022;0670;000700;000000;440;002101;1;000;000000;0;03;15;      ;040497; ;083;7;   ; ;037249;   ;038907;   ;038912;   ;041500;   ;040211;   ;043274;   ;043346;   ;040952;   ;039939;   ;040634;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261600;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;023;0000;N844_51-PTE GD LIEU ;022;0670;000700;000000;440;002101;1;000;000000;0;03;15;      ;074042; ;094;7;   ; ;068342;   ;071483;   ;071956;   ;076529;   ;073754;   ;079155;   ;078837;   ;073607;   ;072054;   ;074636;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261600;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;022;0900;N844_51-PTE GD LIEU ;022;0670;000600;000000;440;002101;1;000;000000;0;03;15;      ;037555; ;096;7;   ; ;034835;   ;036432;   ;036669;   ;039046;   ;037416;   ;040460;   ;039631;   ;036389;   ;035488;   ;039147;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261600;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0300;non renseigné       ;023;0000;N844_51-PTE GD LIEU ;022;0670;000700;000000;440;002101;1;000;000000;0;03;15;      ;036487; ;092;7;   ; ;033507;   ;035051;   ;035287;   ;037483;   ;036338;   ;038695;   ;039206;   ;037218;   ;036566;   ;035489;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261511;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;073850; ;   ;0;   ; ;068322;   ;071467;   ;071967;   ;076602;   ;073744;   ;079191;   ;078894;   ;073617;   ;072079;   ;076196;   ;071327;   ;072690;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261511;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0650;N844_50-PTE RETZ    ;021;0380;000550;000000;440;002101;1;000;000000;0;03;15;      ;037408; ;   ;0;   ; ;034822;   ;036418;   ;036673;   ;039060;   ;037398;   ;040460;   ;039625;   ;036370;   ;035453;   ;039142;   ;036481;   ;036957;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261511;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;036442; ;   ;0;   ; ;033500;   ;035049;   ;035294;   ;037542;   ;036346;   ;038731;   ;039269;   ;037247;   ;036626;   ;037054;   ;034846;   ;035733;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261510;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;072506; ;   ;0;   ; ;067009;   ;069996;   ;070700;   ;075230;   ;072488;   ;077665;   ;077880;   ;072518;   ;071958;   ;074454;   ;068943;   ;071102;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261510;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0650;N844_50-PTE RETZ    ;021;0380;000550;000000;440;002101;1;000;000000;0;03;15;      ;036967; ;   ;0;   ; ;034552;   ;036113;   ;036209;   ;038631;   ;036956;   ;039976;   ;039162;   ;035729;   ;035814;   ;038411;   ;035528;   ;036502;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261510;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;035539; ;   ;0;   ; ;032457;   ;033883;   ;034491;   ;036599;   ;035532;   ;037689;   ;038718;   ;036789;   ;036144;   ;036043;   ;033415;   ;034600;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261500;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;019;0000;non renseigné       ;021;0100;N844_49-50          ;020;0220;002100;000000;440;002101;1;000;000000;0;06;08;      ;072498; ;106;7;   ; ;066970;   ;069956;   ;070503;   ;074341;   ;072501;   ;077602;   ;077777;   ;072387;   ;071644;   ;074459;   ;068816;   ;072852;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261500;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;019;0000;non renseigné       ;021;0100;N844_49-50          ;020;0220;002100;000000;440;002101;1;000;000000;0;06;08;      ;037023; ;105;7;   ; ;034587;   ;036144;   ;036212;   ;038231;   ;037011;   ;040035;   ;039174;   ;035711;   ;035472;   ;038515;   ;035488;   ;037650;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261500;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;019;0000;non renseigné       ;021;0100;N844_49-50          ;020;0220;002100;000000;440;002101;1;000;000000;0;06;08;      ;035475; ;108;7;   ; ;032383;   ;033812;   ;034291;   ;036110;   ;035490;   ;037567;   ;038603;   ;036676;   ;036172;   ;035944;   ;033328;   ;035202;   ;            ;13;074193;1; ;   ;0;   ; ;12;072770;1; ;   ;0;   ; ;11;073146;1; ;   ;0;   ; ;10;071597;1; ;   ;0;   ; ;09;069111;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261422;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;072490; ;   ;0;   ; ;067097;   ;070072;   ;070204;   ;072526;   ;073898;   ;077756;   ;077845;   ;072443;   ;071630;   ;074527;   ;068878;   ;072801;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261422;2;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;037076; ;   ;0;   ; ;034671;   ;036236;   ;036213;   ;037333;   ;037774;   ;040178;   ;039217;   ;035791;   ;035566;   ;038611;   ;035579;   ;037672;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261422;1;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;035414; ;   ;0;   ; ;032426;   ;033836;   ;033991;   ;035193;   ;036124;   ;037578;   ;038628;   ;036652;   ;036064;   ;035916;   ;033299;   ;035129;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261402;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0500;001000;000000;440;002101;1;000;000000;0;03;15;      ;069670; ;   ;0;   ; ;064604;   ;067398;   ;067271;   ;069657;   ;070679;   ;074441;   ;074145;   ;068860;   ;069792;   ;071971;   ;066567;   ;070499;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
