Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
670;501200;3;1;00;14; ;0351;0; ;1;1;5;0;4;3;1;Ech. A35            ;000;0000;Ech. CHU            ;001;0430;SRDT CHARMILLE      ;000;0636;001429;000000;   ;      ; ;000;000000;0;05;15;      ;087675; ;053;7;   ; ;087321;   ;089742;   ;088793;   ;088788;   ;086288;   ;090109;   ;084686;   ;076315;   ;091594;   ;093859;   ;089013;   ;086084;   ;            ;13;086990;1; ;   ;7;   ; ;12;088078;1; ;   ;0;   ; ;11;088453;1; ;   ;7;   ; ;10;087987;1; ;   ;7;   ; ;09;086372;1; ;   ;7;   ; ;086732;   ;088470;   ;091713;   ;090680;   ;089834;   ;092141;   ;082769;   ;068592;   ;089121;   ;091483;   ;088072;   ;084802;   ;                                   ;
670;501100;3;1;00;14; ;0004;0; ;4;1;5;0;4;0;1;Ech. A35            ;044;0000;Fin (pl. etoile)    ;045;0522;SRDT N4CONT_SUD     ;045;0300;001523;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;063759;1; ;   ;7;   ; ;12;065752;1; ;   ;0;   ; ;11;065490;1; ;   ;7;   ; ;10;066967;1; ;   ;7;   ; ;09;066889;1; ;   ;0;   ; ;064210;   ;064840;   ;067623;   ;066622;   ;065145;   ;067826;   ;057878;   ;047921;   ;066715;   ;067519;   ;065042;   ;064238;   ;                                   ;
670;501020;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;                    ;313;0500;                    ;315;0000;SRDT GEISPO_VILLAGE ;314;0180;001988;001988;   ;      ; ;000;000000;0;05;15;      ;071947; ;118;7;   ; ;066155;   ;068590;   ;071707;   ;073184;   ;071766;   ;075573;   ;075095;   ;071322;   ;075664;   ;075574;   ;070002;   ;068630;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501010;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Geispolsheim   ;312;0200;                    ;313;0500;SRDT ECH_GEISPO     ;312;0700;001294;001294;   ;      ; ;000;000000;0;05;15;      ;071881; ;122;7;   ; ;065322;   ;068589;   ;071860;   ;073266;   ;071856;   ;075614;   ;073399;   ;071397;   ;075776;   ;076040;   ;070077;   ;069297;   ;            ;13;070728;1; ;123;7;   ; ;12;069865;1; ;   ;0;   ; ;11;070216;1; ;128;7;   ; ;10;065856;1; ;123;7;   ; ;09;064110;1; ;   ;0;   ; ;063486;   ;066644;   ;069635;   ;071496;   ;070686;   ;074703;   ;075458;   ;068480;   ;073972;   ;074787;   ;068559;   ;070620;   ;                                   ;
670;500900;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Vigie          ;310;0000;Ech. Geispolsheim   ;312;0200;SRDT GENS_VOYAGE    ;310;0200;002176;002176;   ;      ; ;000;000000;0;05;15;      ;080415; ;117;7;   ; ;074581;   ;078320;   ;079534;   ;081695;   ;079819;   ;084229;   ;083033;   ;078440;   ;084672;   ;084804;   ;078434;   ;077460;   ;            ;13;079242;1; ;120;7;   ; ;12;078487;1; ;   ;0;   ; ;11;075158;1; ;112;7;   ; ;10;074098;1; ;107;7;   ; ;09;073078;1; ;108;7;   ; ;070917;   ;074940;   ;079216;   ;080225;   ;078758;   ;083747;   ;084389;   ;076195;   ;083166;   ;083618;   ;076998;   ;078547;   ;                                   ;
670;500810;3;1;00;14; ;0035;0; ;1;1;5;0;4;3;1;                    ;308;0000;Ech. Vigie          ;310;0000;SRDT AIRE_SERVICE   ;308;0350;002004;000000;   ;      ; ;000;000000;0;05;15;      ;117596; ;098;7;   ; ;112216;   ;116870;   ;118557;   ;119433;   ;117581;   ;122598;   ;119660;   ;112754;   ;123717;   ;      ;   ;116123;   ;114348;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;500800;3;1;00;14; ;0035;0; ;1;1;4;0;4;3;1;Ech. Baggersee      ;306;0780;                    ;308;0000;SRDT OSTWALD        ;308;0000;001213;000000;   ;      ; ;000;000000;0;05;15;      ;119136; ;101;7;   ; ;114055;   ;118810;   ;120525;   ;121626;   ;119714;   ;125044;   ;122168;   ;115096;   ;      ;   ;      ;   ;118220;   ;116312;   ;            ;13;118722;1; ;107;7;   ; ;12;120048;1; ;   ;0;   ; ;11;121151;1; ;107;7;   ; ;10;120284;1; ;103;7;   ; ;09;119869;1; ;   ;7;   ; ;113529;   ;115176;   ;121128;   ;121078;   ;116188;   ;125525;   ;121538;   ;107565;   ;123692;   ;124968;   ;116639;   ;117686;   ;                                   ;
670;500720;3;1;00;14; ;0035;0; ;1;1;5;0;4;4;1;                    ;306;0000;Ech. Baggersee      ;306;0780;SRDT BAGGERSEE      ;306;0000;000780;000000;   ;      ; ;000;000000;0;05;15;      ;116590; ;081;7;   ; ;109824;   ;115971;   ;116876;   ;116840;   ;114927;   ;118863;   ;117886;   ;113982;   ;122464;   ;126742;   ;114056;   ;110772;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;500710;3;1;00;14; ;0035;0; ;1;1;5;0;4;3;1;                    ;305;0000;                    ;306;0000;SRDT PLAINE_BOUCHERS;305;0100;001008;000000;   ;      ; ;000;000000;0;05;15;      ;130059; ;096;7;   ; ;124735;   ;129773;   ;131342;   ;131985;   ;130223;   ;135330;   ;132054;   ;125447;   ;134727;   ;135829;   ;127442;   ;122094;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;500700;3;1;00;14; ;0035;0; ;1;1;5;0;4;3;1;Ech. Porte Schirmeck;303;0950;                    ;305;0000;SRDT ELSAU          ;304;0150;001053;000000;   ;      ; ;000;000000;0;05;15;      ;130802; ;129;7;   ; ;125428;   ;130479;   ;130975;   ;132693;   ;130844;   ;135668;   ;132511;   ;125930;   ;136564;   ;136822;   ;128127;   ;123871;   ;            ;13;128265;1; ;129;7;   ; ;12;131364;1; ;   ;0;   ; ;11;131108;1; ;133;7;   ; ;10;131116;1; ;115;7;   ; ;09;130371;1; ;109;7;   ; ;122932;   ;127187;   ;133370;   ;133022;   ;130467;   ;137497;   ;123729;   ;104435;   ;135102;   ;136569;   ;128115;   ;127317;   ;                                   ;
670;500600;3;1;00;14; ;0035;0; ;1;1;5;0;6;3;1;Ech. Porte Blanche (;302;0200;Ech. Porte Schirmeck;303;0950;SRDT PTE_SCHIRMECK  ;303;0200;001761;000000;   ;      ; ;000;000000;0;05;15;      ;154472; ;089;7;   ; ;149576;   ;155491;   ;156364;   ;156721;   ;154596;   ;159399;   ;155480;   ;144271;   ;160786;   ;162181;   ;151582;   ;147664;   ;            ;13;146063;1; ;   ;7;   ; ;12;154765;1; ;   ;0;   ; ;11;150221;1; ;   ;7;   ; ;10;151994;1; ;   ;7;   ; ;09;152155;1; ;   ;0;   ; ;147300;   ;152677;   ;159384;   ;158508;   ;144922;   ;160578;   ;112419;   ;098480;   ;158425;   ;161432;   ;152205;   ;148535;   ;                                   ;
670;500500;3;1;00;14; ;0035;0; ;1;1;5;0;6;3;1;Ech. Cronenbourg (A3;300;0900;Ech. Porte Blanche (;302;0200;SRDT CRONENBOURG    ;301;0500;001285;000000;   ;      ; ;000;000000;0;05;15;      ;162156; ;085;7;   ; ;158013;   ;163764;   ;164072;   ;163772;   ;162079;   ;167265;   ;163041;   ;149557;   ;168938;   ;170409;   ;159340;   ;156116;   ;            ;13;159233;1; ;   ;7;   ; ;12;163381;1; ;   ;0;   ; ;11;163788;1; ;   ;7;   ; ;10;164013;1; ;   ;7;   ; ;09;163229;1; ;   ;7;   ; ;158121;   ;159942;   ;166892;   ;165528;   ;162018;   ;164594;   ;160444;   ;117134;   ;166543;   ;171769;   ;161034;   ;157521;   ;                                   ;
670;500400;3;1;00;14; ;0035;0; ;1;1;5;0;4;3;1;Fin A4              ;300;0000;Ech. Cronenbourg (A3;300;0900;SRDT PLACE_HAGUENAU ;300;0324;000900;000000;   ;      ; ;000;000000;0;05;15;      ;097343; ;120;7;   ; ;093995;   ;097329;   ;098594;   ;098131;   ;095343;   ;100597;   ;100747;   ;093660;   ;101027;   ;102708;   ;092695;   ;093384;   ;            ;13;094608;1; ;127;7;   ; ;12;098599;1; ;   ;0;   ; ;11;098742;1; ;124;7;   ; ;10;099044;1; ;122;7;   ; ;09;098106;1; ;117;7;   ; ;093100;   ;095614;   ;099620;   ;099595;   ;088541;   ;090712;   ;095437;   ;081382;   ;099640;   ;101800;   ;095696;   ;094489;   ;                                   ;
670;500320;3;1;00;14; ;0004;0; ;1;1;5;0;4;3;1;                    ;006;0000;Fin A4 (A35)        ;006;1012;SRDT SCHILTIGHEIM   ;006;0650;001012;000000;   ;      ; ;000;000000;0;05;15;      ;121661; ;101;7;   ; ;118109;   ;122014;   ;123376;   ;122199;   ;119350;   ;125746;   ;124425;   ;114588;   ;126936;   ;128403;   ;116880;   ;118116;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;500310;3;1;00;14; ;0004;0; ;1;1;5;0;4;3;1;Ech. Bischheim      ;005;0000;                    ;006;0000;SRDT BISCHHEIM      ;005;0910;001009;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;111046;1; ;108;7;   ; ;12;112661;1; ;   ;0;   ; ;11;116241;1; ;107;7;   ; ;10;117539;1; ;101;7;   ; ;09;117827;1; ;   ;0;   ; ;105052;   ;109025;   ;112222;   ;113582;   ;111758;   ;115507;   ;113880;   ;097499;   ;115163;   ;117575;   ;111219;   ;110238;   ;                                   ;
670;500210;3;1;00;14; ;0004;0; ;1;1;5;0;4;3;1;                    ;003;0000;Ech. Hoenheim       ;004;0200;SRDT GARE_TRIAGE    ;003;0700;001207;000000;   ;      ; ;000;000000;0;05;15;      ;100207; ;115;7;   ; ;096090;   ;099160;   ;100181;   ;101220;   ;099200;   ;103293;   ;102795;   ;096304;   ;104255;   ;105840;   ;097129;   ;097079;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;500200;3;1;00;14; ;0004;0; ;1;1;5;0;4;3;1;Fin concession (Reic;000;0000;                    ;003;0000;SRDT SOUFFEL        ;002;0550;002364;000000;   ;      ; ;000;000000;0;05;15;      ;105594; ;119;7;   ; ;101626;   ;104860;   ;104991;   ;107184;   ;105062;   ;109064;   ;108301;   ;101000;   ;109906;   ;111754;   ;102757;   ;100766;   ;            ;13;105151;1; ;122;7;   ; ;12;106794;1; ;   ;0;   ; ;11;107343;1; ;124;7;   ; ;10;107196;1; ;121;7;   ; ;09;105944;1; ;118;7;   ; ;098200;   ;101862;   ;106245;   ;107172;   ;105721;   ;105995;   ;108875;   ;097529;   ;109638;   ;111038;   ;104327;   ;105101;   ;                                   ;
670;500100;3;1;00;14; ;0004;0; ;1;1;5;0;4;3;1;Ech. Hoenheim       ;004;0200;Ech. Bischheim      ;005;0000;SRDT HOENHEIM       ;004;0500;000813;000000;   ;      ; ;000;000000;0;05;15;      ;096036; ;117;7;   ; ;092081;   ;095023;   ;095968;   ;097054;   ;095055;   ;098807;   ;098886;   ;092912;   ;099799;   ;101144;   ;092741;   ;093009;   ;            ;13;095586;1; ;119;7;   ; ;12;097287;1; ;   ;0;   ; ;11;097750;1; ;126;7;   ; ;10;097590;1; ;124;7;   ; ;09;097512;1; ;   ;0;   ; ;089658;   ;091155;   ;096834;   ;097466;   ;096139;   ;094650;   ;098872;   ;091387;   ;100108;   ;100348;   ;094628;   ;095499;   ;                                   ;
670;353400;3;1;00;14; ;0353;0; ;4;1;1;3;0;0;1;Ech. Rocade Est     ;008;0050;Frontière           ;008;0819;SRDT PFLIMLIN       ;008;0100;000769;000769;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012622;1; ;155;7;   ; ;12;012459;1; ;   ;0;   ; ;11;012431;1; ;157;7;   ; ;10;011943;1; ;156;7;   ; ;09;011260;1; ;   ;0;   ; ;010096;   ;010790;   ;011936;   ;012779;   ;013184;   ;013415;   ;014379;   ;014475;   ;013045;   ;013598;   ;011776;   ;011831;   ;                                   ;
670;353300;3;1;00;14; ;0353;0; ;4;1;1;0;2;0;1;Ech. D468           ;005;0800;Ech. Rocade Est     ;008;0050;SRDT N353EST        ;006;0400;002254;002254;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;022452;1; ;220;7;   ; ;12;021472;1; ;   ;0;   ; ;11;021419;1; ;200;7;   ; ;10;020167;1; ;239;7;   ; ;09;019084;1; ;   ;0;   ; ;018396;   ;020039;   ;021450;   ;022792;   ;022784;   ;024095;   ;025360;   ;023640;   ;023743;   ;024669;   ;021395;   ;020899;   ;                                   ;
670;353200;3;1;00;14; ;0353;0; ;4;1;1;0;2;0;1;                    ;005;0000;Ech. D468           ;005;0800;SRDT N353CENTRE     ;005;0260;000800;000800;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;353100;3;1;00;14; ;0353;0; ;4;1;1;0;2;0;1;Début               ;003;0000;                    ;005;0000;SRDT N353OUEST      ;004;0810;002000;002000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;350800;3;1;00;14; ;0035;0; ;1;1;1;0;2;3;1;                    ;315;0000;Ech. Duppigheim     ;316;0767;SRDT DUPPIGHEIM_NORD;316;0600;001754;001754;   ;      ; ;000;000000;0;05;15;      ;067711; ;   ;0;   ; ;062213;   ;065484;   ;067463;   ;068830;   ;067515;   ;071027;   ;070775;   ;066914;   ;069765;   ;071223;   ;065747;   ;065500;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;350700;3;1;00;14; ;0035;0; ;1;1;1;0;2;3;1;Ech. Duppigheim     ;316;0767;Début VRPV          ;319;0000;SRDT DUPPIGHEIM_SUD ;317;0180;002024;002024;   ;      ; ;000;000000;0;05;15;      ;067448; ;117;7;   ; ;061610;   ;064908;   ;066950;   ;068383;   ;067112;   ;070852;   ;070185;   ;067016;   ;070722;   ;071096;   ;065461;   ;065013;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;350500;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Début VRPV (A35/A352;319;0000;Ech. Innenheim      ;411;0694;SRDT INNENHEIM_NORD ;321;0630;003476;003476;   ;      ; ;000;000000;0;05;15;      ;041124; ;142;7;   ; ;036936;   ;039135;   ;040728;   ;041347;   ;040645;   ;043368;   ;043094;   ;042125;   ;043055;   ;043020;   ;039574;   ;040361;   ;            ;13;040282;1; ;148;7;   ; ;12;039556;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;032602;1; ;   ;0;   ; ;035041;   ;037420;   ;039383;   ;040588;   ;039150;   ;042492;   ;043929;   ;040700;   ;042391;   ;042373;   ;038526;   ;041203;   ;                                   ;
670;350400;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Innenheim      ;411;0694;Ech. D500           ;418;0174;SRDT INNENHEIM_SUD  ;412;0000;006440;006440;   ;      ; ;000;000000;0;05;15;      ;043298; ;141;7;   ; ;039040;   ;041283;   ;042851;   ;043491;   ;042668;   ;045698;   ;044978;   ;043688;   ;045466;   ;045670;   ;042062;   ;042595;   ;            ;13;042287;1; ;145;7;   ; ;12;040859;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;032600;1; ;   ;0;   ; ;036934;   ;039224;   ;041308;   ;042472;   ;041006;   ;044697;   ;045904;   ;042254;   ;044605;   ;044682;   ;040810;   ;043368;   ;                                   ;
670;350200;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Zellwiller     ;425;0400;Ech. Dambach        ;435;0307;SRDT SAINT_PIERRE   ;426;0800;010390;010390;   ;      ; ;000;000000;0;05;15;      ;041925; ;152;7;   ; ;036261;   ;038451;   ;040555;   ;042140;   ;041169;   ;044601;   ;045211;   ;044638;   ;043309;   ;043687;   ;039811;   ;043005;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;034757;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;350100;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Goxwiller      ;420;0992;Ech. Zellwiller     ;425;0400;SRDT GERTWILLER     ;423;0200;004392;004392;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;037764;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;005200;3;1;00;14; ;0035;0; ;1;1;1;0;2;2;1;Frontière           ;200;0000;Ech. Seltz          ;210;0990;SRDT LAUTERBOURG    ;200;0500;010449;010449;   ;      ; ;000;000000;0;05;15;      ;009109; ;239;7;   ; ;006854;   ;007437;   ;007868;   ;009241;   ;009507;   ;010234;   ;011099;   ;010676;   ;010278;   ;010266;   ;008516;   ;007235;   ;            ;13;009041;1; ;184;8;   ; ;12;009971;1; ;217;8;   ; ;11;009892;1; ;259;8;   ; ;10;009187;1; ;266;8;   ; ;09;007878;1; ;260;7;   ; ;007224;   ;007751;   ;008641;   ;009208;   ;010078;   ;010688;   ;011417;   ;010205;   ;009256;   ;008903;   ;007773;   ;007249;   ;                                   ;
670;005100;3;1;00;14; ;0035;0; ;1;8;1;0;2;4;1;Ech. Seltz          ;210;0990;Ech. Forstfeld      ;216;0035;Forstfeld           ;214;0000;005028;005028;670;005000;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;005000;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Forstfeld      ;216;0035;Ech. Rountzenheim   ;221;0562;SRDT LEUTENHEIM     ;218;0700;005502;005502;670;005000;3;000;000000;0;05;15;      ;023272; ;223;7;   ; ;021297;   ;021679;   ;022438;   ;023720;   ;023583;   ;025224;   ;025487;   ;024665;   ;023841;   ;024012;   ;022598;   ;020636;   ;            ;13;022912;1; ;220;7;   ; ;12;023366;1; ;   ;0;   ; ;11;022212;1; ;247;7;   ; ;10;021690;1; ;237;7;   ; ;09;020551;1; ;223;7;   ; ;020190;   ;020962;   ;021959;   ;023228;   ;022977;   ;023192;   ;026053;   ;024107;   ;024306;   ;024372;   ;022307;   ;021154;   ;                                   ;
