Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;004300;3;1;00;15; ;0844;0; ;4;1;5;0;1;0;1;Porte d'Anjou       ;007;0250;Porte du Vignoble   ;008;0050;N844_43-44 PONT BEL ;007;0600;000800;000000;440;004500;3;000;000000;0;01;87;      ;085987; ; 87;7;   ; ;080390;   ;083458;   ;085451;   ;089187;   ;083571;   ;089287;   ;089192;   ;      ;   ;089369;   ;087498;   ;088200;   ;      ;   ;            ;14;084425;1; ; 86;7;   ; ;13;082197;1; ; 87;7;   ; ;12;079617;1; ; 89;7;   ; ;11;079143;1; ; 88;7;   ; ;10;076724;1; ; 89;7;   ; ;079077;   ;081772;   ;081319;   ;087825;   ;083415;   ;088585;   ;084571;   ;075447;   ;092570;   ;090021;   ;083633;   ;085087;   ;                                   ;
440;261300;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;014;0080;non renseigné       ;014;0800;N844_47 PTE VERTOU  ;014;0740;000720;000000;440;002101;1;000;000000;0;06;08;      ;074114; ; 84;7;   ; ;069587;   ;072259;   ;073407;   ;076869;   ;072556;   ;079683;   ;073858;   ;066188;   ;078172;   ;078138;   ;074354;   ;074516;   ;            ;14;072755;1; ; 85;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;069058;   ;071986;   ;070962;   ;076007;   ;070988;   ;076860;   ;073914;   ;064669;   ;078037;   ;077025;   ;071777;   ;072076;   ;                                   ;
350;004001;3;1;00;15; ;0157;0; ;4;1;1;0;2;0;1;Echangeur RD 101    ;033;0225;RD 286              ;038;0420;N157_EX_2 BRECE     ;033;0847;005190;000000;350;000900;1;000;000000;0;01;87;      ;051881; ;131;7;   ; ;044376;   ;048265;   ;048797;   ;054615;   ;053666;   ;054076;   ;057440;   ;054589;   ;053115;   ;053526;   ;048273;   ;051570;   ;            ;14;050915;1; ;132;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;044306;   ;047582;   ;047974;   ;053581;   ;050604;   ;054636;   ;055628;   ;053555;   ;052412;   ;053397;   ;047069;   ;050052;   ;                                   ;
290;000700;3;1;00;15; ;0012;0; ;4;8;1;0;2;0;1;RD 69 Landivisiau   ;038;0320;RD 32 Croix Malmouti;042;0690;Landivisiau         ;039;0565;004354;004354;290;000600;3;000;000000;0;01;87;      ;020273; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;019890;8; ;   ; ;   ; ;13;019878;8; ;   ; ;   ; ;12;019829;8; ;   ; ;   ; ;11;021753;8; ;   ; ;   ; ;10;021529;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000600;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;Echang RD 712-RD 31 ;034;0040;RD 69 Landivisiau   ;039;0110;N12_29 GUICLAN      ;035;0300;004267;000000;290;000600;1;000;000000;0;01;87;      ;023833; ; 89;8;   ; ;021641;   ;022186;   ;023108;   ;023903;   ;023502;   ;024893;   ;024433;   ;023760;   ;024754;   ;025368;   ;023959;   ;024394;   ;            ;14;023382;1; ; 91;8;   ; ;13;023366;1; ;104;7;   ; ;12;023308;1; ;103;7;   ; ;11;023384;1; ; 96;8;   ; ;10;023141;1; ; 96;8;   ; ;021770;   ;022262;   ;022647;   ;024557;   ;022892;   ;024434;   ;023827;   ;022872;   ;024128;   ;024743;   ;023121;   ;023319;   ;                                   ;
290;000500;3;1;00;15; ;0012;0; ;4;8;1;0;2;0;1;Ech st thegonnec    ;030;0290;Ech rd 712-31       ;034;0040;Kermat              ;033;0000;003749;003749;290;000600;3;000;000000;0;01;87;      ;022283; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;021861;8; ;   ; ;   ; ;13;021847;8; ;   ; ;   ; ;12;021793;8; ;   ; ;   ; ;11;021865;8; ;   ; ;   ; ;10;021640;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000300;3;1;00;15; ;0012;0; ;4;8;1;0;2;0;1;RD 19 Le Carpont    ;021;0510;Ech rd 785          ;024;0924;Kérily              ;024;0000;003410;003410;290;000200;3;000;000000;0;01;87;      ;029240; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;028672;8; ;   ; ;   ; ;13;028428;8; ;   ; ;   ; ;12;028588;8; ;   ; ;   ; ;11;028756;8; ;   ; ;   ; ;10;027791;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000200;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;RD 786 Coat Menguy  ;017;0715;RD 19 Le Carpont    ;022;0395;N12_29 ST MARTIN    ;020;0650;003773;000000;290;000200;1;000;000000;0;01;87;      ;030512; ;108;7;   ; ;026553;   ;027751;   ;028595;   ;030668;   ;030326;   ;032176;   ;033580;   ;032825;   ;031398;   ;031677;   ;030092;   ;030317;   ;            ;14;029918;1; ;109;7;   ; ;13;029662;1; ;110;7;   ; ;12;029827;1; ;111;7;   ; ;11;030001;1; ;113;7;   ; ;10;028985;1; ;112;7;   ; ;026661;   ;027776;   ;028452;   ;031249;   ;029529;   ;031533;   ;032095;   ;032181;   ;030918;   ;031009;   ;028597;   ;028895;   ;                                   ;
440;261510;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;073946; ;   ; ;   ; ;066538;   ;070580;   ;070178;   ;076376;   ;072880;   ;078364;   ;080511;   ;076555;   ;075705;   ;076659;   ;071321;   ;071550;   ;            ;14;072506;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;067009;   ;069996;   ;070700;   ;075230;   ;072488;   ;077665;   ;077880;   ;072518;   ;071958;   ;074454;   ;068943;   ;071102;   ;                                   ;
440;261422;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;073941; ;   ; ;   ; ;066511;   ;070525;   ;070107;   ;076309;   ;073106;   ;078522;   ;080487;   ;076599;   ;075767;   ;076662;   ;071272;   ;071296;   ;            ;14;072490;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;067097;   ;070072;   ;070204;   ;072526;   ;073898;   ;077756;   ;077845;   ;072443;   ;071630;   ;074527;   ;068878;   ;072801;   ;                                   ;
560;002604;3;1;00;15; ;0165;0; ;4;1;1;0;1;0;1;ECH. DU MOURILLON   ;101;0640;LIM FINISTERE       ;109;0326;N165_56 GESTEL      ;103;0000;007640;000000;560;002900;3;000;000000;0;08;06;      ;042443; ; 80;7;   ; ;036347;   ;038566;   ;039212;   ;043717;   ;042711;   ;044675;   ;048240;   ;049796;   ;043730;   ;042826;   ;038945;   ;040211;   ;            ;14;041604;1; ; 81;7;   ; ;13;041416;1; ; 83;7;   ; ;12;041320;1; ; 85;7;   ; ;11;041931;1; ; 86;7;   ; ;10;041178;1; ; 87;7;   ; ;035958;   ;037486;   ;038532;   ;042665;   ;041386;   ;043616;   ;046580;   ;049146;   ;043315;   ;042093;   ;038687;   ;039446;   ;                                   ;
440;537110;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;031;0910;non renseigné       ;032;0400;N844_35-34_2        ;032;0184;000490;000000;490;003100;3;000;000000;0;03;15;      ;064668; ; 77;7;   ; ;060295;   ;063782;   ;062855;   ;067095;   ;063354;   ;067959;   ;066879;   ;061395;   ;066420;   ;067618;   ;063859;   ;064630;   ;            ;14;063387;1; ; 79;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;060619;   ;062585;   ;063159;   ;066214;   ;063162;   ;066456;   ;065340;   ;059801;   ;062492;   ;064920;   ;062010;   ;063926;   ;                                   ;
440;261800;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;023;0860;non renseigné       ;024;0650;N844_52_1           ;024;0060;000790;000000;440;002101;1;000;000000;0;03;15;      ;083009; ;100;7;   ; ;074620;   ;078649;   ;079645;   ;085496;   ;081559;   ;088212;   ;090893;   ;084907;   ;086037;   ;086142;   ;079334;   ;080424;   ;            ;14;081343;1; ;102;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;075069;   ;078395;   ;078629;   ;084002;   ;081075;   ;087644;   ;087163;   ;081370;   ;082340;   ;083921;   ;077062;   ;079344;   ;                                   ;
350;067000;3;1;00;15; ;0136;0; ;4;1;1;0;3;0;1;RD 97               ;023;0680;A 84                ;026;0450;N136_16-15_2        ;024;0335;002960;000000;220;003900;3;000;000000;0;01;99;      ;058613; ; 88;7;   ; ;051721;   ;054781;   ;057015;   ;060215;   ;058636;   ;062047;   ;062904;   ;058298;   ;061416;   ;061443;   ;056547;   ;058139;   ;            ;14;057400;1; ; 97;7;   ; ;13;055713;1; ; 98;7;   ; ;12;054159;1; ; 98;7;   ; ;11;053576;1; ; 95;7;   ; ;10;052375;1; ; 97;7;   ; ;051227;   ;053873;   ;053795;   ;060935;   ;056690;   ;061213;   ;061297;   ;057100;   ;060570;   ;060454;   ;055136;   ;056443;   ;                                   ;
290;000100;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;009;0910;RD 786 Coat Menguy  ;017;0715;N12_29 PLOUIGNEAU   ;011;0400;008100;000000;290;000200;1;220;001200;3;01;87;      ;017837; ;146;7;   ; ;014634;   ;016305;   ;016615;   ;018890;   ;018526;   ;018668;   ;019265;   ;020080;   ;018549;   ;018009;   ;016837;   ;017563;   ;            ;14;017467;1; ;132;7;   ; ;13;017144;1; ;135;7;   ; ;12;017009;1; ;124;7;   ; ;11;017191;1; ;120;7;   ; ;10;016938;1; ;129;7;   ; ;014820;   ;015689;   ;016413;   ;018291;   ;017203;   ;018436;   ;018692;   ;019952;   ;017915;   ;018133;   ;016944;   ;017001;   ;                                   ;
350;061000;3;1;00;15; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 175    ;021;0410;RD 97               ;023;0680;N136_14-15          ;022;0569;002080;000000;220;003900;3;000;000000;0;01;95;      ;064817; ; 99;7;   ; ;057469;   ;061228;   ;063797;   ;067145;   ;064389;   ;069101;   ;069186;   ;063642;   ;068274;   ;067699;   ;062053;   ;063718;   ;            ;14;063468;1; ; 99;7;   ; ;13;062276;1; ;101;7;   ; ;12;060220;1; ;103;7;   ; ;11;059459;1; ;101;7;   ; ;10;058223;1; ; 98;7;   ; ;059005;   ;062027;   ;061567;   ;066473;   ;061084;   ;066561;   ;066912;   ;061104;   ;066851;   ;066789;   ;061113;   ;062217;   ;                                   ;
440;001201;3;1;00;15; ;N137;0; ;4;1;1;0;2;0;1;RN 171 Sud Créviac  ;061;0120;RN 171 Nord Grandjou;065;0105;N137_44 NOZAY       ;062;0000;003997;000000;440;001302;3;000;000000;0;01;87;      ;035564; ;140;7;   ; ;029282;   ;032165;   ;033206;   ;037411;   ;036840;   ;038455;   ;040802;   ;040313;   ;      ;   ;036186;   ;032794;   ;033487;   ;            ;14;034815;1; ;138;7;   ; ;13;034394;1; ;139;7;   ; ;12;034200;1; ;140;7;   ; ;11;034019;1; ;141;7;   ; ;10;033361;1; ;140;7;   ; ;029279;   ;030991;   ;032256;   ;035624;   ;035790;   ;038853;   ;039486;   ;040670;   ;036861;   ;033939;   ;031661;   ;032115;   ;                                   ;
220;000503;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;054;0640;non renseigné       ;057;0475;N12_22 DOUVENANT    ;056;0200;002835;000000;220;001400;1;000;000000;0;04;15;      ;066278; ; 76;7;   ; ;059382;   ;060868;   ;062877;   ;067925;   ;066771;   ;069619;   ;072169;   ;070341;   ;068450;   ;068254;   ;062761;   ;065518;   ;            ;14;064873;1; ; 76;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;058512;   ;060553;   ;060869;   ;065712;   ;064689;   ;068909;   ;072113;   ;068630;   ;066815;   ;066803;   ;061235;   ;063316;   ;                                   ;
440;537500;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;028;0100;non renseigné       ;028;0390;N844_31-30_1        ;028;0255;000290;000000;490;003100;3;000;000000;0;06;08;      ;092728; ; 90;7;   ; ;083990;   ;089064;   ;088552;   ;095649;   ;091207;   ;097554;   ;101190;   ;095419;   ;093544;   ;096370;   ;089018;   ;090987;   ;            ;14;090751;1; ; 85;7;   ; ;13;091657;1; ; 90;0;   ; ;12;093971;1; ; 80;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;084682;   ;088054;   ;088456;   ;093764;   ;091279;   ;097020;   ;096788;   ;092015;   ;      ;   ;      ;   ;086613;   ;088741;   ;                                   ;
440;260700;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;007;0700;non renseigné       ;008;0775;N844_44-PTE VIGNOBLE;008;0370;001075;000000;440;002101;1;000;000000;0;03;15;      ;086358; ; 60;7;   ; ;080830;   ;083523;   ;084684;   ;088902;   ;083637;   ;092925;   ;088863;   ;080790;   ;091414;   ;089788;   ;085814;   ;085285;   ;            ;14;084484;1; ; 57;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;079232;   ;081922;   ;081800;   ;088155;   ;081461;   ;089192;   ;084829;   ;075711;   ;092908;   ;089888;   ;083737;   ;085245;   ;                                   ;
350;001200;3;1;00;15; ;0024;0; ;4;1;1;0;2;0;1;Sortie Rennes Lim Co;000;0000;RD 224 Est D'Apigné ;005;0061;N24_OH-10_2         ;003;0900;002948;000000;350;001500;1;000;000000;0;01;87;      ;034739; ; 57;7;   ; ;029588;   ;032018;   ;033160;   ;036370;   ;036074;   ;036811;   ;038910;   ;036556;   ;035892;   ;035951;   ;031911;   ;033425;   ;            ;14;033974;1; ; 48;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;030190;   ;030907;   ;031714;   ;035867;   ;034213;   ;036225;   ;037102;   ;035980;   ;035406;   ;034942;   ;032049;   ;032914;   ;                                   ;
440;261700;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;022;0900;non renseigné       ;023;0900;N844_52-51 LA BOUVRE;023;0257;001000;000000;440;002101;1;000;000000;0;06;08;      ;082943; ; 89;7;   ; ;074314;   ;078453;   ;078518;   ;085533;   ;081766;   ;088926;   ;091108;   ;085758;   ;085035;   ;085974;   ;079206;   ;080509;   ;            ;14;081114;1; ; 92;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;074943;   ;078210;   ;078776;   ;084073;   ;081263;   ;087945;   ;087382;   ;081484;   ;079144;   ;083802;   ;076980;   ;079203;   ;                                   ;
560;002001;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;048;0400;non renseigné       ;060;0750;N165_56 LUSCANEN    ;049;0100;012358;000000;560;002900;3;000;000000;0;04;15;      ;055015; ; 70;7;   ; ;045100;   ;047970;   ;050218;   ;056802;   ;056292;   ;059217;   ;065259;   ;065676;   ;057886;   ;054536;   ;049776;   ;050886;   ;            ;14;053780;1; ; 70;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;044661;   ;047130;   ;048920;   ;055207;   ;054818;   ;057970;   ;062925;   ;065493;   ;056899;   ;053500;   ;048466;   ;048826;   ;                                   ;
350;002700;3;1;00;15; ;0137;0; ;4;1;1;0;2;0;1;Echangeur RD 777    ;016;0636;RD 41               ;031;0355;N137_35-BGCOMPTESOL ;025;0000;014378;000000;350;003700;3;000;000000;0;01;87;      ;035689; ;117;7;   ; ;030236;   ;032695;   ;031887;   ;035478;   ;036312;   ;038528;   ;040070;   ;039183;   ;038188;   ;037322;   ;033797;   ;034392;   ;            ;14;034886;1; ;115;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;029963;   ;031896;   ;032327;   ;035728;   ;035085;   ;037836;   ;038310;   ;038264;   ;036448;   ;036146;   ;032930;   ;033527;   ;                                   ;
440;537100;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;Prte de Chézine     ;032;0400;Porte de Sautron    ;033;0300;N844_35-34_1 VC 109 ;032;0750;000900;000000;490;003100;3;000;000000;0;04;95;      ;065957; ; 72;7;   ; ;060681;   ;064408;   ;064627;   ;069383;   ;065427;   ;068678;   ;068229;   ;062358;   ;067715;   ;068091;   ;      ;   ;      ;   ;            ;14;064462;1; ; 71;7;   ; ;13;064514;1; ; 73;7;   ; ;12;064404;1; ; 75;7;   ; ;11;064880;1; ; 75;7;   ; ;10;064092;1; ; 73;7;   ; ;061428;   ;063359;   ;064305;   ;067376;   ;064414;   ;067880;   ;066505;   ;060831;   ;063785;   ;066027;   ;062915;   ;064751;   ;                                   ;
290;002600;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 139 Echang Gourvi;054;0135;RD 61 Echang Briec  ;063;0045;N165_29 BRIECSOL    ;062;0000;008910;000000;290;002700;1;000;000000;0;01;87;      ;030935; ; 75;7;   ; ;027454;   ;028697;   ;029758;   ;031563;   ;030351;   ;032958;   ;032628;   ;033063;   ;032181;   ;032008;   ;030208;   ;030243;   ;            ;14;030207;1; ; 78;7;   ; ;13;029798;1; ; 79;7;   ; ;12;029660;1; ; 76;7;   ; ;11;030069;1; ; 75;7;   ; ;10;029906;1; ; 70;7;   ; ;027337;   ;028278;   ;028522;   ;030980;   ;029552;   ;031970;   ;032552;   ;031939;   ;031405;   ;031274;   ;029228;   ;029350;   ;                                   ;
560;001600;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.RD 780          ;038;0140;ECH.ST LEONARD      ;039;0920;N165_56 POTEAU      ;039;0000;001780;000000;560;002900;3;000;000000;0;06;98;      ;055905; ; 79;7;   ; ;044961;   ;048303;   ;049329;   ;057038;   ;057555;   ;059631;   ;068103;   ;070812;   ;058259;   ;055511;   ;049573;   ;051075;   ;            ;14;054561;1; ; 78;7;   ; ;13;053660;1; ; 79;7;   ; ;12;050707;1; ; 80;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;044286;   ;046672;   ;049321;   ;055590;   ;055452;   ;058755;   ;065345;   ;068948;   ;057567;   ;054093;   ;048632;   ;049389;   ;                                   ;
440;260701;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;007;0700;non renseigné       ;008;0775;N844_44-PTE VIGNOBLE;008;0370;001075;000000;440;002101;1;000;000000;0;03;15;      ;067725; ; 74;7;   ; ;062816;   ;064965;   ;065885;   ;069378;   ;065839;   ;072708;   ;072103;   ;      ;   ;070950;   ;070169;   ;066731;   ;066244;   ;            ;14;066073;1; ; 72;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;061795;   ;064573;   ;063863;   ;068845;   ;063793;   ;069541;   ;067428;   ;059569;   ;072409;   ;069876;   ;065065;   ;066346;   ;                                   ;
290;002700;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 61 Echang Briec  ;063;0045;Inter RD 41         ;070;0150;N165_29 BRIEC       ;069;0286;006983;000000;290;002700;1;000;000000;0;01;87;      ;025899; ; 72;8;   ; ;022975;   ;023915;   ;024723;   ;025129;   ;025130;   ;026768;   ;027421;   ;028424;   ;027092;   ;027530;   ;026667;   ;024889;   ;            ;14;025267;1; ; 78;8;   ; ;13;024418;1; ; 89;7;   ; ;12;024675;1; ; 89;7;   ; ;11;024682;1; ; 88;8;   ; ;10;024890;1; ; 80;8;   ; ;023104;   ;023780;   ;023952;   ;025836;   ;024648;   ;026237;   ;026728;   ;027496;   ;026175;   ;026222;   ;024380;   ;024549;   ;                                   ;
290;002800;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;Inter RD 41         ;070;0150;RN 164 Echang Chatea;076;0800;Kervetous           ;072;0500;006650;000000;290;002700;3;000;000000;0;01;87;      ;024252; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;023660;8; ;   ;0;   ; ;13;022874;8; ;   ;0;   ; ;12;023098;8; ;   ;0;   ; ;11;024401;8; ;   ;0;   ; ;10;024610;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001900;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.DE MENIMUR      ;046;0290;ECH.DU FOURCHENE    ;048;0400;N165_56 KERLANN     ;047;0575;002085;000000;560;002900;3;000;000000;0;06;98;      ;066985; ; 74;7;   ; ;056217;   ;059461;   ;061866;   ;069218;   ;067937;   ;071462;   ;077214;   ;077521;   ;069958;   ;067088;   ;061471;   ;063817;   ;            ;14;065319;1; ; 74;7;   ; ;13;064264;1; ; 75;7;   ; ;12;063599;1; ; 76;7;   ; ;11;063433;1; ; 76;7;   ; ;10;062472;1; ; 84;7;   ; ;055672;   ;058212;   ;060317;   ;067021;   ;066398;   ;069364;   ;074758;   ;076389;   ;068288;   ;065693;   ;059883;   ;061258;   ;                                   ;
