Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
600;005100;2;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;A 1                 ;055;0000;début dév Clermont  ;073;1041;CATENOY             ;058;0600;018036;018036;600;005100;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;001004;1; ;   ;8;   ; ;12;006025;1; ;120;8;   ; ;11;006081;1; ;122;8;   ; ;10;005962;1; ;120;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;005100;1;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Début dév Clermont  ;055;0000;A 1                 ;073;1041;CATENOY             ;058;0600;018036;018036;600;005100;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000821;1; ;   ;8;   ; ;12;006246;1; ;142;8;   ; ;11;006340;1; ;144;8;   ; ;10;006160;1; ;143;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;005300;3;1;00;15; ;0031;0; ;4;8;1;4;0;0;1;A 1                 ;073;1041;Compiegne RN 131    ;079;0420;Arsy                ;075;0000;005404;005404;600;005100;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;003410;8; ;   ; ;   ; ;12;022931;8; ;   ;0;   ; ;11;023212;8; ;   ;0;   ; ;10;022654;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;005400;3;1;00;15; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang3             ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;044930;1; ; 26;7;   ; ;13;046169;1; ;   ;7;   ; ;12;046874;1; ;   ;7;   ; ;11;047402;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;044957;   ;045805;   ;045390;   ;044980;   ;044198;   ;045579;   ;043583;   ;037630;   ;046803;   ;049791;   ;046410;   ;044250;   ;                                   ;
620;005400;2;1;00;15; ;0047;0; ;4;1;1;0;1;0;1;Echang 3            ;000;0000;Inter A 21          ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;021077;1; ;  6;7;   ; ;13;021821;1; ;   ;7;   ; ;12;023567;1; ;   ;7;   ; ;11;023698;1; ;   ;7;   ; ;10;023340;1; ;   ;7;   ; ;022784;   ;023072;   ;021071;   ;019294;   ;019397;   ;019589;   ;020735;   ;016731;   ;020618;   ;023875;   ;022773;   ;023113;   ;                                   ;
620;005400;1;1;00;15; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang 3            ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;023853;1; ; 62;7;   ; ;13;024348;1; ;   ;7;   ; ;12;023307;1; ;   ;7;   ; ;11;023704;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;022173;   ;022733;   ;024319;   ;025686;   ;024801;   ;025990;   ;022848;   ;020899;   ;026185;   ;025916;   ;023637;   ;021137;   ;                                   ;
620;005700;3;1;00;15; ;0047;0; ;4;8;1;3;0;0;1;Echang 3            ;007;0200;Limite Nord         ;008;1278;Douvrin             ;008;0000;002098;002098;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;006001;3;1;00;15; ;1031;0; ;4;1;1;0;1;0;1;RN 31               ;000;0000;RN 32 Clairoix      ;007;0279;VENETTE             ;001;0500;006840;006840;600;008100;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;035185;1; ; 89;7;   ; ;13;034349;1; ;   ;8;   ; ;12;032480;1; ;   ;7;   ; ;11;033280;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;034755;   ;035373;   ;036015;   ;037221;   ;035763;   ;037914;   ;034832;   ;031277;   ;036508;   ;035068;   ;033667;   ;033992;   ;                                   ;
600;006001;2;1;00;15; ;1031;0; ;4;1;1;0;1;0;1;RN 32 Clairoix      ;000;0000;RN 31               ;007;0279;VENETTE             ;001;0500;006840;006840;600;008100;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;017725;1; ; 87;7;   ; ;13;017268;1; ;   ;8;   ; ;12;016312;1; ;   ;7;   ; ;11;016704;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;017528;   ;017825;   ;018119;   ;018712;   ;017939;   ;019029;   ;017574;   ;015767;   ;018361;   ;017635;   ;017092;   ;017199;   ;                                   ;
600;006001;1;1;00;15; ;1031;0; ;4;1;1;0;1;0;1;RN 31               ;000;0000;RN 32 Clairoix      ;007;0279;VENETTE             ;001;0500;006840;006840;600;008100;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;017460;1; ; 94;7;   ; ;13;017081;1; ;   ;8;   ; ;12;016168;1; ;   ;7;   ; ;11;016576;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;017227;   ;017548;   ;017896;   ;018509;   ;017824;   ;018885;   ;017258;   ;015510;   ;018147;   ;017433;   ;016575;   ;016793;   ;                                   ;
620;006100;3;1;00;15; ;0425;0; ;4;8;1;3;0;0;1;RN 25               ;000;0000;RD 264              ;000;1233;St Catherine Les Arr;000;0500;001233;001233;620;001400;3;000;000000;0;01;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;007000;2;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Aisne               ;079;0420;Compiegne RN 1031   ;104;0134;COMPIEGNE           ;085;0406;025714;025714;600;008100;3;020;002500;3;12;87;      ;004632; ;174;7;   ; ;004107;   ;005599;   ;004325;   ;004342;   ;004458;   ;005162;   ;004651;   ;004044;   ;004954;   ;004895;   ;004522;   ;      ;   ;            ;14;004372;1; ;151;8;   ; ;13;004054;1; ;157;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;003831;   ;004183;   ;004356;   ;004561;   ;004297;   ;004695;   ;004396;   ;003839;   ;004806;   ;004733;   ;004463;   ;004312;   ;                                   ;
600;007000;3;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Compiegne RN 1031   ;079;0420;Aisne               ;104;0134;COMPIEGNE           ;085;0406;025714;025714;600;008100;3;020;002500;3;12;87;      ;009180; ;175;7;   ; ;008138;   ;011269;   ;008579;   ;008593;   ;008819;   ;010227;   ;009178;   ;007910;   ;009844;   ;009696;   ;008956;   ;      ;   ;            ;14;008661;1; ;155;8;   ; ;13;007984;1; ;161;8;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;007546;   ;008298;   ;008636;   ;009061;   ;008495;   ;009317;   ;008715;   ;007595;   ;009551;   ;009412;   ;008850;   ;008480;   ;                                   ;
600;007000;1;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Compiegne RN 1031   ;079;0420;Aisne               ;104;0134;COMPIEGNE           ;085;0406;025714;025714;600;008100;3;020;002500;3;12;87;      ;004548; ;177;7;   ; ;004031;   ;005670;   ;004254;   ;004251;   ;004361;   ;005065;   ;004527;   ;003866;   ;004890;   ;004801;   ;004434;   ;      ;   ;            ;14;004289;1; ;163;8;   ; ;13;003930;1; ;166;8;   ; ;12;000000;1; ;   ;0;   ; ;11;014316;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;003715;   ;004115;   ;004280;   ;004500;   ;004198;   ;004622;   ;004319;   ;003756;   ;004745;   ;004679;   ;004387;   ;004168;   ;                                   ;
600;008100;1;1;00;15; ;0330;0; ;4;1;1;3;0;0;1;Belleville RN 2     ;004;0239;fin dév Ermenonville;010;0000;ERMENONVILLE        ;005;0800;007149;007149;600;008100;3;000;000000;0;01;88;      ;004247; ;203;7;   ; ;003685;   ;003659;   ;003983;   ;004220;   ;004364;   ;004822;   ;004530;   ;004114;   ;004331;   ;004634;   ;004343;   ;      ;   ;            ;14;004196;1; ;209;7;   ; ;13;004061;1; ;213;7;   ; ;12;004099;1; ;214;7;   ; ;11;004376;1; ;220;7;   ; ;10;004047;1; ;209;7;   ; ;003661;   ;003757;   ;004001;   ;004333;   ;004234;   ;004692;   ;004426;   ;004056;   ;004634;   ;004539;   ;004147;   ;003864;   ;                                   ;
600;008100;3;1;00;15; ;0330;0; ;4;1;1;3;0;0;1;Belleville RN 2     ;004;0239;fin dév Ermenonville;010;0001;ERMENONVILLE        ;005;0800;007149;007149;600;008100;3;000;000000;0;12;87;      ;008504; ;200;7;   ; ;007277;   ;007247;   ;007854;   ;008333;   ;008618;   ;009579;   ;009138;   ;008081;   ;009015;   ;009751;   ;008580;   ;      ;   ;            ;14;008303;1; ;202;7;   ; ;13;007956;1; ;206;7;   ; ;12;008162;1; ;209;7;   ; ;11;008738;1; ;226;7;   ; ;10;008062;1; ;213;7;   ; ;007210;   ;007455;   ;007866;   ;008625;   ;008350;   ;009286;   ;008955;   ;007954;   ;009049;   ;008999;   ;008216;   ;007660;   ;                                   ;
600;008100;2;1;00;15; ;0330;0; ;4;1;1;3;0;0;1;fin dév Ermenonville;004;0239;Belleville RN 2     ;010;0000;ERMENONVILLE        ;005;0800;007149;007149;600;008100;3;000;000000;0;01;88;      ;004257; ;198;7;   ; ;003592;   ;003588;   ;003871;   ;004113;   ;004254;   ;004757;   ;004608;   ;003967;   ;004684;   ;005117;   ;004237;   ;      ;   ;            ;14;004107;1; ;198;7;   ; ;13;003895;1; ;200;7;   ; ;12;004063;1; ;206;7;   ; ;11;004362;1; ;229;7;   ; ;10;004015;1; ;215;7;   ; ;003549;   ;003698;   ;003865;   ;004292;   ;004116;   ;004594;   ;004529;   ;003898;   ;004415;   ;004460;   ;004069;   ;003796;   ;                                   ;
600;008200;3;1;00;15; ;0330;0; ;4;8;1;3;0;0;1;fin dev Ermenonville;010;0000;Senlis RN 324       ;019;1107;Fontaine Chaalis    ;011;0000;010184;010184;600;008100;3;000;000000;0;12;87;      ;010568; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;009887;8; ;   ; ;   ; ;12;010143;8; ;   ;0;   ; ;11;010859;8; ;   ;0;   ; ;10;010019;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;008301;3;1;00;15; ;0324;0; ;4;8;1;5;0;0;1;Senlis RN 17        ;001;0000;Senlis RN 330       ;002;0284;Chamant             ;002;0000;001194;001194;600;000800;3;000;000000;0;12;87;      ;015843; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;016542;8; ;   ; ;   ; ;12;017254;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;019789;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;009000;1;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Clermont RD 916 A   ;053;0839;déb dév Clermont    ;055;0000;CLERMONT            ;054;0594;001839;001839;   ;      ; ;000;000000;0;05;13;      ;008432; ;118;7;   ; ;008264;   ;008683;   ;008888;   ;008686;   ;007768;   ;008275;   ;008803;   ;007284;   ;008991;   ;008727;   ;008432;   ;      ;   ;            ;14;008524;1; ; 99;8;   ; ;13;008262;1; ;101;8;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;008272;   ;008451;   ;008638;   ;008881;   ;008693;   ;009261;   ;008328;   ;007159;   ;009016;   ;008659;   ;008660;   ;008316;   ;                                   ;
600;009000;3;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Clermont RD 916 A   ;053;0839;déb dév Clermont    ;055;0000;CLERMONT            ;054;0594;001839;001839;   ;      ; ;000;000000;0;05;13;      ;016719; ;118;7;   ; ;015967;   ;016751;   ;017211;   ;016865;   ;015853;   ;017581;   ;017695;   ;014219;   ;017958;   ;017504;   ;016378;   ;      ;   ;            ;14;016518;1; ; 94;8;   ; ;13;016062;1; ;   ;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;015915;   ;016290;   ;016680;   ;017139;   ;016842;   ;017955;   ;016177;   ;013877;   ;017578;   ;016990;   ;016752;   ;016101;   ;                                   ;
600;009000;2;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;déb dév Clermont    ;053;0839;Clermont RD 916A    ;055;0000;CLERMONT            ;054;0594;001839;001839;   ;      ; ;000;000000;0;05;13;      ;008287; ;118;7;   ; ;007703;   ;008068;   ;008323;   ;008179;   ;008085;   ;009306;   ;008892;   ;006935;   ;008967;   ;008777;   ;007946;   ;      ;   ;            ;14;007994;1; ; 91;8;   ; ;13;007800;1; ;   ;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;007643;   ;007839;   ;008042;   ;008258;   ;008149;   ;008694;   ;007849;   ;006718;   ;008562;   ;008331;   ;008092;   ;007785;   ;                                   ;
590;009100;3;1;00;15; ;0355;0; ;4;8;1;5;0;0;1;Lesquin (C.R.T.)    ;004;0000;Lesquin (A23)       ;005;0755;Lesquin             ;004;0160;001355;001355;590;503902;3;000;000000;0;01;87;      ;016784; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;015977;8; ;   ; ;   ; ;12;016089;8; ;   ;0;   ; ;11;016358;8; ;   ;0;   ; ;10;016284;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;010000;3;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;début dev Beauvais  ;017;0000;Fin dev Beauvais    ;029;0465;BEAUVAIS            ;018;0742;012465;012465;   ;      ; ;000;000000;0;05;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;005333;1; ;188;8;   ; ;13;005162;1; ;192;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;004667;   ;004791;   ;004924;   ;005454;   ;005264;   ;005777;   ;005668;   ;005549;   ;005752;   ;005778;   ;005381;   ;004974;   ;                                   ;
600;010000;2;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;fin dev Beauvais    ;017;0000;début dev Beauvai   ;029;0465;BEAUVAIS            ;018;0742;012465;012465;   ;      ; ;000;000000;0;05;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;002568;1; ;185;8;   ; ;13;002496;1; ;186;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;002243;   ;002304;   ;002364;   ;002639;   ;002518;   ;002785;   ;002747;   ;002672;   ;002752;   ;002788;   ;002590;   ;002401;   ;                                   ;
600;010000;1;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;début dev Beauvais  ;017;0000;Fin dev Beauvais    ;029;0465;BEAUVAIS            ;018;0742;012465;012465;   ;      ; ;000;000000;0;05;13;      ;002902; ;222;7;   ; ;002530;   ;002689;   ;002732;   ;002796;   ;002956;   ;003221;   ;003193;   ;003008;   ;002999;   ;002994;   ;002787;   ;      ;   ;            ;14;002765;1; ;195;8;   ; ;13;002666;1; ;198;8;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;002424;   ;002487;   ;002560;   ;002815;   ;002746;   ;002992;   ;002921;   ;002877;   ;003000;   ;002990;   ;002791;   ;002573;   ;                                   ;
590;010800;3;1;00;15; ;0021;0; ;1;8;1;3;0;0;1;Waziers RD 500      ;035;0000;Escaudain           ;053;0800;Abscon              ;048;0000;018719;018719;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;403000;1;1;00;15; ;0047;4;N;4;1;1;2;0;0;1;Douvrin (Lim 62)    ;000;0000;Illies (RN 41)      ;002;0602;LA_BASSEE           ;001;0001;002534;002534;590;403300;1;000;000000;0;03;09;      ;013489; ;102;7;   ; ;012870;   ;012505;   ;013494;   ;014007;   ;012637;   ;014468;   ;013550;   ;013045;   ;015057;   ;015074;   ;011616;   ;      ;   ;            ;14;011830;1; ;107;7;   ; ;13;012158;1; ;108;7;   ; ;12;012306;1; ;109;7;   ; ;11;012096;1; ;112;7;   ; ;10;000000;1; ;   ;0;   ; ;013072;   ;013069;   ;012557;   ;010435;   ;002980;   ;013359;   ;011432;   ;010931;   ;013999;   ;014146;   ;013561;   ;012666;   ;                                   ;
590;403000;3;1;00;15; ;0047;4;N;4;1;1;2;0;0;1;Douvrin (Lim 62)    ;000;0000;Illies              ;002;0602;LA_BASSEE           ;001;0000;002534;002534;590;403300;1;000;000000;0;03;09;      ;026834; ;108;7;   ; ;025529;   ;025629;   ;026876;   ;027837;   ;025398;   ;029080;   ;026700;   ;025860;   ;029841;   ;029549;   ;022833;   ;      ;   ;            ;14;023422;1; ;122;7;   ; ;13;024620;1; ;113;7;   ; ;12;024982;1; ;117;7;   ; ;11;024865;1; ;117;7;   ; ;10;000000;1; ;   ;0;   ; ;025698;   ;025994;   ;025151;   ;      ;   ;002977;   ;026625;   ;023136;   ;022129;   ;027783;   ;028063;   ;026931;   ;025110;   ;                                   ;
590;403000;2;1;00;15; ;0047;4;N;4;1;1;2;0;0;1;Illies (RN 41)      ;000;0000;Douvrin (Lim 62)    ;002;0602;LA_BASSEE           ;001;0000;002534;002534;590;403300;1;000;000000;0;03;09;      ;013345; ;110;7;   ; ;012659;   ;013124;   ;013382;   ;013830;   ;012761;   ;014612;   ;013150;   ;012815;   ;014784;   ;014475;   ;011217;   ;      ;   ;            ;14;011592;1; ;130;7;   ; ;13;012462;1; ;118;7;   ; ;12;012676;1; ;120;7;   ; ;11;012769;1; ;120;7;   ; ;10;000000;1; ;   ;0;   ; ;012626;   ;012925;   ;012594;   ;      ;   ;      ;   ;013266;   ;011704;   ;011198;   ;013784;   ;013917;   ;013370;   ;012444;   ;                                   ;
590;403300;2;1;00;15; ;0041;0; ;4;1;1;5;0;0;1;Echang 1            ;003;0000;La Bassee (RN 47)   ;012;0094;FOURNES             ;010;0515;009094;009094;590;403300;1;000;000000;0;01;87;      ;016987; ; 52;8;   ; ;015877;   ;017352;   ;015852;   ;017855;   ;016260;   ;016343;   ;016646;   ;016933;   ;018571;   ;018391;   ;016896;   ;016961;   ;            ;14;016947;1; ; 66;8;   ; ;13;016654;1; ;   ;8;   ; ;12;016854;1; ;   ;8;   ; ;11;016738;1; ;   ;8;   ; ;10;016426;1; ;   ;8;   ; ;016592;   ;016895;   ;017068;   ;017407;   ;016835;   ;017873;   ;016374;   ;014012;   ;017955;   ;018067;   ;017370;   ;016996;   ;                                   ;
