objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
kmYneel_section1_1288;01/01/2013;N0007;1143;22;3;N;840;63558;727354.72;6601033.23;0;23;3;N;884;64701;727852.28;6600190.32;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;202;3;1;1;RD707               ;RN79                ;MILLEPERTUIT        ;20;0;13187;30.8;;10185;;11303;;12437;;13085;;13032;;13382;;16390;;17277;;13815;;13332;;11765;;12032;;0;;;13471;32.6;;13007;32.4;;12847;;;13132;32.6;;3;DIRCE;
1912;01/01/2013;N0007;648;22;38;N;960;247382;841324.53;6478814.31;0;23;38;N;606;248030;841117.23;6478201.48;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1916;01/01/2013;N0007;354;23;38;N;606;248030;841117.23;6478201.48;0;23;38;N;960;248384;840972.51;6477877.9;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1219;01/01/2013;N0007;76;23;3;N;884;64701;727852.28;6600190.32;0;23;3;N;960;64777;727878.21;6600130.14;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;202;3;1;1;RD707               ;RN79                ;MILLEPERTUIT        ;20;0;13187;30.8;;10185;;11303;;12437;;13085;;13032;;13382;;16390;;17277;;13815;;13332;;11765;;12032;;0;;;13471;32.6;;13007;32.4;;12847;;;13132;32.6;;3;DIRCE;
1544;01/01/2013;N0007;731;23;26;N;886;282023;843991.19;6446530.38;0;24;26;N;617;282754;844290.39;6445870.24;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;300;3;1;1;ST_VALLIER SUD RD51 ;TAIN NORD RN95      ;TAIN                ;25;200;11651;9.3;;10377;;10746;;11281;;11857;;12093;;12628;;13244;;12569;;11734;;11262;;11187;;10779;;0;;;12304;10.2;;12243;11.5;;0;;;12091;11;;26;DIRCE;
1220;01/01/2013;N0007;279;23;3;N;960;64777;727878.21;6600130.14;0;24;3;N;0;65056;727866.24;6599878.25;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;202;3;1;1;RD707               ;RN79                ;MILLEPERTUIT        ;20;0;13187;30.8;;10185;;11303;;12437;;13085;;13032;;13382;;16390;;17277;;13815;;13332;;11765;;12032;;0;;;13471;32.6;;13007;32.4;;12847;;;13132;32.6;;3;DIRCE;
1918;01/01/2013;N0007;462;23;38;N;960;248384;840972.51;6477877.9;0;24;38;N;423;248846;840750.74;6477473.74;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1221;01/01/2013;N0007;300;24;3;N;0;65056;727866.24;6599878.25;0;24;3;N;300;65356;727867.9;6599576.48;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;202;3;1;1;RD707               ;RN79                ;MILLEPERTUIT        ;20;0;13187;30.8;;10185;;11303;;12437;;13085;;13032;;13382;;16390;;17277;;13815;;13332;;11765;;12032;;0;;;13471;32.6;;13007;32.4;;12847;;;13132;32.6;;3;DIRCE;
XPSUtNd_section1_1221;01/01/2013;N0007;550;24;3;N;300;65356;727867.9;6599576.48;0;24;3;N;850;65906;727976.2;6599032.72;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
1920;01/01/2013;N0007;26;24;38;N;423;248846;840750.74;6477473.74;0;24;38;N;449;248872;840741.11;6477449.49;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1921;01/01/2013;N0007;138;24;38;N;449;248872;840741.11;6477449.49;0;24;38;N;587;249010;840692.15;6477319.98;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1923;01/01/2013;N0007;501;24;38;N;587;249010;840692.15;6477319.98;0;25;38;N;18;249511;840726.06;6476939.14;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
1545;01/01/2013;N0007;3608;24;26;N;617;282754;844290.39;6445870.24;0;28;26;N;260;286362;844795.23;6442845.92;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;300;3;1;1;ST_VALLIER SUD RD51 ;TAIN NORD RN95      ;TAIN                ;25;200;11651;9.3;;10377;;10746;;11281;;11857;;12093;;12628;;13244;;12569;;11734;;11262;;11187;;10779;;0;;;12304;10.2;;12243;11.5;;0;;;12091;11;;26;DIRCE;
2409;01/01/2013;N0007;676;24;42;N;829;146677;778564.85;6554633.59;0;25;42;N;470;147353;779149.01;6554302.76;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
1222;01/01/2013;N0007;4745;24;3;N;850;65906;727976.2;6599032.72;0;29;3;N;600;70651;727984.5;6594348.03;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
22462;01/01/2013;N0007;1542;25;38;N;18;249511;840726.06;6476939.14;0;26;38;N;470;251053;840928.98;6475552.55;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
2410;01/01/2013;N0007;354;25;42;N;470;147353;779149.01;6554302.76;0;25;42;N;824;147707;779418.67;6554086.37;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
2411;01/01/2013;N0007;191;25;42;N;824;147707;779418.67;6554086.37;0;26;42;N;44;147898;779566.87;6553966.44;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
2412;01/01/2013;N0007;881;26;42;N;44;147898;779566.87;6553966.44;0;26;42;N;925;148779;780252.67;6553409.08;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
22466;01/01/2013;N0007;1438;26;38;N;470;251053;840928.98;6475552.55;0;27;38;N;900;252491;841127.74;6474072.29;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1000;3;1;1;RHONE               ;PEAGE DE ROUSSILLON ;AUBERIVES           ;21;700;12413;6.8;;11240;;11518;;12158;;12628;;12598;;13396;;13310;;12485;;12833;;12889;;12114;;11750;;0;;;12760;;;0;;;0;;;13162;;;38;DIRCE;
2413;01/01/2013;N0007;496;26;42;N;925;148779;780252.67;6553409.08;0;27;42;N;419;149275;780629.16;6553085.96;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
2414;01/01/2013;N0007;582;27;42;N;419;149275;780629.16;6553085.96;0;28;42;N;0;149857;781083.7;6552725.11;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
1938;01/01/2013;N0007;161;27;38;N;900;252491;841127.74;6474072.29;0;28;38;N;59;252652;841152.11;6473906.9;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
2415;01/01/2013;N0007;650;28;42;N;0;149857;781083.7;6552725.11;0;28;42;N;650;150507;781578.66;6552299.28;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
1940;01/01/2013;N0007;283;28;38;N;59;252652;841152.11;6473906.9;0;28;38;N;342;252935;841190.95;6473616.29;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
XPSUtNd_section3_22567;01/01/2013;N0007;1306;28;69;N;189;210270;824678.98;6527849.62;0;29;69;N;690;211576;825902.22;6527755.66;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
XPSUtNd_section1_1545;01/01/2013;N0007;1734;28;26;N;260;286362;844795.23;6442845.92;0;30;26;N;20;288096;846306.78;6442090.25;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;400;3;8;4;TAIN NORD RN95      ;LA TEPPE            ;Tain agglo          ;29;700;12808;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;13526;;;13459;;;0;;;13292;;;26;DIRCE;
1942;01/01/2013;N0007;448;28;38;N;342;252935;841190.95;6473616.29;0;28;38;N;790;253383;841257.55;6473157.13;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
2427;01/01/2013;N0007;2085;28;42;N;650;150507;781578.66;6552299.28;0;30;42;N;515;152592;783289.2;6551124.07;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;200;3;8;1;CHANGY              ;Contour. ROANNE     ;St-Romain-la-Motte  ;22;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;5528;;;0;;;42;DIRCE;
1946;01/01/2013;N0007;50;28;38;N;790;253383;841257.55;6473157.13;0;28;38;N;840;253433;841265.21;6473105.89;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1992;01/01/2013;N0007;8;28;38;N;840;253433;841265.21;6473105.89;0;28;38;N;848;253441;841266.28;6473097.94;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
XPSUtNd_section1_1992;01/01/2013;N0007;575;28;38;N;848;253441;841266.28;6473097.94;0;29;38;N;424;254016;841335.34;6472566.68;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1950;01/01/2013;N0007;397;29;38;N;424;254016;841335.34;6472566.68;0;29;38;N;821;254413;841400.35;6472173.61;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1224;01/01/2013;N0007;1185;29;3;N;600;70651;727984.5;6594348.03;0;30;3;N;800;71836;727761.8;6593253.65;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
3116;01/01/2013;N0007;947;29;69;N;690;211576;825902.22;6527755.66;0;31;69;N;40;212523;826755.89;6527967.68;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
1952;01/01/2013;N0007;1029;29;38;N;821;254413;841400.35;6472173.61;0;30;38;N;828;255442;841559.28;6471153.82;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
XPSUtNd_section2_1545;01/01/2013;N0007;8683;30;26;N;20;288096;846306.78;6442090.25;0;38;26;N;900;296779;848146.67;6433950.58;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;500;3;1;1;LA TEPPE            ;ARMAILLER BLV NoRD  ;SC062 BLV NORD      ;41;340;16571;11;;15044;;15298;;16084;;16649;;16499;;17413;;18382;;17080;;17520;;17111;;16292;;15407;;0;;;16762;;;0;;;0;;;18444;;;26;DIRCE;
XPSUtNd_section1_2427;01/01/2013;N0007;11216;30;42;N;515;152592;783289.2;6551124.07;0;41;42;N;735;163808;787876.5;6541334.79;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;400;3;1;1;Contour. ROANNE     ;Carf. RN82          ;ST_VINCENT          ;36;650;20933;14.1;;18951;;19114;;20782;;21789;;20980;;22349;;21582;;21383;;21953;;22037;;21024;;19177;;0;;;20842;15.2;;20312;15.4;;20408;;;0;;;42;DIRCE;
1226;01/01/2013;N0007;210;30;3;N;800;71836;727761.8;6593253.65;0;31;3;N;0;72046;727722.54;6593046.42;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
1956;01/01/2013;N0007;879;30;38;N;828;255442;841559.28;6471153.82;0;31;38;N;706;256321;841662.39;6470319.15;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1227;01/01/2013;N0007;2005;31;3;N;0;72046;727722.54;6593046.42;0;33;3;N;0;74051;727218.57;6591115;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
3108;01/01/2013;N0007;819;31;69;N;40;212523;826755.89;6527967.68;0;32;69;N;80;213342;827489.09;6528240.68;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
1962;01/01/2013;N0007;143;31;38;N;706;256321;841662.39;6470319.15;0;31;38;N;849;256464;841680.22;6470184.47;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1964;01/01/2013;N0007;395;31;38;N;849;256464;841680.22;6470184.47;0;32;38;N;231;256859;841728.91;6469800.03;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
3117;01/01/2013;N0007;1149;32;69;N;80;213342;827489.09;6528240.68;0;33;69;N;490;214491;828348.29;6528435.24;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
1967;01/01/2013;N0007;296;32;38;N;231;256859;841728.91;6469800.03;0;32;38;N;527;257155;841764.4;6469514.46;0;D;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1969;01/01/2013;N0007;173;32;38;N;527;257155;841764.4;6469514.46;0;32;38;N;700;257328;841797.23;6469349.67;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1994;01/01/2013;N0007;264;32;38;N;700;257328;841797.23;6469349.67;0;32;38;N;964;257592;841925.47;6469111.21;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
XPSUtNd_section1_1994;01/01/2013;N0007;753;32;38;N;964;257592;841925.47;6469111.21;0;0;26;N;0;258345;842440.53;6468529.82;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;1300;3;1;2;PEAGE DE ROUSSILLON ;Dpt. 26             ;ROUSSILLON          ;31;400;19031;10.3;;16798;;17942;;18284;;18816;;18615;;19781;;20034;;19781;;19780;;20149;;19606;;18742;;0;;;18524;;;0;;;0;;;17969;12.3;;38;DIRCE;
1228;01/01/2013;N0007;3305;33;3;N;0;74051;727218.57;6591115;0;36;3;N;300;77356;727465.62;6587850.27;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;400;3;1;1;RN79                ;RD46/RD268          ;BESSAY              ;31;488;8620;33.1;;7283;;7908;;8470;;8846;;8815;;9030;;9635;;9286;;8985;;9007;;8032;;8088;;0;;;9287;33.3;;9041;32.7;;9051;30.8;;9091;31;;3;DIRCE;
3110;01/01/2013;N0007;310;33;69;N;490;214491;828348.29;6528435.24;0;33;69;N;800;214801;828387.28;6528107.93;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
3118;01/01/2013;N0007;38.5;33;69;N;800;214801;828387.28;6528107.93;0;33;69;N;838.5;214839.5;828408.13;6528077.14;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
3119;01/01/2013;N0007;1179.5;33;69;N;838.5;214839.5;828408.13;6528077.14;0;35;69;N;40;216019;829065.94;6527305.05;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
3111;01/01/2013;N0007;860;35;69;N;40;216019;829065.94;6527305.05;0;35;69;N;900;216879;829372.39;6526546.73;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
3120;01/01/2013;N0007;113;35;69;N;900;216879;829372.39;6526546.73;0;36;69;N;70;216992;829450.37;6526473.79;0;D;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
3121;01/01/2013;N0007;190;36;69;N;70;216992;829450.37;6526473.79;0;36;69;N;260;217182;829606.43;6526385.14;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2013;1801;3;1;1;Carf. RD73 Arb.     ;Entrée TASSIN       ;FLEURIEUX           ;31;600;14681;7.8;;15742;;14063;;14414;;14931;;14358;;15390;;14832;;12315;;15049;;15371;;14548;;15130;;0;;;0;;;0;;;17728;;;19293;;;69;DIRCE;
