objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
19804;01/01/2015;N0124;4840;27;32;N;915;40192;530990.87;6282790.28;0;32;32;N;587;45032;526783.2;6283982.63;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1000;3;1;1;RD 654              ;DEBUT 3 VOIES       ;ISLE JOURDAIN       ;17;800;12685;9.5;;11176;;11505;;12230;;13441;;12845;;13232;;13462;;12943;;13157;;13297;;12446;;12422;;0;;;0;;;0;;;11646;10.3;;11372;;;32;DIRSO;
UYLdrnr_section1_19804;01/01/2015;N0124;1160;32;32;N;587;45032;526783.2;6283982.63;0;33;32;N;734;46192;525648.01;6284222.7;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1100;3;8;1;DEBUT 3 VOIES       ;GIR. AUBIET EST     ;CAHUZAC             ;33;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
19805;01/01/2015;N0124;1450;33;32;N;734;46192;525648.01;6284222.7;0;35;32;N;180;47642;524251.64;6284559.62;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;1100;3;8;1;DEBUT 3 VOIES       ;GIR. AUBIET EST     ;CAHUZAC             ;33;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19805;01/01/2015;N0124;30;35;32;N;180;47642;524251.64;6284559.62;0;35;32;N;210;47672;524225.02;6284561.86;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;1200;3;8;1;GIR. AUBIET EST     ;RD 928              ;DEV AUBIET EST      ;36;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
19815;01/01/2015;N0124;3847;35;32;N;210;47672;524225.02;6284561.86;0;38;32;N;970;51519;521017.9;6286588.09;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;1200;3;8;1;GIR. AUBIET EST     ;RD 928              ;DEV AUBIET EST      ;36;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19815;01/01/2015;N0124;4171;38;32;N;970;51519;521017.9;6286588.09;0;43;32;N;0;55690;517297.7;6285932.33;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;1300;3;1;1;RD 928              ;GIR. AUBIET OUEST   ;AUBIET              ;42;900;12898;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section2_19815;01/01/2015;N0124;6299;43;32;N;0;55690;517297.7;6285932.33;0;49;32;N;332;61989;511340.4;6287118.15;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;1400;3;8;1;GIR. AUBIET OUEST   ;FIN 3 VOIES         ;MARSAN              ;47;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19807;01/01/2015;N0124;15;51;32;N;490;63999;509471.77;6287436.99;0;51;32;N;505;64014;509465.26;6287427.29;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;1502;3;1;1;GIR ST.CRICQ        ;GIR . ENDOUMINGUE   ;ENGACHIES           ;53;20;9520;12.2;;8116;;8377;;8903;;9631;;9807;;10043;;10578;;10393;;9937;;9933;;8979;;9448;;9139;12.7;;9044;10.2;;8509;14.1;;8837;12.3;;8282;12.6;;32;DIRSO;
19808;01/01/2015;N0124;3751;51;32;N;505;64014;509465.26;6287427.29;0;56;32;N;100;67765;506058.66;6287769.64;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1502;3;1;1;GIR ST.CRICQ        ;GIR . ENDOUMINGUE   ;ENGACHIES           ;53;20;9520;12.2;;8116;;8377;;8903;;9631;;9807;;10043;;10578;;10393;;9937;;9933;;8979;;9448;;9139;12.7;;9044;10.2;;8509;14.1;;8837;12.3;;8282;12.6;;32;DIRSO;
UYLdrnr_section1_19808;01/01/2015;N0124;5379;56;32;N;100;67765;506058.66;6287769.64;0;62;32;N;491;73144;500928.49;6288851.44;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1601;3;1;1;GIR . ENDOUMINGUE   ;GIR. RD 930         ;DURAN               ;61;450;11228;9.6;;9754;;9895;;10547;;11301;;11680;;11779;;12491;;12243;;11689;;11608;;10733;;10902;;10912;;;10678;10;;10402;10.2;;10746;10;;10779;;;32;DIRSO;
19809;01/01/2015;N0124;9;62;32;N;491;73144;500928.49;6288851.44;0;62;32;N;500;73153;500923.43;6288858.82;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;1601;3;1;1;GIR . ENDOUMINGUE   ;GIR. RD 930         ;DURAN               ;61;450;11228;9.6;;9754;;9895;;10547;;11301;;11680;;11779;;12491;;12243;;11689;;11608;;10733;;10902;;10912;;;10678;10;;10402;10.2;;10746;10;;10779;;;32;DIRSO;
UYLdrnr_section1_19809;01/01/2015;N0124;61;62;32;N;500;73153;500923.43;6288858.82;0;62;32;N;561;73214;500879.87;6288839.3;0;D;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;1701;3;8;1;GIR. RD 930         ;DEBUT 3 VOIES       ;NAHES               ;65;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8569;;;0;;;0;;;0;;;32;DIRSO;
19810;01/01/2015;N0124;10985;62;32;N;561;73214;500879.87;6288839.3;0;73;32;N;700;84199;491957.64;6294383.26;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1701;3;8;1;GIR. RD 930         ;DEBUT 3 VOIES       ;NAHES               ;65;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8569;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19810;01/01/2015;N0124;1209;73;32;N;700;84199;491957.64;6294383.26;0;74;32;N;900;85408;490930.88;6294795.2;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1702;3;8;1;DEBUT 3 VOIES       ;FIN 3 VOIES         ;ST JEAN POUTGE      ;75;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8585;;;0;;;0;;;0;;;32;DIRSO;
19811;01/01/2015;N0124;1444;74;32;N;900;85408;490930.88;6294795.2;0;76;32;N;330;86852;489563.66;6295102.47;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;1702;3;8;1;DEBUT 3 VOIES       ;FIN 3 VOIES         ;ST JEAN POUTGE      ;75;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;8585;;;0;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19811;01/01/2015;N0124;1079;76;32;N;330;86852;489563.66;6295102.47;0;77;32;N;411;87931;488559.38;6295371.29;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;1703;3;8;1;FIN 3 VOIES         ;RD 626              ;ST JEAN POUTGE      ;78;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6784;;;6609;;;0;;;0;;;32;DIRSO;
19812;01/01/2015;N0124;8374;77;32;N;411;87931;488559.38;6295371.29;0;85;32;N;735;96305;482372.5;6298899.43;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1703;3;8;1;FIN 3 VOIES         ;RD 626              ;ST JEAN POUTGE      ;78;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6784;;;6609;;;0;;;0;;;32;DIRSO;
UYLdrnr_section1_19812;01/01/2015;N0124;17578;85;32;N;735;96305;482372.5;6298899.43;0;103;32;N;378;113883;466696.91;6303565.5;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1800;3;8;1;RD 626              ;RN 524              ;CARGET              ;87;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;6216;16.2;;5150;;;0;;;0;;;0;;;32;DIRSO;
19734;01/01/2015;N0125;1901;3;31;N;0;0;503788.03;6220835.65;0;5;31;N;196;1901;503738.73;6219043.16;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;3600;3;1;1;A 645               ;RD 33 LABROQUERE    ;LABROQUERE          ;4;800;11916;9.6;;11016;;12382;;11905;;11832;;11427;;11809;;13146;;13299;;12002;;11972;;10482;;11723;;0;;;0;;;0;;;14429;;;13407;;;31;DIRSO;
19740;01/01/2015;N0125;10933;5;31;N;196;1901;503738.73;6219043.16;0;17;31;N;2;12834;507907.66;6209847.96;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;338500;3;8;1;LABROQUERE          ;RD 33 CHAUM         ;GALIE               ;14;300;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;31;DIRSO;
19741;01/01/2015;N0125;1116;17;31;N;2;12834;507907.66;6209847.96;0;17;31;N;1118;13950;507505.2;6208818.57;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;338500;3;8;1;LABROQUERE          ;RD 33 CHAUM         ;GALIE               ;14;300;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;31;DIRSO;
19742;01/01/2015;N0125;60;17;31;N;1118;13950;507505.2;6208818.57;0;18;31;N;19;14010;507489.66;6208760.45;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;338500;3;8;1;LABROQUERE          ;RD 33 CHAUM         ;GALIE               ;14;300;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;31;DIRSO;
19743;01/01/2015;N0125;1515;18;31;N;19;14010;507489.66;6208760.45;0;18;31;N;1534;15525;507881.42;6207321.51;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;338500;3;8;1;LABROQUERE          ;RD 33 CHAUM         ;GALIE               ;14;300;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;31;DIRSO;
21646;01/01/2015;N0125;103;18;31;N;1534;15525;507881.42;6207321.51;0;18;31;N;1637;15628;507895.46;6207234.41;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;338500;3;8;1;LABROQUERE          ;RD 33 CHAUM         ;GALIE               ;14;300;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;31;DIRSO;
bkr7W2T_section1_21646;01/01/2015;N0125;4878;18;31;N;1637;15628;507895.46;6207234.41;0;23;31;N;442;20506;511274.04;6204685.7;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;3800;3;1;1;RD 33 CHAUM         ;RD 44               ;CHAUM               ;19;700;3764;6.5;;;;4052;;3864;;3768;;3709;;3438;;4185;;4741;;3538;;3477;;3083;;3665;;3666;;;3606;;;3944;;;4389;;;4756;;;31;DIRSO;
bkr7W2T_section2_21646;01/01/2015;N0125;8120;23;31;N;442;20506;511274.04;6204685.7;0;31;31;N;409;28626;515870.87;6198882.14;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;3900;3;1;1;RD 44               ;ESPAGNE             ;FOS                 ;31;0;3218;10;;2445;;3222;;3294;;3291;;3326;;3049;;3850;;4801;;3084;;2970;;2363;;2886;;3768;10;;0;;;0;;;0;;;0;;;31;DIRSO;
19746;01/01/2015;N0125;37;31;31;N;409;28626;515870.87;6198882.14;0;31;31;N;446;28663;515887.75;6198849.17;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;3900;3;1;1;RD 44               ;ESPAGNE             ;FOS                 ;31;0;3218;10;;2445;;3222;;3294;;3291;;3326;;3049;;3850;;4801;;3084;;2970;;2363;;2886;;3768;10;;0;;;0;;;0;;;0;;;31;DIRSO;
19747;01/01/2015;N0125;234;31;31;N;446;28663;515887.75;6198849.17;0;31;31;N;680;28897;515889.04;6198647.23;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;3900;3;1;1;RD 44               ;ESPAGNE             ;FOS                 ;31;0;3218;10;;2445;;3222;;3294;;3291;;3326;;3049;;3850;;4801;;3084;;2970;;2363;;2886;;3768;10;;0;;;0;;;0;;;0;;;31;DIRSO;
19749;01/01/2015;N0125;2308;31;31;N;680;28897;515889.04;6198647.23;0;34;31;N;110;31205;514753.45;6197032.78;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;3900;3;1;1;RD 44               ;ESPAGNE             ;FOS                 ;31;0;3218;10;;2445;;3222;;3294;;3291;;3326;;3049;;3850;;4801;;3084;;2970;;2363;;2886;;3768;10;;0;;;0;;;0;;;0;;;31;DIRSO;
20306;01/01/2015;N0126;18039;5;81;N;0;0;594334.06;6282290.94;0;24;81;N;800;18039;611465.41;6274690.86;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
20309;01/01/2015;N0126;3703;24;81;N;800;18039;611465.41;6274690.86;0;28;81;N;500;21742;615164.9;6274832.4;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
20310;01/01/2015;N0126;1859;28;81;N;500;21742;615164.9;6274832.4;0;30;81;N;357;23601;617002.21;6275146.99;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
20312;01/01/2015;N0126;46;30;81;N;357;23601;617002.21;6275146.99;0;30;81;N;403;23647;617048.5;6275155.42;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
20313;01/01/2015;N0126;446;30;81;N;403;23647;617048.5;6275155.42;0;30;81;N;849;24093;617453.46;6275019.48;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
20321;01/01/2015;N0126;2605;30;81;N;849;24093;617453.46;6275019.48;0;33;81;N;385;26698;619407.34;6273359.82;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2300;3;8;1;RD 42               ;RD 84               ;RIVIERE DE LEN      ;8;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2085;;;5769;13;;0;;;0;;;81;DIRSO;
Y0aLzee_section1_20321;01/01/2015;N0126;4110;33;81;N;385;26698;619407.34;6273359.82;0;37;81;N;406;30808;623250.61;6273562.23;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
20314;01/01/2015;N0126;125;37;81;N;406;30808;623250.61;6273562.23;0;37;81;N;531;30933;623360.46;6273625.25;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
20315;01/01/2015;N0126;50;37;81;N;531;30933;623360.46;6273625.25;0;37;81;N;581;30983;623401.27;6273640.46;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
20316;01/01/2015;N0126;303;37;81;N;581;30983;623401.27;6273640.46;0;37;81;N;884;31286;623710.93;6273688.33;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
20317;01/01/2015;N0126;515;37;81;N;884;31286;623710.93;6273688.33;0;38;81;N;397;31801;624232.97;6273672.75;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
21674;01/01/2015;N0126;2596;38;81;N;397;31801;624232.97;6273672.75;0;41;81;N;110;34397;626816.73;6273588.62;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
20322;01/01/2015;N0126;1598;41;81;N;110;34397;626816.73;6273588.62;0;43;81;N;90;35995;628279.98;6274171.04;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2500;3;1;1;RD 84               ;RD 621              ;DEV PUYLAURENS      ;35;10;8085;9.1;;7429;;7468;;8064;;8261;;7947;;8496;;8198;;7502;;8483;;8734;;8223;;8194;;7870;;;0;;;0;;;0;;;0;;;81;DIRSO;
Y0aLzee_section1_20322;01/01/2015;N0126;1412;43;81;N;90;35995;628279.98;6274171.04;0;44;81;N;692;37407;629540.21;6274510.93;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;81;DIRSO;
21676;01/01/2015;N0126;2104;44;81;N;692;37407;629540.21;6274510.93;0;47;81;N;54;39511;631104.7;6275894.83;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;81;DIRSO;
20318;01/01/2015;N0126;2422;47;81;N;54;39511;631104.7;6275894.83;0;49;81;N;465;41933;633305.64;6276700.77;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;81;DIRSO;
20323;01/01/2015;N0126;143;49;81;N;465;41933;633305.64;6276700.77;0;49;81;N;608;42076;633445.81;6276728.06;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2501;3;8;1;RD 621              ;RD 50               ;SAIX OUEST          ;49;400;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;81;DIRSO;
Y0aLzee_section1_20323;01/01/2015;N0126;2345;49;81;N;608;42076;633445.81;6276728.06;0;51;81;N;945;44421;635727.31;6277208.47;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2600;3;8;1;RD 50               ;CASTRES EB 10       ;PONT DE SAIX        ;50;600;18249;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6668;;;0;;;0;;;0;;;81;DIRSO;
Y0aLzee_section2_20323;01/01/2015;N0126;89;51;81;N;945;44421;635727.31;6277208.47;0;52;81;N;35;44510;635822.43;6277226.72;0;I;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2015;2699;3;8;5;CASTRES EB 10       ;CASTRES RN 112 PR 41;CASTRES             ;53;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;7113;;;0;;;0;;;0;;;81;DIRSO;
20320;01/01/2015;N0126;1039;52;81;N;35;44510;635822.43;6277226.72;0;53;81;N;69;45549;636821.06;6277439.03;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2015;2699;3;8;5;CASTRES EB 10       ;CASTRES RN 112 PR 41;CASTRES             ;53;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;7113;;;0;;;0;;;0;;;81;DIRSO;
19816;01/01/2015;N0224;3058;0;32;N;0;0;542235.26;6280169.83;0;3;32;N;0;3058;544359.26;6282170.65;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;4000;3;8;1;R N 124             ;RD 654              ;L'ISLE JOURDAIN     ;1;500;3308;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;2184;;;32;DIRSO;
PNIs13p_section1_19816;01/01/2015;N0224;3698;3;32;N;0;3058;544359.26;6282170.65;0;7;31;N;0;6756;547296.34;6284211.26;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;4001;3;8;1;RD 654              ;HAUTE GARONNE       ;L'ISLE JOURDAIN     ;4;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;1062;;;32;DIRSO;
PNIs13p_section2_19816;01/01/2015;N0224;26105;7;31;N;0;6756;547296.34;6284211.26;0;31;31;N;876;32861;567729.9;6286410.16;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;200;3;1;1;RD 17 MONTAIGUT     ;CORNEBARRIEU        ;MONDONVILLE         ;25;850;10356;3.7;;10057;;9999;;10098;;10850;;10232;;11296;;10592;;9331;;10837;;10933;;10081;;9986;;0;;;10234;;;10168;;;10345;;;4133;;;31;DIRSO;
19426;01/01/2015;N0320;125;0;9;N;0;0;600883.76;6165199.11;0;0;9;N;125;125;600779.32;6165117.6;0;D;0;ACCROCHE;=2*1V;=2*1V;;2;Autoroute et voie rapide urbaine;2015;1600;3;8;1;RN 20               ;DEPARTEMENT 66      ;R.N 320 AUX P.O     ;1;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6700;;;0;;;0;;;0;;;9;DIRSO;
20191;01/01/2015;N0320;237;0;66;N;0;2136;600574.97;6164558.62;0;0;66;N;237;2373;600433.57;6164373.14;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
19425;01/01/2015;N0320;2011;0;9;N;125;125;600779.32;6165117.6;0;0;66;N;0;2136;600574.97;6164558.62;0;D;0;ACCROCHE;2V>=7;2V>=7;;2;Autoroute et voie rapide urbaine;2015;1600;3;8;1;RN 20               ;DEPARTEMENT 66      ;R.N 320 AUX P.O     ;1;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;6700;;;0;;;0;;;0;;;9;DIRSO;
20192;01/01/2015;N0320;191;0;66;N;237;2373;600433.57;6164373.14;0;0;66;N;428;2564;600283.25;6164308.48;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
20193;01/01/2015;N0320;671;0;66;N;428;2564;600283.25;6164308.48;0;1;66;N;99;3235;599766.76;6163898.39;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
20194;01/01/2015;N0320;276;1;66;N;99;3235;599766.76;6163898.39;0;1;66;N;375;3511;599575.4;6163704.89;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
20197;01/01/2015;N0320;549;1;66;N;375;3511;599575.4;6163704.89;0;1;66;N;924;4060;599092.68;6163478.54;0;D;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
20198;01/01/2015;N0320;986;1;66;N;924;4060;599092.68;6163478.54;0;2;66;N;901;5046;599709.92;6163435.12;0;D;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2015;1000;3;1;1;DPT 09              ;RN 22               ;PORTE PUYMORENS     ;3;80;6357;3.6;;3959;;3857;;3735;;6336;;7092;;6459;;8587;;11124;;7203;;7141;;4872;;5658;;6468;;;5976;;;6217;;;6402;;;5885;;;66;DIRSO;
