Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
300;003300;2;1;00;15; ;0106;0;0;4;1;1;0;2;0;1;RD 982 PONT DE NERS ;027;0300;EB 10 ALES          ;039;0707;SAINT HILAIRE       ;038;0700;012257;010167;300;004601;3;000;000000;0;04;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003300;1;1;00;15; ;0106;0;0;4;1;1;0;2;0;1;RD 982 PONT DE NERS ;027;0300;EB 10 ALES          ;039;0707;SAINT HILAIRE       ;038;0700;012257;010167;300;004601;3;000;000000;0;04;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003300;1;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003600;3;300;004800;3;04;90;      ;012781; ;   ; ;   ; ;011059;   ;011288;   ;012106;   ;013050;   ;013418;   ;014056;   ;014880;   ;015208;   ;012807;   ;012245;   ;011654;   ;011467;   ;            ;14;012231;1; ;   ; ;   ; ;13;012038;1; ;   ; ;   ; ;12;012055;1; ;   ; ;   ; ;11;011778;1; ;   ;8;   ; ;10;011762;1; ;   ; ;   ; ;010306;   ;011507;   ;011690;   ;012897;   ;012818;   ;013397;   ;013364;   ;014825;   ;012686;   ;011712;   ;010535;   ;010990;   ;                                   ;
340;003300;3;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003600;3;300;004800;3;04;90;      ;025723; ;   ; ;   ; ;022422;   ;022871;   ;024473;   ;026249;   ;027145;   ;028139;   ;029461;   ;030255;   ;025977;   ;024623;   ;023697;   ;023118;   ;            ;14;024568;1; ;   ; ;   ; ;13;024203;1; ;   ; ;   ; ;12;024144;1; ;   ; ;   ; ;11;023865;1; ;   ;8;   ; ;10;023657;1; ;   ; ;   ; ;020845;   ;023042;   ;023683;   ;025951;   ;025812;   ;026662;   ;026463;   ;029383;   ;025530;   ;023675;   ;021363;   ;022301;   ;                                   ;
340;003300;2;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003600;3;300;004800;3;04;90;      ;012942; ;   ; ;   ; ;011363;   ;011583;   ;012367;   ;013199;   ;013727;   ;014083;   ;014581;   ;015047;   ;013170;   ;012378;   ;012043;   ;011651;   ;            ;14;012337;1; ;   ; ;   ; ;13;012165;1; ;   ; ;   ; ;12;012089;1; ;   ; ;   ; ;11;012087;1; ;   ;8;   ; ;10;011895;1; ;   ; ;   ; ;010539;   ;011535;   ;011993;   ;013054;   ;012994;   ;013265;   ;013099;   ;014558;   ;012844;   ;011963;   ;010828;   ;011311;   ;                                   ;
040;003400;3;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER. D955         ;021;0343;INTER. D908         ;038;0410;ROUAINE             ;033;0620;016825;015738;050;001100;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;001573;1; ;   ; ;   ; ;13;001572;1; ;   ;7;   ; ;12;001552;1; ;   ;7;   ; ;11;001624;1; ;   ; ;   ; ;10;001633;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;003400;2;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER. D955         ;021;0343;INTER. D908         ;038;0410;ROUAINE             ;033;0620;016825;015738;050;001100;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000784;1; ;   ; ;   ; ;13;000791;1; ;   ;7;   ; ;12;000777;1; ;   ;7;   ; ;11;000810;1; ;   ; ;   ; ;10;000816;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;003400;1;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER. D955         ;021;0343;INTER. D908         ;038;0410;ROUAINE             ;033;0620;016825;015738;050;001100;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000789;1; ;   ; ;   ; ;13;000781;1; ;   ;7;   ; ;12;000775;1; ;   ;7;   ; ;11;000814;1; ;   ; ;   ; ;10;000817;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003400;2;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;LA GRAND COMBE      ;047;0000;EB20 ALES           ;057;0400;ST_MARTIN_VALG      ;049;0800;010324;008844;300;004601;3;000;000000;0;02;90;      ;005356; ;   ; ;   ; ;004842;   ;004836;   ;005147;   ;005372;   ;005445;   ;005599;   ;005625;   ;005632;   ;005686;   ;005593;   ;005266;   ;005191;   ;            ;14;005242;1; ;   ;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;004708;   ;004982;   ;004991;   ;005350;   ;005289;   ;005446;   ;005561;   ;005677;   ;005382;   ;005443;   ;004939;   ;005112;   ;                                   ;
300;003400;3;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;EB20 ALES           ;047;0000;LA GRAND COMBE      ;057;0400;ST_MARTIN_VALG      ;049;0800;010324;008844;300;004601;3;000;000000;0;02;90;      ;010678; ;   ; ;   ; ;009642;   ;009637;   ;010261;   ;010711;   ;010870;   ;011149;   ;011247;   ;011219;   ;011333;   ;011124;   ;010528;   ;010338;   ;            ;14;010440;1; ;   ;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;009390;   ;009918;   ;009935;   ;010662;   ;010553;   ;010879;   ;011094;   ;011281;   ;010719;   ;010798;   ;009881;   ;010125;   ;                                   ;
300;003400;1;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;EB20 ALES           ;047;0000;LA GRAND COMBE      ;057;0400;ST_MARTIN_VALG      ;049;0800;010324;008844;300;004601;3;000;000000;0;02;90;      ;005322; ;   ; ;   ; ;004800;   ;004801;   ;005114;   ;005339;   ;005425;   ;005550;   ;005622;   ;005587;   ;005647;   ;005531;   ;005262;   ;005147;   ;            ;14;005198;1; ;   ;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;004682;   ;004936;   ;004944;   ;005312;   ;005264;   ;005433;   ;005533;   ;005604;   ;005337;   ;005355;   ;004942;   ;005013;   ;                                   ;
040;003500;1;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER.D908          ;038;0410;INTER. D2202        ;045;0150;PONT DE GUEYDAN     ;044;0850;006608;006460;050;001100;3;000;000000;0;01;88;      ;001288; ; 65;7;   ; ;000986;   ;000995;   ;001111;   ;001185;   ;001379;   ;001379;   ;001793;   ;001955;   ;001399;   ;001217;   ;001032;   ;000995;   ;            ;14;001273;1; ;   ;7;   ; ;13;001284;1; ;   ;7;   ; ;12;001287;1; ;   ;7;   ; ;11;001315;1; ;   ;8;   ; ;10;001278;1; ;   ; ;   ; ;000934;   ;000923;   ;001091;   ;001127;   ;001306;   ;001427;   ;001721;   ;002023;   ;001372;   ;001272;   ;001106;   ;000942;   ;                                   ;
040;003500;3;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER.D908          ;038;0410;INTER. D2202        ;045;0150;PONT DE GUEYDAN     ;044;0850;006608;006460;050;001100;3;000;000000;0;01;88;      ;002559; ; 65;7;   ; ;001889;   ;001960;   ;002150;   ;002360;   ;002725;   ;002757;   ;003562;   ;003920;   ;002800;   ;002459;   ;002037;   ;002025;   ;            ;14;002526;1; ;   ;7;   ; ;13;002561;1; ;   ;7;   ; ;12;002563;1; ;   ;7;   ; ;11;002624;1; ;   ;8;   ; ;10;002551;1; ;   ; ;   ; ;001774;   ;001825;   ;002128;   ;002232;   ;002576;   ;002852;   ;003395;   ;004058;   ;002740;   ;002540;   ;002208;   ;001921;   ;                                   ;
040;003500;2;1;00;15; ;0202;0; ;4;1;1;2;0;0;1;INTER.D908          ;038;0410;INTER. D2202        ;045;0150;PONT DE GUEYDAN     ;044;0850;006608;006460;050;001100;3;000;000000;0;01;88;      ;001271; ; 65;7;   ; ;000903;   ;000965;   ;001039;   ;001175;   ;001346;   ;001378;   ;001769;   ;001965;   ;001401;   ;001242;   ;001005;   ;001030;   ;            ;14;001253;1; ;   ;7;   ; ;13;001277;1; ;   ;7;   ; ;12;001276;1; ;   ;7;   ; ;11;001309;1; ;   ;8;   ; ;10;001273;1; ;   ; ;   ; ;000840;   ;000902;   ;001037;   ;001105;   ;001270;   ;001425;   ;001674;   ;002035;   ;001368;   ;001268;   ;001102;   ;000979;   ;                                   ;
300;003500;1;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;LA GRAND COMBE      ;057;0400;LIMITE LOZERE       ;066;0871;SAINTE CECILE       ;065;0200;009457;006617;300;004601;3;000;002200;3;02;90;      ;001376; ;   ; ;   ; ;000938;   ;000968;   ;001092;   ;001315;   ;001468;   ;001460;   ;001829;   ;002176;   ;001514;   ;001470;   ;001130;   ;001115;   ;            ;14;001383;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;000935;   ;000974;   ;001119;   ;001285;   ;001422;   ;001478;   ;002033;   ;002161;   ;001469;   ;001476;   ;001119;   ;001081;   ;                                   ;
300;003500;3;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;LA GRAND COMBE      ;057;0400;LIMITE LOZERE       ;066;0871;SAINTE CECILE       ;065;0200;009457;006617;300;004601;3;000;002200;3;02;90;      ;003061; ;   ; ;   ; ;002111;   ;002169;   ;002445;   ;002933;   ;003315;   ;003266;   ;004104;   ;004761;   ;003362;   ;003203;   ;002536;   ;002439;   ;            ;14;003039;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;002082;   ;002150;   ;002496;   ;002846;   ;003125;   ;003257;   ;004376;   ;004686;   ;003224;   ;003221;   ;002501;   ;002405;   ;                                   ;
300;003500;2;1;00;15; ;0106;0; ;4;1;1;2;0;0;1;LIMITE LOZERE       ;057;0400;LA GRAND COMBE      ;066;0871;SAINTE CECILE       ;065;0200;009457;006617;300;004601;3;000;002200;3;02;90;      ;001685; ;   ; ;   ; ;001173;   ;001201;   ;001353;   ;001618;   ;001847;   ;001806;   ;002275;   ;002585;   ;001848;   ;001733;   ;001406;   ;001324;   ;            ;14;001656;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;001147;   ;001176;   ;001377;   ;001561;   ;001703;   ;001779;   ;002343;   ;002525;   ;001755;   ;001745;   ;001382;   ;001324;   ;                                   ;
340;003600;1;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;007235; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007160;1; ;   ;0;   ; ;13;007090;1; ;   ;7;   ; ;12;007027;1; ;   ;0;   ; ;11;006898;1; ;   ;7;   ; ;10;007230;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003600;3;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;014433; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;014233;1; ;   ;0;   ; ;13;014093;1; ;   ;7;   ; ;12;014368;1; ;   ;0;   ; ;11;015554;1; ;   ;7;   ; ;10;015904;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003600;2;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;007198; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007073;1; ;   ;0;   ; ;13;007003;1; ;   ;7;   ; ;12;007341;1; ;   ;0;   ; ;11;008656;1; ;   ;7;   ; ;10;008674;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003601;1;1;00;15; ;0113;0; ;4;1;1;3;0;0;1;BAILLARGUES         ;014;0750;VENDARGUES A9       ;015;0450;BAILLARGUES         ;014;0948;002797;002797;340;003600;3;000;000000;0;06;16;      ;029067; ;   ;0;   ; ;      ;   ;041660;   ;037758;   ;040360;   ;039749;   ;026176;   ;024629;   ;020955;   ;021127;   ;021497;   ;020265;   ;026512;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003701;3;1;00;15; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES A9       ;015;0450;VENDARGUES D65      ;016;0150;VENDARGUES A9 D65   ;016;0000;002797;002197;340;003600;3;000;000000;0;01;80;      ;045031; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;044407;8; ;   ; ;   ; ;13;043968;8; ;   ; ;   ; ;12;044826;8; ;   ; ;   ; ;11;048527;8; ;   ; ;   ; ;10;049619;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003702;3;1;00;15; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES D65      ;016;0150;VENDARGUES LIMITE   ;016;0912;VENDARGUES LIMITE   ;016;0700;002797;002197;340;003600;3;000;000000;0;01;80;      ;024036; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;023703;8; ;   ; ;   ; ;13;023469;8; ;   ; ;   ; ;12;023927;8; ;   ; ;   ; ;11;025903;8; ;   ; ;   ; ;10;026486;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAFFREY             ;073;0600;050574;050574;300;003500;3;050;000900;1;09;07;      ;004349; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;004869;1; ;   ;0;   ; ;13;004821;1; ;   ;0;   ; ;12;004821;1; ;   ;0;   ; ;11;004821;1; ;   ;0;   ; ;10;004853;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAFFREY             ;073;0600;050574;050574;300;003500;3;050;000900;1;09;07;      ;009464; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009780;1; ;   ;0;   ; ;13;009684;1; ;   ;0;   ; ;12;009684;1; ;   ;0;   ; ;11;009684;1; ;   ;0;   ; ;10;009756;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAFFREY             ;073;0600;050574;050574;300;003500;3;050;000900;1;09;07;      ;005115; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;004911;1; ;   ;0;   ; ;13;004863;1; ;   ;0;   ; ;12;004863;1; ;   ;0;   ; ;11;004863;1; ;   ;0;   ; ;10;004903;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;003800;3;1;00;15; ;0129;0; ;4;8;1;3;0;0;1;N 7                 ;000;0000;N 7                 ;000;0775;AUTOROUTE AVI SUD   ;000;0690;000775;000775;840;001400;3;000;000000;0;05;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;019914;8; ;   ; ;   ; ;13;019284;8; ;   ; ;   ; ;12;018933;8; ;   ; ;   ; ;11;019655;8; ;   ; ;   ; ;10;020014;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;004100;2;1;00;15; ;1050;0; ;4;1;5;5;0;0;1;VILLEVIEILLE TOULON ;000;0000;ENTREE EST          ;001;0300;ACCES-EST-F         ;001;0300;001300;000000;840;000202;3;000;000000;0;01;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;004100;1;1;00;15; ;1050;0; ;4;8;5;3;0;0;1;RN 8                ;000;0000;A 57 0+0            ;001;0300;TOULON              ;000;0500;001300;000000;830;616600;1;000;000000;0;04;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004201;3;1;00;15; ;0113;0; ;4;8;1;0;2;0;1;RN 1453             ;060;0000;RD 24               ;062;0440;RD 24 EST           ;060;0000;002823;002823;130;004300;3;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004201;2;1;00;15; ;0113;0; ;4;8;1;0;2;0;1;RN 1453             ;060;0000;RD 24               ;062;0440;RD 24 EST           ;060;0000;002823;002823;130;004300;2;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
