Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
690;001700;1;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001600;3;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;015000; ;070;7;   ; ;013929;   ;014438;   ;015518;   ;015946;   ;014901;   ;016207;   ;015121;   ;012657;   ;015708;   ;015508;   ;015254;   ;014864;   ;            ;14;014575;1; ;079;7;   ; ;13;014434;1; ;086;7;   ; ;12;000000;1; ;   ; ;   ; ;11;017802;1; ;   ;7;   ; ;10;017599;1; ;   ; ;   ; ;014115;   ;014337;   ;014430;   ;015207;   ;014460;   ;015467;   ;014761;   ;012334;   ;015287;   ;015556;   ;014747;   ;014254;   ;                                   ;
690;001600;2;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;007345; ;071;7;   ; ;006807;   ;007074;   ;007585;   ;007834;   ;007295;   ;007937;   ;007404;   ;006200;   ;007683;   ;007603;   ;007458;   ;007285;   ;            ;14;007143;1; ;079;7;   ; ;13;007044;1; ;086;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008732;1; ;   ;7;   ; ;10;008647;1; ;   ; ;   ; ;006934;   ;007016;   ;007069;   ;007456;   ;007094;   ;007558;   ;007240;   ;006080;   ;007493;   ;007632;   ;007196;   ;006978;   ;                                   ;
690;001600;1;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;007655; ;070;7;   ; ;007122;   ;007364;   ;007933;   ;008112;   ;007606;   ;008270;   ;007717;   ;006457;   ;008025;   ;007905;   ;007796;   ;007579;   ;            ;14;007432;1; ;078;7;   ; ;13;007390;1; ;086;7;   ; ;12;000000;1; ;   ; ;   ; ;11;009070;1; ;   ;7;   ; ;10;008952;1; ;   ; ;   ; ;007181;   ;007321;   ;007361;   ;007751;   ;007366;   ;007909;   ;007521;   ;006254;   ;007794;   ;007924;   ;007551;   ;007276;   ;                                   ;
690;001500;3;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;012497; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012143;8; ;   ; ;   ; ;13;012026;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;014833;8; ;   ; ;   ; ;10;014664;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;2;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;1;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;3;1;00;15; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;006929; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006733;8; ;   ; ;   ; ;13;006668;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;008225;8; ;   ; ;   ; ;10;008132;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;2;1;00;15; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;1;1;00;15; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001300;3;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;COL DU PIN BOUCHAIN ;000;0000;Entrée TARARE OUEST ;010;0250;TARARE_OUEST        ;009;0150;010250;000000;690;001600;3;000;000000;0;02;00;      ;005598; ;065;7;   ; ;005064;   ;005232;   ;005618;   ;005655;   ;004659;   ;006003;   ;006263;   ;005621;   ;006014;   ;005904;   ;005608;   ;005528;   ;            ;14;005924;1; ;085;7;   ; ;13;006092;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;007077;1; ;   ; ;   ; ;005417;   ;005638;   ;005827;   ;006139;   ;005974;   ;006488;   ;006202;   ;005653;   ;006248;   ;006226;   ;005784;   ;005491;   ;                                   ;
690;001300;2;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;COL DU PIN BOUCHAIN ;000;0000;Entrée TARARE OUEST ;010;0250;TARARE_OUEST        ;009;0150;010250;000000;690;001600;3;000;000000;0;02;00;      ;002818; ;061;7;   ; ;002582;   ;002693;   ;002844;   ;002882;   ;002374;   ;002994;   ;003147;   ;002801;   ;002996;   ;002954;   ;002782;   ;002766;   ;            ;14;002960;1; ;080;7;   ; ;13;003043;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;003549;1; ;   ; ;   ; ;002692;   ;002806;   ;002887;   ;003074;   ;002984;   ;003214;   ;003109;   ;002854;   ;003127;   ;003135;   ;002878;   ;002757;   ;                                   ;
690;001300;1;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;COL DU PIN BOUCHAIN ;000;0000;Entrée TARARE OUEST ;010;0250;TARARE_OUEST        ;009;0150;010250;000000;690;001600;3;000;000000;0;02;00;      ;002780; ;074;7;   ; ;002482;   ;002539;   ;002774;   ;002773;   ;002285;   ;003009;   ;003116;   ;002820;   ;003018;   ;002950;   ;002826;   ;002762;   ;            ;14;002964;1; ;094;7;   ; ;13;003049;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;003528;1; ;   ; ;   ; ;002725;   ;002832;   ;002940;   ;003065;   ;002990;   ;003274;   ;003093;   ;002799;   ;003121;   ;003091;   ;002906;   ;002734;   ;                                   ;
690;000601;3;1;00;15; ;0006;0; ;4;1;4;0;2;0;1;Ech. RD73D          ;040;0000;Ech. A6 DARDILLY    ;042;0150;DARDILLY_LES_BROSSES;041;0000;002030;002030;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;000601;2;1;00;15; ;0006;0; ;4;1;4;0;2;0;1;Ech. RD73D          ;040;0000;Ech. A6 DARDILLY    ;042;0150;DARDILLY_LES_BROSSES;041;0000;002030;002030;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;000601;1;1;00;15; ;0006;0; ;4;1;4;0;2;0;1;Ech. RD73D          ;040;0000;Ech. A6 DARDILLY    ;042;0150;DARDILLY_LES_BROSSES;041;0000;002030;002030;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;025305;1; ;   ;7;   ; ;10;025145;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;002701;3;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;Sud Dev.            ;051;0878;Dpt. 89             ;058;0730;CLAMECY             ;053;0532;006852;000000;690;001600;3;000;000000;0;03;11;      ;003019; ;250;7;   ; ;002462;   ;002665;   ;002762;   ;003154;   ;003273;   ;003416;   ;003694;   ;003796;   ;003288;   ;003062;   ;002107;   ;002510;   ;            ;14;003158;1; ;247;7;   ; ;13;003104;1; ;248;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;003248;1; ;   ; ;   ; ;002492;   ;002581;   ;002711;   ;003173;   ;003195;   ;003532;   ;003776;   ;004243;   ;003441;   ;003208;   ;002767;   ;002734;   ;                                   ;
580;002701;2;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;Sud Dev.            ;051;0878;Dpt. 89             ;058;0730;CLAMECY             ;053;0532;006852;000000;690;001600;3;000;000000;0;03;11;      ;001507; ;255;7;   ; ;001236;   ;001346;   ;001385;   ;001607;   ;001648;   ;001705;   ;001904;   ;001840;   ;001633;   ;001521;   ;000973;   ;001261;   ;            ;14;001579;1; ;251;7;   ; ;13;001550;1; ;253;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;001621;1; ;   ; ;   ; ;001258;   ;001308;   ;001352;   ;001612;   ;001620;   ;001746;   ;001951;   ;002044;   ;001688;   ;001591;   ;001377;   ;001382;   ;                                   ;
580;002701;1;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;Sud Dev.            ;051;0878;Dpt. 89             ;058;0730;CLAMECY             ;053;0532;006852;000000;690;001600;3;000;000000;0;03;11;      ;001512; ;240;7;   ; ;001226;   ;001319;   ;001377;   ;001547;   ;001625;   ;001711;   ;001790;   ;001956;   ;001655;   ;001541;   ;001134;   ;001249;   ;            ;14;001579;1; ;238;7;   ; ;13;001554;1; ;239;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;001627;1; ;   ; ;   ; ;001234;   ;001273;   ;001359;   ;001561;   ;001575;   ;001786;   ;001825;   ;002199;   ;001753;   ;001617;   ;001390;   ;001352;   ;                                   ;
580;002600;3;1;00;15; ;0151;0; ;4;8;1;3;0;0;1;VARZY               ;035;0958;CLAMECY-NORD        ;051;0878;St-Pierre-du-Mont   ;040;0000;019090;000000;580;002500;3;000;000000;0;03;11;      ;002159; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;002213;8; ;   ; ;   ; ;13;002129;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;002272;8; ;   ; ;   ; ;10;002252;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;002500;3;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;CHATEAUNEUF V.BARGIS;020;0512;VARZY               ;035;0958;LES_PONTOTS         ;026;0000;015446;000000;580;002500;3;000;000000;0;03;09;      ;002141; ;196;7;   ; ;001671;   ;001842;   ;001938;   ;002196;   ;002242;   ;002368;   ;002568;   ;002698;   ;002257;   ;002115;   ;001913;   ;001855;   ;            ;14;002194;1; ;148;8;   ; ;13;002110;1; ;144;8;   ; ;12;000000;1; ;   ; ;   ; ;11;002251;1; ;215;7;   ; ;10;002231;1; ;147;8;   ; ;001682;   ;001776;   ;001907;   ;002178;   ;002148;   ;002435;   ;002961;   ;002790;   ;002372;   ;002229;   ;001958;   ;001861;   ;                                   ;
580;002500;2;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;CHATEAUNEUF V.BARGIS;020;0512;VARZY               ;035;0958;LES_PONTOTS         ;026;0000;015446;000000;580;002500;3;000;000000;0;03;09;      ;001076; ;192;7;   ; ;000830;   ;000917;   ;000963;   ;001119;   ;001138;   ;001197;   ;001352;   ;001342;   ;001123;   ;001050;   ;000940;   ;000925;   ;            ;14;001104;1; ;144;8;   ; ;13;001058;1; ;141;8;   ; ;12;000000;1; ;   ; ;   ; ;11;001127;1; ;210;7;   ; ;10;001112;1; ;144;8;   ; ;000843;   ;000890;   ;000949;   ;001107;   ;001087;   ;001216;   ;001571;   ;001387;   ;001174;   ;001104;   ;000974;   ;000931;   ;                                   ;
580;002500;1;1;00;15; ;0151;0; ;4;1;1;2;0;0;1;CHATEAUNEUF V.BARGIS;020;0512;VARZY               ;035;0958;LES_PONTOTS         ;026;0000;015446;000000;580;002500;3;000;000000;0;03;09;      ;001065; ;204;7;   ; ;000841;   ;000925;   ;000975;   ;001077;   ;001104;   ;001171;   ;001216;   ;001356;   ;001134;   ;001065;   ;000973;   ;000930;   ;            ;14;001090;1; ;157;8;   ; ;13;001052;1; ;149;8;   ; ;12;000000;1; ;   ; ;   ; ;11;001124;1; ;221;7;   ; ;10;001119;1; ;153;8;   ; ;000839;   ;000886;   ;000958;   ;001071;   ;001061;   ;001219;   ;001390;   ;001403;   ;001198;   ;001125;   ;000984;   ;000930;   ;                                   ;
580;002300;3;1;00;15; ;0151;0; ;4;8;1;2;0;0;1;Dpt. 18             ;000;0000;CHATEAUNEUF V.BARGIS;020;0512;La Charité          ;001;0500;020331;000000;580;002500;3;000;000000;0;03;11;      ;002071; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;002123;8; ;   ; ;   ; ;13;002042;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;002179;8; ;   ; ;   ; ;10;002160;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;001200;3;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;ST_PIERRE           ;092;0100;Dpt. 03             ;107;0760;LE_MOUTIER          ;095;0700;015660;000000;580;002500;3;000;000000;0;03;07;      ;014041; ;333;7;   ; ;010917;   ;012661;   ;012422;   ;014371;   ;014686;   ;014463;   ;017447;   ;018861;   ;014233;   ;013985;   ;011806;   ;012467;   ;            ;14;013866;1; ;331;7;   ; ;13;013712;1; ;335;7;   ; ;12;000000;1; ;   ; ;   ; ;11;014000;1; ;336;7;   ; ;10;013649;1; ;335;7;   ; ;010834;   ;011894;   ;012909;   ;014288;   ;013899;   ;014607;   ;016630;   ;018537;   ;014222;   ;013894;   ;012020;   ;012469;   ;                                   ;
580;001200;2;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;ST_PIERRE           ;092;0100;Dpt. 03             ;107;0760;LE_MOUTIER          ;095;0700;015660;000000;580;002500;3;000;000000;0;03;07;      ;006946; ;338;7;   ; ;005477;   ;006168;   ;006291;   ;006935;   ;007340;   ;007087;   ;008109;   ;009630;   ;007235;   ;006981;   ;005953;   ;006056;   ;            ;14;006868;1; ;335;7;   ; ;13;006782;1; ;339;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006992;1; ;340;7;   ; ;10;006802;1; ;341;7;   ; ;005444;   ;005789;   ;006533;   ;006986;   ;006851;   ;007244;   ;007827;   ;009371;   ;007249;   ;006911;   ;006072;   ;006043;   ;                                   ;
580;001200;1;1;00;15; ;0007;0; ;4;1;1;2;0;0;1;ST_PIERRE           ;092;0100;Dpt. 03             ;107;0760;LE_MOUTIER          ;095;0700;015660;000000;580;002500;3;000;000000;0;03;07;      ;007095; ;324;7;   ; ;005440;   ;006493;   ;006131;   ;007436;   ;007346;   ;007376;   ;009338;   ;009231;   ;006998;   ;007004;   ;005853;   ;006411;   ;            ;14;006998;1; ;322;7;   ; ;13;006930;1; ;328;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007008;1; ;330;7;   ; ;10;006847;1; ;329;7;   ; ;005390;   ;006105;   ;006376;   ;007302;   ;007048;   ;007363;   ;008803;   ;009166;   ;006973;   ;006983;   ;005948;   ;006426;   ;                                   ;
580;001101;3;1;00;15; ;0077;0; ;1;1;1;0;2;4;1;NEVERS              ;148;0000;ST_PIERRE           ;164;1118;PLAGNY              ;164;0200;017200;000000;580;002500;3;000;000000;0;05;07;      ;007119; ;206;7;   ; ;005285;   ;006260;   ;006174;   ;007458;   ;007454;   ;007450;   ;009268;   ;009028;   ;006993;   ;007612;   ;005944;   ;006408;   ;            ;14;013345;1; ;206;7;   ; ;13;013191;1; ;202;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;010436;   ;011320;   ;012325;   ;013981;   ;013662;   ;014593;   ;015351;   ;016750;   ;013880;   ;014012;   ;011701;   ;011966;   ;                                   ;
580;001101;2;1;00;15; ;0077;0; ;1;1;1;0;2;4;1;NEVERS              ;148;0000;ST_PIERRE           ;164;1118;PLAGNY              ;164;0200;017200;000000;580;002500;3;000;000000;0;05;07;      ;000262; ;263;7;   ; ;000160;   ;000228;   ;000244;   ;000301;   ;000337;   ;000324;   ;000371;   ;000541;   ;000349;   ;000288;   ;000000;   ;000000;   ;            ;14;006624;1; ;209;7;   ; ;13;006489;1; ;204;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;005261;   ;005516;   ;006223;   ;006785;   ;006734;   ;007300;   ;007170;   ;008480;   ;007122;   ;006949;   ;006037;   ;005830;   ;                                   ;
580;001101;1;1;00;15; ;0077;0; ;1;1;1;0;2;4;1;NEVERS              ;148;0000;ST_PIERRE           ;164;1118;PLAGNY              ;164;0200;017200;000000;580;002500;3;000;000000;0;05;07;      ;006857; ;202;7;   ; ;005125;   ;006032;   ;005930;   ;007157;   ;007117;   ;007126;   ;008897;   ;008487;   ;006644;   ;007324;   ;005944;   ;006408;   ;            ;14;006721;1; ;201;7;   ; ;13;006702;1; ;198;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006964;1; ;194;7;   ; ;10;007225;1; ;171;7;   ; ;005175;   ;005804;   ;006102;   ;007196;   ;006928;   ;007293;   ;008181;   ;008270;   ;006758;   ;007063;   ;005664;   ;006136;   ;                                   ;
580;001007;3;1;00;15; ;0007;0; ;4;8;1;2;0;0;1;Chaume des pendus   ;077;0000;St Pierre le Mtier  ;092;0100;Magny-Cours         ;082;0000;015100;000000;580;001200;3;000;000000;0;03;09;      ;012712; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012554;8; ;   ; ;   ; ;13;012415;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;012676;8; ;   ; ;   ; ;10;012359;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
