Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
860;001403;3;1;00;13; ;0147;0; ;4;8;1;3; ;5;1;RN151               ;052;0040;PENETRANTE POITIERS ;052;0900;                    ;052;0500;000860;000860;000;000000;0;   ;      ; ;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001402;3;1;00;13; ;0147;0; ;4;8;1;3; ;5;1;DEBUT DEVIATION     ;050;0500;RN 151              ;052;0040;LA SABLIERE         ;052;0000;001360;001360;000;000000;0;   ;      ; ;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001401;3;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;017255; ;120;7;   ; ;015337;   ;016012;   ;017227;   ;017496;   ;017592;   ;018124;   ;018954;   ;019197;   ;017404;   ;017095;   ;016235;   ;016278;   ;            ;12;017477;1; ;120;7;   ; ;11;017384;1; ;117;7;   ; ;10;017295;1; ;102;7;   ; ;09;017326;1; ;109;7;   ; ;08;017348;1; ;   ; ;   ; ;015776;   ;016243;   ;017048;   ;017748;   ;017268;   ;018598;   ;019153;   ;019421;   ;018106;   ;017289;   ;016855;   ;016196;   ;                                   ;
860;001401;2;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;008240; ;121;7;   ; ;007356;   ;007771;   ;008136;   ;008329;   ;008369;   ;008607;   ;008960;   ;009035;   ;008421;   ;008189;   ;007772;   ;007900;   ;            ;12;008337;1; ;122;7;   ; ;11;008293;1; ;118;7;   ; ;10;008281;1; ;103;7;   ; ;09;008524;1; ;109;7;   ; ;08;008575;1; ;   ; ;   ; ;007553;   ;007756;   ;008130;   ;008372;   ;008262;   ;008907;   ;009168;   ;009166;   ;008559;   ;008255;   ;008073;   ;007829;   ;                                   ;
860;001401;1;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;009015; ;116;7;   ; ;007981;   ;008241;   ;009091;   ;009167;   ;009223;   ;009517;   ;009994;   ;010162;   ;008983;   ;008906;   ;008463;   ;008378;   ;            ;12;009140;1; ;116;7;   ; ;11;009091;1; ;114;7;   ; ;10;009014;1; ;   ;7;   ; ;09;008802;1; ;109;7;   ; ;08;008773;1; ;   ; ;   ; ;008223;   ;008487;   ;008918;   ;009376;   ;009006;   ;009691;   ;009985;   ;010255;   ;009547;   ;009034;   ;008782;   ;008367;   ;                                   ;
860;001300;3;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009919;1; ;010;7;   ; ;11;009865;1; ;111;7;   ; ;10;010046;1; ;149;8;   ; ;09;010189;1; ;171;7;   ; ;08;010136;1; ;   ; ;   ; ;008347;   ;008637;   ;009198;   ;009487;   ;010011;   ;010244;   ;012962;   ;013245;   ;010064;   ;009698;   ;008719;   ;008294;   ;                                   ;
860;001300;2;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004950;1; ;010;7;   ; ;11;004885;1; ;113;7;   ; ;10;004990;1; ;149;8;   ; ;09;005058;1; ;175;7;   ; ;08;005039;1; ;   ; ;   ; ;004206;   ;004309;   ;004570;   ;004677;   ;004979;   ;005103;   ;006507;   ;006659;   ;004999;   ;004801;   ;004358;   ;004169;   ;                                   ;
860;001300;1;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004969;1; ;010;7;   ; ;11;004980;1; ;106;7;   ; ;10;005056;1; ;148;8;   ; ;09;005131;1; ;164;7;   ; ;08;005097;1; ;152;8;   ; ;004141;   ;004328;   ;004628;   ;004810;   ;005032;   ;005141;   ;006455;   ;006586;   ;005065;   ;004897;   ;004361;   ;004125;   ;                                   ;
860;001200;3;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;006720; ;228;7;   ; ;004428;   ;005138;   ;005744;   ;006545;   ;007067;   ;006836;   ;009286;   ;012042;   ;006847;   ;006059;   ;005055;   ;005386;   ;            ;12;007124;1; ;227;7;   ; ;11;000000;1; ;   ; ;   ; ;10;006692;1; ;   ; ;   ; ;09;006640;1; ;   ; ;   ; ;08;006587;1; ;   ; ;   ; ;      ;   ;      ;   ;005549;   ;006879;   ;006724;   ;006730;   ;009553;   ;011742;   ;007047;   ;005858;   ;005718;   ;005373;   ;                                   ;
860;001200;2;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003372; ;222;7;   ; ;002236;   ;002645;   ;002771;   ;003307;   ;003623;   ;003508;   ;004792;   ;005852;   ;003371;   ;003045;   ;002490;   ;002730;   ;            ;12;003590;1; ;221;7;   ; ;11;000000;1; ;   ; ;   ; ;10;003326;1; ;   ; ;   ; ;09;003314;1; ;   ; ;   ; ;08;003269;1; ;   ; ;   ; ;      ;   ;      ;   ;002733;   ;003465;   ;003351;   ;003415;   ;004982;   ;005726;   ;003446;   ;002941;   ;002931;   ;002875;   ;                                   ;
860;001200;1;1;00;13; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003348; ;241;7;   ; ;002192;   ;002493;   ;002973;   ;003238;   ;003444;   ;003328;   ;004494;   ;006190;   ;003476;   ;003014;   ;002565;   ;002656;   ;            ;12;003534;1; ;241;7;   ; ;11;000000;1; ;   ; ;   ; ;10;003366;1; ;   ; ;   ; ;09;003326;1; ;   ; ;   ; ;08;003318;1; ;   ; ;   ; ;      ;   ;      ;   ;002816;   ;003414;   ;003373;   ;003315;   ;004571;   ;006016;   ;003601;   ;002917;   ;002787;   ;002498;   ;                                   ;
850;001102;3;1;00;13; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;075;0605;Département 79      ;082;0222;Enclave             ;075;0700;002680;002680;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;3;1;00;13; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;2;1;00;13; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;1;1;00;13; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002100;3;1;00;13; ;0149;0; ;4;8;1;3;0;5;1;RD 759              ;070;0514;DEPARTEMENT 85      ;082;0676;PIED ROTI           ;075;0500;009591;009591;790;002001;3;850;001100;3;01;87;      ;012824; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;012548;8; ;   ; ;   ; ;11;012342;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011159;8; ;   ; ;   ; ;08;009954;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002002;3;1;00;13; ;0149;0; ;4;8;4;3; ;5;1;EB10 MAULEON        ;068;0396;EB20 MAULEON        ;070;0514;MAULEON             ;069;0000;002123;000000;790;002001;3;   ;      ; ;01;93;      ;024528; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;024000;8; ;   ; ;   ; ;11;023606;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021343;8; ;   ; ;   ; ;08;019038;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002001;3;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;009831; ;201;7;   ; ;008205;   ;008566;   ;009256;   ;009743;   ;009821;   ;010174;   ;011739;   ;011664;   ;010373;   ;010012;   ;009173;   ;009128;   ;            ;12;009619;1; ;176;7;   ; ;11;009461;1; ;129;7;   ; ;10;008950;1; ;166;7;   ; ;09;008554;1; ;204;7;   ; ;08;007630;1; ;   ; ;   ; ;008147;   ;008381;   ;008934;   ;009697;   ;009519;   ;009838;   ;011235;   ;011398;   ;010194;   ;009614;   ;009528;   ;008887;   ;                                   ;
790;002001;2;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004973; ;200;7;   ; ;004144;   ;004357;   ;004632;   ;004939;   ;004942;   ;005158;   ;006016;   ;005915;   ;005246;   ;005030;   ;004620;   ;004624;   ;            ;12;004847;1; ;201;7;   ; ;11;004754;1; ;193;7;   ; ;10;004494;1; ;192;7;   ; ;09;004316;1; ;203;7;   ; ;08;003835;1; ;   ; ;   ; ;004094;   ;004195;   ;004487;   ;004856;   ;004814;   ;004944;   ;005781;   ;005755;   ;005119;   ;004819;   ;004781;   ;004486;   ;                                   ;
790;002001;1;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004858; ;204;7;   ; ;004061;   ;004209;   ;004624;   ;004804;   ;004879;   ;005016;   ;005723;   ;005749;   ;005127;   ;004982;   ;004553;   ;004504;   ;            ;12;004772;1; ;127;7;   ; ;11;004707;1; ;000;7;   ; ;10;004456;1; ;112;7;   ; ;09;004238;1; ;205;7;   ; ;08;003795;1; ;   ; ;   ; ;004053;   ;004186;   ;004447;   ;004841;   ;004705;   ;004894;   ;005454;   ;005643;   ;005075;   ;004795;   ;004747;   ;004401;   ;                                   ;
790;001900;3;1;00;13; ;0149;0; ;4;8;1;2; ;0;1;BRESSUIRE EB 20     ;048;0216;RD 960 BIS          ;050;0264;BELLEVUE            ;049;0000;003028;001953;790;001401;3;000;000000;0;01;87;      ;007796; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007670;8; ;   ; ;   ; ;11;007838;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007408;8; ;   ; ;   ; ;08;007020;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001600;3;1;00;13; ;0149;0; ;4;8;4; ;2;5;1;BRESSUIRE EB 10     ;045;0415;BRESSUIRE EB 20     ;048;0216;DEV BRESSUIRE       ;046;0000;003571;000000;790;001401;3;   ;      ; ;01;87;      ;005680; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005588;8; ;   ; ;   ; ;11;005710;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005397;8; ;   ; ;   ; ;08;005114;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001500;3;1;00;13; ;0149;0; ;4;8;1; ;2;5;1;RD 725              ;042;0758;BRESSUIRE EB 10     ;045;0415;MONPLAISIR          ;043;0000;002387;002387;790;001401;3;   ;      ; ;01;87;      ;005135; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005052;8; ;   ; ;   ; ;11;005163;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;004880;8; ;   ; ;   ; ;08;004624;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001401;3;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;PARTHENAY FIN ROCADE;017;0299;RD 725              ;042;0758;ST VINCENT          ;026;0550;025850;023351;790;001401;3;   ;      ; ;01;87;      ;007080; ;171;7;   ; ;005917;   ;006275;   ;006888;   ;007212;   ;007282;   ;007483;   ;007451;   ;008602;   ;007474;   ;007287;   ;006560;   ;006462;   ;            ;12;006965;1; ;214;7;   ; ;11;007117;1; ;183;7;   ; ;10;004667;1; ;100;8;   ; ;09;006726;1; ;153;8;   ; ;08;006373;1; ;159;8;   ; ;006081;   ;006411;   ;006684;   ;007371;   ;007164;   ;007612;   ;007500;   ;007277;   ;007398;   ;007055;   ;006699;   ;006326;   ;                                   ;
790;001401;2;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;PARTHENAY FIN ROCADE;017;0299;RD 725              ;042;0758;ST VINCENT          ;026;0550;025850;023351;790;001401;3;   ;      ; ;01;87;      ;003598; ;170;7;   ; ;002914;   ;003055;   ;003490;   ;003672;   ;003696;   ;003808;   ;004223;   ;004467;   ;003689;   ;003580;   ;003229;   ;003295;   ;            ;12;003538;1; ;209;7;   ; ;11;003561;1; ;181;7;   ; ;10;002817;1; ;   ;8;   ; ;09;003477;1; ;187;8;   ; ;08;003221;1; ;209;8;   ; ;003001;   ;003185;   ;003304;   ;003645;   ;003503;   ;003740;   ;004084;   ;004352;   ;003681;   ;003508;   ;003323;   ;003111;   ;                                   ;
790;001401;1;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;PARTHENAY FIN ROCADE;017;0299;RD 725              ;042;0758;ST VINCENT          ;026;0550;025850;023351;790;001401;3;   ;      ; ;01;87;      ;003482; ;171;7;   ; ;003003;   ;003220;   ;003398;   ;003540;   ;003586;   ;003675;   ;003228;   ;004135;   ;003785;   ;003707;   ;003331;   ;003167;   ;            ;12;003427;1; ;226;7;   ; ;11;003556;1; ;187;7;   ; ;10;001850;1; ;111;8;   ; ;09;003249;1; ;   ;8;   ; ;08;003152;1; ;   ;8;   ; ;003080;   ;003226;   ;003380;   ;003726;   ;003661;   ;003872;   ;003416;   ;002925;   ;003717;   ;003547;   ;003376;   ;003215;   ;                                   ;
790;001100;3;1;00;13; ;0149;0; ;4;8;4; ;2;5;1;PARTHENAY DEBUT 2X2V;014;0227;RD 134              ;017;0299;PONT PONPAIRAIN     ;015;0900;002962;000004;790;001401;3;   ;      ; ;01;87;      ;014685; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014447;8; ;   ; ;   ; ;11;014763;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;013952;8; ;   ; ;   ; ;08;013220;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001001;3;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;DEPARTEMENT 86      ;000;0000;PARTHENAY DEBUT 2X2V;014;0227;LA CROIX CHAMBERT   ;008;0900;014238;012948;790;001401;3;860;002400;3;01;87;      ;007899; ;149;7;   ; ;006813;   ;006909;   ;007546;   ;007240;   ;007269;   ;007324;   ;009699;   ;010581;   ;008448;   ;008221;   ;007312;   ;007287;   ;            ;12;007863;1; ;140;7;   ; ;11;007405;1; ;178;7;   ; ;10;007968;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;006748;   ;007099;   ;007501;   ;007186;   ;007899;   ;007205;   ;009547;   ;010350;   ;008100;   ;007686;   ;007571;   ;007365;   ;                                   ;
790;001001;2;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;DEPARTEMENT 86      ;000;0000;PARTHENAY DEBUT 2X2V;014;0227;LA CROIX CHAMBERT   ;008;0900;014238;012948;790;001401;3;860;002400;3;01;87;      ;003933; ;128;7;   ; ;003371;   ;003580;   ;003860;   ;003437;   ;003311;   ;003310;   ;004919;   ;005290;   ;004295;   ;004141;   ;003811;   ;003811;   ;            ;12;003866;1; ;109;7;   ; ;11;003495;1; ;166;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;003462;   ;003728;   ;003878;   ;003008;   ;003139;   ;003125;   ;005054;   ;005330;   ;004131;   ;003883;   ;003861;   ;003736;   ;                                   ;
790;001001;1;1;00;13; ;0149;0; ;4;1;1;3; ;5;1;DEPARTEMENT 86      ;000;0000;PARTHENAY DEBUT 2X2V;014;0227;LA CROIX CHAMBERT   ;008;0900;014238;012948;790;001401;3;860;002400;3;01;87;      ;003966; ;191;7;   ; ;003442;   ;003329;   ;003686;   ;003803;   ;003958;   ;004014;   ;004780;   ;005291;   ;004153;   ;004080;   ;003501;   ;003476;   ;            ;12;003997;1; ;199;7;   ; ;11;003910;1; ;198;7;   ; ;10;004076;1; ;153;7;   ; ;09;004015;1; ;122;8;   ; ;08;000000;1; ;   ; ;   ; ;003286;   ;003371;   ;003623;   ;004178;   ;004760;   ;004080;   ;004493;   ;005020;   ;003969;   ;003803;   ;003710;   ;003629;   ;                                   ;
470;111300;3;1;00;13; ;1113;0; ;4;8;1;3;0;0;1;AGEN                ;016;0000;RN 113 PR20         ;020;0901;AGEN                ;017;0000;004804;004804;000;000000;0;000;000000;0;06;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
