Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
330;505100;3;1;00;13; ;0660;0; ;1;1;1;3;0;4;1;FIN 2X2 VOIES       ;006;0664;RD 3                ;010;0400;Facture             ;009;0000;003758;003758;330;505000;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;009656;1; ;   ;0;   ; ;10;028464;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;021626;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;505200;3;1;00;13; ;0660;0; ;1;8;1;3;0;4;1;RD 3                ;010;0400;FIN A 66            ;021;1219;MIOS                ;012;0100;011848;011848;330;505000;3;000;      ; ;01;87;      ;029953; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;027702;8; ;   ; ;   ; ;11;024091;8; ;   ; ;   ; ;10;028464;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;021626;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000101;3;1;00;13; ;0010;0; ;4;8;1;3; ;5;1;DEPARTEMENT 17      ;000;0000;RD 18               ;010;0137;CAVIGNAC AU NORD    ;006;0000;010374;010374;330;000102;3;170;000200;3;01;87;      ;020438; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;019750;8; ;   ; ;   ; ;11;018775;8; ;   ; ;   ; ;10;018919;8; ;   ; ;   ; ;09;017616;8; ;   ; ;   ; ;08;027112;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000102;1;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;019041; ;238;7;   ; ;017067;   ;018388;   ;018433;   ;019441;   ;018984;   ;019684;   ;020462;   ;019553;   ;019277;   ;019704;   ;018760;   ;018707;   ;            ;12;018505;1; ;245;7;   ; ;11;017563;1; ;267;7;   ; ;10;017701;1; ;   ; ;   ; ;09;015470;1; ;   ; ;   ; ;08;015866;1; ;   ; ;   ; ;017231;   ;016935;   ;018531;   ;018656;   ;018318;   ;019028;   ;020170;   ;018723;   ;018903;   ;018833;   ;018641;   ;018029;   ;                                   ;
330;000102;2;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;019241; ;253;7;   ; ;017438;   ;018380;   ;018543;   ;019807;   ;019161;   ;019744;   ;019657;   ;020521;   ;020083;   ;019904;   ;019104;   ;018523;   ;            ;12;018487;1; ;259;7;   ; ;11;017602;1; ;283;7;   ; ;10;017732;1; ;   ; ;   ; ;09;017522;1; ;   ; ;   ; ;08;017091;1; ;   ; ;   ; ;017462;   ;016896;   ;018694;   ;018721;   ;018630;   ;017011;   ;019425;   ;019619;   ;019470;   ;018988;   ;018922;   ;017904;   ;                                   ;
330;000102;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;038282; ;248;7;   ; ;034505;   ;036768;   ;036976;   ;039248;   ;038145;   ;039428;   ;040119;   ;040074;   ;039360;   ;039608;   ;037864;   ;037230;   ;            ;12;036992;1; ;254;7;   ; ;11;035165;1; ;278;7;   ; ;10;035433;1; ;   ; ;   ; ;09;032992;1; ;   ; ;   ; ;08;032957;1; ;   ; ;   ; ;034693;   ;033831;   ;037225;   ;037377;   ;036948;   ;036039;   ;039595;   ;038342;   ;038373;   ;037821;   ;037563;   ;035933;   ;                                   ;
330;000200;3;1;00;13; ;0010;0; ;4;8;4;3;0;0;1;RN 137              ;020;0120;ST ANDRE DE CUB EB20;023;0120;ST ANDRE DE CUB     ;022;0500;002944;000980;330;000301;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000301;1;1;00;13; ;0010;0; ;4;1;2;3; ;5;1;ST ANDRE DE CUB EB20;023;0120;A 10                ;029;0790;ST ANDRE            ;025;0070;007262;004864;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000301;2;1;00;13; ;0010;0; ;4;1;2;3; ;5;1;ST ANDRE DE CUB EB20;023;0120;A 10                ;029;0790;ST ANDRE            ;025;0700;007262;004864;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000301;3;1;00;13; ;0010;0; ;4;1;2;3; ;5;1;ST ANDRE DE CUB EB20;023;0120;A 10                ;029;0790;ST ANDRE            ;025;0700;007262;004864;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000499;3;1;00;13; ;0010;0; ;4;8;5;3; ;5;1;BDX                 ;051;0000;BDX                 ;054;0900;BDX                 ;052;0000;003026;000060;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000500;3;1;00;13; ;0010;0; ;4;8;1;3; ;5;1;A 630               ;054;0900;RD 109              ;060;0280;LA HOUSE            ;058;0500;005415;002595;330;000700;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000600;3;1;00;13; ;0010;0; ;4;8;1;3; ;5;1;RD 109              ;060;0280;RD 211              ;065;0030;JAUGE               ;064;0700;004764;004729;330;000700;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000700;1;1;00;13; ;0010;0; ;4;1;1;3; ;5;1;RD 211              ;065;0030;RD 5                ;076;0751;LE PUCH             ;068;0780;011703;011187;330;000700;3;000;      ; ;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000700;2;1;00;13; ;0010;0; ;4;1;1;3; ;5;1;RD 211              ;065;0030;RD 5                ;076;0751;LE PUCH             ;068;0780;011703;011187;330;000700;3;000;      ; ;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000700;3;1;00;13; ;0010;0; ;4;1;1;3; ;5;1;RD 211              ;065;0030;RD 5                ;076;0751;LE PUCH             ;068;0780;011703;011187;330;000700;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000800;3;1;00;13; ;0010;0; ;4;8;1;3; ;5;1;RD 5                ;076;0751;RD 3                ;087;0150;LA VIGNOLLE         ;080;0400;010404;009222;330;000700;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000900;3;1;00;13; ;0010;0; ;4;8;1;3; ;5;1;RD 3                ;087;0150;A 63                ;096;0000;MONS                ;092;0800;008951;006489;330;000700;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000901;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;A 63                ;096;0000;DEPARTEMENT 40      ;098;0615;LIMITE DPT 40       ;097;0000;002615;002615;330;500900;3;400;000100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;022907;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;001202;1;1;00;13; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU (LIBOURNE-BX) ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;017745; ;102;7;   ; ;015089;   ;016251;   ;016827;   ;018033;   ;017369;   ;018469;   ;020739;   ;020078;   ;018166;   ;018024;   ;016659;   ;017070;   ;            ;12;017514;1; ; 95;7;   ; ;11;009575;1; ;   ; ;   ; ;10;015300;1; ;   ; ;   ; ;09;016601;1; ;   ; ;   ; ;08;015902;1; ;   ; ;   ; ;015741;   ;015390;   ;017045;   ;017707;   ;017299;   ;018757;   ;020621;   ;019680;   ;018160;   ;017347;   ;016413;   ;015899;   ;                                   ;
330;001202;2;1;00;13; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU (BX-LIBOURNE) ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;017959; ; 89;7;   ; ;015500;   ;016339;   ;017001;   ;018082;   ;017912;   ;018442;   ;019719;   ;020940;   ;018684;   ;018286;   ;017267;   ;017190;   ;            ;12;017882;1; ; 87;7;   ; ;11;009678;1; ;   ; ;   ; ;10;015357;1; ;   ; ;   ; ;09;016799;1; ;   ; ;   ; ;08;016447;1; ;   ; ;   ; ;016121;   ;015690;   ;017254;   ;017830;   ;017824;   ;018867;   ;019668;   ;020581;   ;018805;   ;018872;   ;017003;   ;015956;   ;                                   ;
330;001202;3;1;00;13; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU               ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;035704; ; 93;7;   ; ;030589;   ;032590;   ;033828;   ;036115;   ;035281;   ;036911;   ;040458;   ;041018;   ;036850;   ;036310;   ;033926;   ;034260;   ;            ;12;035396;1; ; 90;7;   ; ;11;019253;1; ;   ; ;   ; ;10;030657;1; ;   ; ;   ; ;09;033400;1; ;   ; ;   ; ;08;032349;1; ;   ; ;   ; ;031862;   ;031080;   ;034299;   ;035537;   ;035123;   ;037624;   ;040289;   ;040261;   ;036965;   ;036219;   ;033416;   ;031855;   ;                                   ;
330;001300;3;1;00;13; ;0089;0; ;4;8;1; ;2;5;1;ECH SENAU           ;034;1380;ECH GD CAZAU        ;036;0595;MONTIFAUT           ;035;0000;002368;002368;330;001600;3;000;      ; ;03;97;      ;029198; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;032593;8; ;   ; ;   ; ;11;032547;8; ;   ; ;   ; ;10;024463;8; ;   ; ;   ; ;09;023982;8; ;   ; ;   ; ;08;030626;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;001401;3;1;00;13; ;0089;0; ;4;8;1; ;2;5;1;ECH GD CAZAU        ;036;0595;ECH BEYCHAC         ;042;0223;GRAND CAZAU         ;038;0000;005637;005637;330;001600;3;000;      ; ;03;97;      ;037410; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;041760;8; ;   ; ;   ; ;11;041701;8; ;   ; ;   ; ;10;031344;8; ;   ; ;   ; ;09;030728;8; ;   ; ;   ; ;08;039240;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;001600;1;1;00;13; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN (LIB-BX)  ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;027067; ; 83;7;   ; ;024753;   ;026126;   ;026406;   ;028328;   ;027280;   ;026713;   ;030542;   ;028338;   ;026455;   ;000000;   ;000000;   ;025481;   ;            ;12;027020;1; ; 82;7;   ; ;11;027132;1; ; 82;7;   ; ;10;023909;1; ;   ; ;   ; ;09;025865;1; ;   ; ;   ; ;08;025467;1; ;   ; ;   ; ;025236;   ;024559;   ;026865;   ;026934;   ;026880;   ;028872;   ;029730;   ;027641;   ;027596;   ;027635;   ;026835;   ;025361;   ;                                   ;
330;001600;2;1;00;13; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN (BX-LIB)  ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;026937; ; 85;7;   ; ;024442;   ;025472;   ;025935;   ;027654;   ;026772;   ;027666;   ;028768;   ;028438;   ;027702;   ;027941;   ;026497;   ;025738;   ;            ;12;026434;1; ; 82;7;   ; ;11;026246;1; ; 83;7;   ; ;10;016211;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;024759;1; ;   ; ;   ; ;024792;   ;024067;   ;026140;   ;026217;   ;026318;   ;028049;   ;028028;   ;027872;   ;027404;   ;027181;   ;026338;   ;024726;   ;                                   ;
330;001600;3;1;00;13; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN           ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;054004; ; 85;7;   ; ;049195;   ;051598;   ;052341;   ;055982;   ;054052;   ;054379;   ;059310;   ;056776;   ;054157;   ;000000;   ;000000;   ;051219;   ;            ;12;053454;1; ; 82;7;   ; ;11;053378;1; ; 83;7;   ; ;10;040120;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;050226;1; ;   ; ;   ; ;050028;   ;048626;   ;053005;   ;053151;   ;053198;   ;056921;   ;057758;   ;055513;   ;055000;   ;054816;   ;053173;   ;050087;   ;                                   ;
330;001700;1;1;00;13; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;027825;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;001700;2;1;00;13; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;027043;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;001700;3;1;00;13; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;054868;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;504000;1;1;00;13; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;ROCADE-EXT          ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;054649; ;130;7;   ; ;049123;   ;050450;   ;052495;   ;055014;   ;055156;   ;055991;   ;057960;   ;062438;   ;057167;   ;055627;   ;052060;   ;051957;   ;            ;12;053530;1; ;131;7;   ; ;11;053495;1; ;136;7;   ; ;10;052061;1; ;   ; ;   ; ;09;051534;1; ;   ; ;   ; ;08;052035;1; ;   ; ;   ; ;049834;   ;049496;   ;052537;   ;053430;   ;052518;   ;054401;   ;056473;   ;061401;   ;056217;   ;053453;   ;052425;   ;049994;   ;                                   ;
