objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
13946;01/01/2012;N0031;2759;14;2;N;0;173618;720319.46;6920272.85;0;19;2;N;270;176377;722517.79;6918614.46;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;2;Autoroute et voie rapide urbaine;2012;2500;3;1;1;limite de l'Oise    ;RN 2 Vauxbuin       ;AMBLENY             ;7;500;8825;16;;8231;;8480;;8741;;8897;;9112;;9349;;8796;;8922;;9115;;9102;;8851;;8309;;9001;16.2;;0;;;0;;;0;;;0;;;2;DIRN;
14343;01/01/2012;N0031;498;14;51;N;127;215365;760228.76;6909466.97;0;14;51;N;625;215863;760716.82;6909370.66;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
14264;01/01/2012;N0031;5465;14;51;N;625;215863;760716.82;6909370.66;0;20;51;N;0;221328;766021.26;6908216.38;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
16441;01/01/2012;N0031;12662.8;17;60;N;0;68493;625049;6925076.85;0;27;60;N;662.8;81155.8;635096.43;6921659.89;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;10000;3;1;1;début dev Beauvais  ;Fin dev Beauvais    ;BEAUVAIS            ;18;742;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
13915;01/01/2012;N0031;53;20;2;N;0;176377;725868.1;6919028.02;0;20;2;N;53;176430;725918.17;6919009.58;0;D;0;ACCROCHE;2V<7;2V<7;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
14350;01/01/2012;N0031;3661;20;51;N;0;221328;766021.26;6908216.38;0;23;51;N;650;224989;769485.87;6907036.66;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
13916;01/01/2012;N0031;590;20;2;N;53;176430;725918.17;6919009.58;0;21;2;N;83;177020;726478.84;6918813.18;0;D;0;ACCROCHE;4V;4V;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13917;01/01/2012;N0031;372;21;2;N;83;177020;726478.84;6918813.18;0;21;2;N;455;177392;726832.41;6918687.61;0;D;0;ACCROCHE;2V<7;2V<7;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13918;01/01/2012;N0031;1556;21;2;N;455;177392;726832.41;6918687.61;0;22;2;N;948;178948;728313.67;6918202.72;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13923;01/01/2012;N0031;55;22;2;N;948;178948;728313.67;6918202.72;0;22;2;N;1003;179003;728357.72;6918187.07;0;D;0;ACCROCHE;4V;4V;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13924;01/01/2012;N0031;1012;22;2;N;1003;179003;728357.72;6918187.07;0;23;2;N;985;180015;729345.44;6918077.77;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
14297;01/01/2012;N0031;749;23;51;N;650;224989;769485.87;6907036.66;0;24;51;N;361;225738;770133.93;6906788.91;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
13933;01/01/2012;N0031;63;23;2;N;985;180015;729345.44;6918077.77;0;23;2;N;1048;180078;729397.87;6918079.97;0;D;0;ACCROCHE;4V;4V;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13934;01/01/2012;N0031;3085;23;2;N;1048;180078;729397.87;6918079.97;0;27;2;N;138;183163;732000.1;6919642.34;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
14304;01/01/2012;N0031;152;24;51;N;361;225738;770133.93;6906788.91;0;24;51;N;513;225890;770264.6;6906735.31;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
14306;01/01/2012;N0031;167;24;51;N;513;225890;770264.6;6906735.31;0;24;51;N;680;226057;770388.35;6906667.92;0;D;0;ACCROCHE;4V;4V;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
14360;01/01/2012;N0031;281;24;51;N;680;226057;770388.35;6906667.92;0;24;51;N;961;226338;770671.5;6906559.01;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
14362;01/01/2012;N0031;389;24;51;N;961;226338;770671.5;6906559.01;0;25;51;N;313;226727;771055.71;6906421.79;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;1700;3;1;1;Rond point Fismes   ;A 34                ;MUIZON              ;16;750;19094;12.9;;18359;;18626;;19518;;19384;;19312;;20847;;17764;;17151;;20265;;20347;;19288;;18340;;19350;13.3;;19011;13;;0;;;0;;;20052;14.8;;51;DIRN;
13947;01/01/2012;N0031;132;27;2;N;138;183163;732000.1;6919642.34;0;27;2;N;270;183295;732117.27;6919700.99;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
13948;01/01/2012;N0031;1841;27;2;N;270;183295;732117.27;6919700.99;0;29;2;N;120;185136;733671.12;6919013.43;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;2600;3;8;1;RD 94 Mercin        ;Ciry Salsogne RD 531;Venizel             ;26;326;14926;;;;;;;;;;;;;;;;;;;;;;;;;;;15183;;;14850;;;0;;;15380;;;15715;;;2;DIRN;
23634;01/01/2012;N0031;142.2;27;60;N;662.8;81155.8;635096.43;6921659.89;0;27;60;N;805;81298;635214.85;6921742.37;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;10000;3;1;1;début dev Beauvais  ;Fin dev Beauvais    ;BEAUVAIS            ;18;742;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section1_23634;01/01/2012;N0031;2060;27;60;N;805;81298;635214.85;6921742.37;0;29;60;N;465;83358;636946.11;6922732.6;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;10000;3;1;1;début dev Beauvais  ;Fin dev Beauvais    ;BEAUVAIS            ;18;742;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section1_13948;01/01/2012;N0031;780;29;2;N;120;185136;733671.12;6919013.43;0;29;2;N;900;185916;734376;6918675.67;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
13949;01/01/2012;N0031;175;29;2;N;900;185916;734376;6918675.67;0;29;2;N;1075;186091;734537.76;6918605.02;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
23529;01/01/2012;N0031;45;29;2;N;1075;186091;734537.76;6918605.02;0;29;2;N;1120;186136;734575.68;6918584.13;0;D;0;ACCROCHE;2V<7;2V<7;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
23530;01/01/2012;N0031;4251;29;2;N;1120;186136;734575.68;6918584.13;0;34;2;N;0;190387;737693.23;6915726.13;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
16406;01/01/2012;N0031;717;30;60;N;0;83358;636224.05;6926294.3;0;30;60;N;717;84075;636700.51;6925776.6;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4500;3;1;1;Beauvais sortie     ;Clermont RD 916A    ;LA RUE St PIERRE    ;42;0;20492;12.2;;19844;;20183;;20379;;20777;;21397;;22652;;18897;;19023;;21920;;21662;;20776;;18505;;21300;12.5;;0;;;0;;;0;;;0;;;60;DIRN;
16447;01/01/2012;N0031;793;30;60;N;717;84075;636700.51;6925776.6;0;30;60;N;1510;84868;637409.86;6925470.54;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4500;3;1;1;Beauvais sortie     ;Clermont RD 916A    ;LA RUE St PIERRE    ;42;0;20492;12.2;;19844;;20183;;20379;;20777;;21397;;22652;;18897;;19023;;21920;;21662;;20776;;18505;;21300;12.5;;0;;;0;;;0;;;0;;;60;DIRN;
XSpHg1J_section1_16448;01/01/2012;N0031;21062;30;60;N;1510;84868;637409.86;6925470.54;0;51;60;N;834;105930;657070.76;6921248.94;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;3;Route nationale interurbaine à caractéristiques autoroutières;2012;4500;3;1;1;Beauvais sortie     ;Clermont RD 916A    ;LA RUE St PIERRE    ;42;0;20492;12.2;;19844;;20183;;20379;;20777;;21397;;22652;;18897;;19023;;21920;;21662;;20776;;18505;;21300;12.5;;0;;;0;;;0;;;0;;;60;DIRN;
13950;01/01/2012;N0031;5080;34;2;N;0;190387;737693.23;6915726.13;0;39;2;N;67;195467;742246;6914685.4;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
13951;01/01/2012;N0031;293;39;2;N;67;195467;742246;6914685.4;0;39;2;N;360;195760;742502.87;6914537.36;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
13940;01/01/2012;N0031;148;39;2;N;360;195760;742502.87;6914537.36;0;39;2;N;508;195908;742611.78;6914441.45;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2610;3;1;1;Ciry Salsogne RD 531;Deviation de Braine ;BRAINE              ;34;628;8173;24.5;;7601;;7863;;8313;;8341;;8265;;8627;;8137;;8022;;8596;;8507;;8169;;7647;;8383;24.2;;0;;;0;;;8382;;;0;;;2;DIRN;
zdMzOEr_section1_13940;01/01/2012;N0031;5008;39;2;N;508;195908;742611.78;6914441.45;0;0;51;N;0;200916;746832.03;6912559.89;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;2700;3;1;1;Deviation de Braine ;Limite de la Marne  ;BAZOCHES            ;43;750;10651;17.7;;9845;;10302;;10744;;10901;;10978;;11422;;10519;;10693;;11186;;10830;;10370;;10043;;10834;17.4;;10596;18.5;;0;;;10974;18.3;;11213;19.7;;2;DIRN;
zdMzOEr_section2_16448;01/01/2012;N0031;2174;51;60;N;834;105930;657070.76;6921248.94;0;53;60;N;692;108104;658964.25;6920378.58;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;4500;3;1;1;Beauvais sortie     ;Clermont RD 916A    ;LA RUE St PIERRE    ;42;0;20492;12.2;;19844;;20183;;20379;;20777;;21397;;22652;;18897;;19023;;21920;;21662;;20776;;18505;;21300;12.5;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section3_16448;01/01/2012;N0031;147;53;60;N;692;108104;658964.25;6920378.58;0;53;60;N;839;108251;659082.11;6920291.76;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;4500;3;1;1;Beauvais sortie     ;Clermont RD 916A    ;LA RUE St PIERRE    ;42;0;20492;12.2;;19844;;20183;;20379;;20777;;21397;;22652;;18897;;19023;;21920;;21662;;20776;;18505;;21300;12.5;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section4_16448;01/01/2012;N0031;364;53;60;N;839;108251;659082.11;6920291.76;0;54;60;N;200;108615;659424.89;6920170.46;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;9000;3;1;1;Clermont RD 916 A   ;déb dév Clermont    ;CLERMONT            ;54;594;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16415;01/01/2012;N0031;214;54;60;N;200;108615;659424.89;6920170.46;0;54;60;N;414;108829;659638.44;6920142.79;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;9000;3;1;1;Clermont RD 916 A   ;déb dév Clermont    ;CLERMONT            ;54;594;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16451;01/01/2012;N0031;461;54;60;N;414;108829;659638.44;6920142.79;0;54;60;N;875;109290;660092.78;6920072.79;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;9000;3;1;1;Clermont RD 916 A   ;déb dév Clermont    ;CLERMONT            ;54;594;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16419;01/01/2012;N0031;1;54;60;N;875;109290;660092.78;6920072.79;0;55;60;N;0;109291;660093.75;6920072.54;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;9000;3;1;1;Clermont RD 916 A   ;déb dév Clermont    ;CLERMONT            ;54;594;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section1_16419;01/01/2012;N0031;15921;55;60;N;0;109291;660093.75;6920072.54;0;71;60;N;173;125212;675173.7;6922717.66;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;5100;3;1;1;début dev Clermont  ;A 1                 ;CATENOY             ;58;600;12271;12.7;;11764;;11892;;12143;;12586;;12739;;13437;;11295;;11401;;13114;;13137;;12351;;11448;;12421;12.9;;12122;12.8;;0;;;12502;13.9;;12636;14;;60;DIRN;
16422;01/01/2012;N0031;2906;71;60;N;173;125212;675173.7;6922717.66;0;73;60;N;1041;128118;678062.43;6922424.95;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;5100;3;1;1;début dev Clermont  ;A 1                 ;CATENOY             ;58;600;12271;12.7;;11764;;11892;;12143;;12586;;12739;;13437;;11295;;11401;;13114;;13137;;12351;;11448;;12421;12.9;;12122;12.8;;0;;;12502;13.9;;12636;14;;60;DIRN;
zdMzOEr_section1_16422;01/01/2012;N0031;3408;73;60;N;1041;128118;678062.43;6922424.95;0;77;60;N;400;131526;681440.73;6922660.11;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
16423;01/01/2012;N0031;120;77;60;N;400;131526;681440.73;6922660.11;0;77;60;N;520;131646;681531.35;6922691.24;0;D;0;ACCROCHE;3V<10.50;3V<10.50;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
16424;01/01/2012;N0031;409;77;60;N;520;131646;681531.35;6922691.24;0;77;60;N;929;132055;681922.3;6922816.5;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
16425;01/01/2012;N0031;529;77;60;N;929;132055;681922.3;6922816.5;0;78;60;N;432;132584;682427.61;6922980.48;0;D;0;ACCROCHE;4V;4V;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
16426;01/01/2012;N0031;172;78;60;N;432;132584;682427.61;6922980.48;0;78;60;N;604;132756;682591.66;6923034.62;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
16453;01/01/2012;N0031;763;78;60;N;604;132756;682591.66;6923034.62;0;79;60;N;420;133519;683261.3;6923263.47;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;5300;3;8;1;A 1                 ;Compiegne RN 131    ;Arsy                ;75;0;22931;;;;;;;;;;;;;;;;;;;;;;;;;;;23212;;;22654;;;0;;;23365;;;23616;;;60;DIRN;
zdMzOEr_section1_16453;01/01/2012;N0031;1406;79;60;N;420;133519;683261.3;6923263.47;0;80;60;N;670;134925;684364.51;6923948.57;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
23642;01/01/2012;N0031;2995;80;60;N;670;134925;684364.51;6923948.57;0;83;60;N;250;137920;686358.68;6925853.47;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
zdMzOEr_section1_23642;01/01/2012;N0031;1182;83;60;N;250;137920;686358.68;6925853.47;0;84;60;N;355;139102;687140.96;6926572.48;0;D;0;ACCROCHE;=2*1V;=2*1V;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16429;01/01/2012;N0031;3999;84;60;N;355;139102;687140.96;6926572.48;0;87;60;N;881;143101;690875.73;6925415.08;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16430;01/01/2012;N0031;521;87;60;N;881;143101;690875.73;6925415.08;0;88;60;N;157;143622;691187.03;6925171.15;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16432;01/01/2012;N0031;6586;88;60;N;157;143622;691187.03;6925171.15;0;94;60;N;760;150208;697236.6;6922568.06;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16433;01/01/2012;N0031;382;94;60;N;760;150208;697236.6;6922568.06;0;95;60;N;134;150590;697615.23;6922573.05;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16434;01/01/2012;N0031;1649;95;60;N;134;150590;697615.23;6922573.05;0;96;60;N;783;152239;699296.89;6922465.76;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16435;01/01/2012;N0031;272;96;60;N;783;152239;699296.89;6922465.76;0;97;60;N;52;152511;699547.64;6922547.19;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16438;01/01/2012;N0031;1261;97;60;N;52;152511;699547.64;6922547.19;0;98;60;N;305;153772;700773.96;6922602.73;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16439;01/01/2012;N0031;456;98;60;N;305;153772;700773.96;6922602.73;0;98;60;N;761;154228;701215.28;6922453.12;0;D;0;ACCROCHE;3V>=10.50;3V>=10.50;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16440;01/01/2012;N0031;5341;98;60;N;761;154228;701215.28;6922453.12;0;0;2;N;0;159569;706600.06;6921818.39;0;D;0;ACCROCHE;2V>=7;2V>=7;E46;4;Autre route nationale;2012;7000;3;1;1;Compiegne RN 1031   ;Aisne               ;COMPIEGNE           ;85;406;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;60;DIRN;
16202;01/01/2012;N0041;9074;3;59;N;0;0;687525.65;7050047.71;0;12;59;N;94;9074;694874.24;7054756.95;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2012;403300;3;1;1;La Bassee (RN 47)   ;Echang 1            ;FOURNES             ;10;515;33658;7.2;;32884;;32196;;33335;;33183;;32284;;35563;;33280;;33836;;35324;;35708;;34412;;31923;;33685;7.3;;32631;7.2;;0;;;0;;;30426;7.7;;59;DIRN;
