Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
760;006700;2;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;CD 921              ;032;0100;GOURNAY EN BRAY     ;046;0714;Avesnes  Gournay    ;043;0200;014614;014614;760;006700;1;000;000000;0;02;88;      ;002760; ;001;8;   ; ;002522;   ;002511;   ;002718;   ;002923;   ;002869;   ;003000;   ;003058;   ;002883;   ;002924;   ;002844;   ;002547;   ;002313;   ;            ;11;002887;1; ;154;7;   ; ;10;002800;1; ;   ;8;   ; ;09;002747;1; ;   ; ;   ; ;08;002848;1; ;172;8;   ; ;07;002924;1; ;171;8;   ; ;002538;   ;002733;   ;002849;   ;003077;   ;002971;   ;003118;   ;003153;   ;002893;   ;002991;   ;002938;   ;002731;   ;002643;   ;                                   ;
760;006700;1;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;CD 921              ;032;0100;GOURNAY EN BRAY     ;046;0714;Avesnes  Gournay    ;043;0200;014614;014614;760;006700;1;000;000000;0;02;88;      ;002715; ;137;8;   ; ;002518;   ;002479;   ;002691;   ;002831;   ;002846;   ;002917;   ;002926;   ;002850;   ;002917;   ;002780;   ;002530;   ;002291;   ;            ;11;002852;1; ;180;7;   ; ;10;002772;1; ;146;8;   ; ;09;002722;1; ;   ; ;   ; ;08;002805;1; ;169;8;   ; ;07;002860;1; ;144;8;   ; ;002539;   ;002713;   ;002834;   ;003051;   ;002939;   ;003054;   ;003001;   ;002903;   ;002966;   ;002891;   ;002736;   ;002598;   ;                                   ;
760;006601;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;3;000;000000;0;02;88;      ;004814; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005047;8; ;   ; ;   ; ;10;004901;8; ;   ; ;   ; ;09;005045;8; ;   ; ;   ; ;08;005658;8; ;   ; ;   ; ;07;005790;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006601;2;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;2;000;000000;0;02;88;      ;002458; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002572;8; ;   ; ;   ; ;10;002495;8; ;   ; ;   ; ;09;002583;8; ;   ; ;   ; ;08;002830;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006601;1;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;1;000;000000;0;02;88;      ;002356; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002475;8; ;   ; ;   ; ;10;002406;8; ;   ; ;   ; ;09;002462;8; ;   ; ;   ; ;08;002828;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;3;000;000000;0;02;88;      ;005475; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005741;8; ;   ; ;   ; ;10;005575;8; ;   ;0;   ; ;09;005473;8; ;   ;0;   ; ;08;005658;8; ;   ;0;   ; ;07;005790;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;2;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;2;000;000000;0;02;88;      ;002740; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002867;8; ;   ; ;   ; ;10;002781;8; ;   ;0;   ; ;09;002729;8; ;   ;0;   ; ;08;002830;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;1;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;1;000;000000;0;02;88;      ;002735; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002874;8; ;   ; ;   ; ;10;002794;8; ;   ;0;   ; ;09;002744;8; ;   ;0;   ; ;08;002828;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;BOIS L EVEQUE       ;011;0000;004662;004662;760;006700;3;000;000000;0;02;88;      ;008142; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008535;8; ;   ; ;   ; ;10;008287;8; ;   ; ;   ; ;09;008135;8; ;   ; ;   ; ;08;008410;8; ;   ; ;   ; ;07;008606;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;2;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;BOIS L EVEQUE       ;011;0000;004662;004662;760;006700;2;000;000000;0;02;88;      ;004103; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004292;8; ;   ; ;   ; ;10;004163;8; ;   ; ;   ; ;09;004085;8; ;   ; ;   ; ;08;004236;8; ;   ; ;   ; ;07;004350;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;1;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;BOIS L EVEQUE       ;011;0000;004662;004662;760;006700;1;000;000000;0;02;88;      ;004039; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004243;8; ;   ; ;   ; ;10;004124;8; ;   ; ;   ; ;09;004050;8; ;   ; ;   ; ;08;004174;8; ;   ; ;   ; ;07;004256;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES         A;008;0750;003418;003418;760;006700;3;000;000000;0;02;88;      ;012280; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012872;8; ;   ; ;   ; ;10;012498;8; ;   ; ;   ; ;09;011890;8; ;   ; ;   ; ;08;013389;8; ;   ; ;   ; ;07;013700;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;2;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES         A;008;0750;003418;003418;760;006700;2;000;000000;0;02;88;      ;006257; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006545;8; ;   ; ;   ; ;10;006348;8; ;   ; ;   ; ;09;006001;8; ;   ; ;   ; ;08;006676;8; ;   ; ;   ; ;07;006855;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;1;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES         A;008;0750;003418;003418;760;006700;1;000;000000;0;02;88;      ;006023; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006327;8; ;   ; ;   ; ;10;006150;8; ;   ; ;   ; ;09;005889;8; ;   ; ;   ; ;08;006713;8; ;   ; ;   ; ;07;006845;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006300;3;1;00;12; ;0031;0; ;4;8;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;DARNETAL EST        ;002;0900;004220;004220;760;006700;3;000;000000;0;02;88;      ;013028; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013658;8; ;   ; ;   ; ;10;013643;8; ;   ;0;   ; ;09;013392;8; ;   ;0;   ; ;08;013515;8; ;100;0;   ; ;07;013830;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006300;2;1;00;12; ;0031;0; ;4;8;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;DARNETAL EST        ;002;0900;004220;004220;760;006700;2;000;000000;0;02;88;      ;006255; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006543;8; ;   ; ;   ; ;10;006571;8; ;   ;0;   ; ;09;006447;8; ;   ;0;   ; ;08;006906;8; ;102;0;   ; ;07;007091;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006300;1;1;00;12; ;0031;0; ;4;8;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;DARNETAL EST        ;002;0900;004220;004220;760;006700;1;000;000000;0;02;88;      ;006773; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007115;8; ;   ; ;   ; ;10;007072;8; ;   ;0;   ; ;09;006945;8; ;   ;0;   ; ;08;006609;8; ;   ;0;   ; ;07;006739;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006200;3;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;3;000;000000;0;02;27;      ;032266; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;033823;8; ;   ; ;   ; ;10;032840;8; ;   ; ;   ; ;09;032234;8; ;   ; ;   ; ;08;033320;8; ;   ; ;   ; ;07;034093;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006200;2;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;2;000;000000;0;02;27;      ;016235; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ; ;   ; ;09;016161;8; ;   ; ;   ; ;08;016756;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006200;1;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;1;000;000000;0;02;27;      ;016031; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016840;8; ;   ; ;   ; ;10;016368;8; ;   ; ;   ; ;09;016073;8; ;   ; ;   ; ;08;016564;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;3;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;3;000;000000;0;02;88;      ;032266; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;033823;8; ;   ; ;   ; ;10;032840;8; ;   ;0;   ; ;09;032234;8; ;   ;0;   ; ;08;033320;8; ;   ;0;   ; ;07;034093;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;2;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;2;000;000000;0;02;88;      ;016235; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ;0;   ; ;09;016161;8; ;   ;0;   ; ;08;016756;8; ;   ;0;   ; ;07;017204;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;1;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;1;000;000000;0;02;88;      ;016031; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016840;8; ;   ; ;   ; ;10;016368;8; ;   ;0;   ; ;09;016073;8; ;   ;0;   ; ;08;016564;8; ;   ;0;   ; ;07;016889;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;3;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Rouen Route DARNETAL;001;0400;001780;001780;760;006700;3;000;000000;0;02;88;      ;032316; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;033876;8; ;   ; ;   ; ;10;032892;8; ;   ;0;   ; ;09;032285;8; ;   ;0;   ; ;08;033320;8; ;   ;0;   ; ;07;034093;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;2;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Rouen Route DARNETAL;001;0400;001780;001780;760;006700;2;000;000000;0;02;88;      ;016235; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ;0;   ; ;09;016161;8; ;   ;0;   ; ;08;016756;8; ;   ;0;   ; ;07;017204;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;1;1;00;12; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Rouen Route DARNETAL;001;0400;001780;001780;760;006700;1;000;000000;0;02;88;      ;016081; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016893;8; ;   ; ;   ; ;10;016420;8; ;   ;0;   ; ;09;016124;8; ;   ;0;   ; ;08;016564;8; ;   ;0;   ; ;07;016889;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;3;1;00;12; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;3;000;000000;0;02;88;      ;029102; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;029846;8; ;   ; ;   ; ;10;029211;8; ;   ; ;   ; ;09;028475;8; ;   ; ;   ; ;08;026915;8; ;   ; ;   ; ;07;027293;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;2;1;00;12; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;2;000;000000;0;02;88;      ;014506; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014911;8; ;   ; ;   ; ;10;014572;8; ;   ; ;   ; ;09;014227;8; ;   ; ;   ; ;08;013458;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;1;1;00;12; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;1;000;000000;0;02;88;      ;014596; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014935;8; ;   ; ;   ; ;10;014639;8; ;   ; ;   ; ;09;014248;8; ;   ; ;   ; ;08;013457;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;3;1;00;12; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;3;000;000000;0;01;02;      ;011811; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012112;8; ;   ; ;   ; ;10;011856;8; ;   ; ;   ; ;09;011558;8; ;   ; ;   ; ;08;010925;8; ;   ; ;   ; ;07;013070;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;2;1;00;12; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;2;000;000000;0;01;02;      ;005660; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005818;8; ;   ; ;   ; ;10;005686;8; ;   ; ;   ; ;09;005552;8; ;   ; ;   ; ;08;005252;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
