Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
930;007810;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;DEPT95              ;000;0000;RD40N               ;012;0800;DEPT95-RD40N        ;012;0200;001490;001190;930;007100;3;000;000000;0;12;76;      ;033900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;033900;8; ;   ; ;   ; ;10;033900;8; ;   ;0;   ; ;09;033900;8; ;   ;0;   ; ;08;033912;8; ;   ;0;   ; ;07;033928;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007805;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RD40N               ;012;0800;RN2                 ;012;1000;RD40N-RN2           ;012;0900;000200;000200;930;007100;3;000;000000;0;12;76;      ;033000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;033000;8; ;   ; ;   ; ;10;033000;8; ;   ;0;   ; ;09;033000;8; ;   ;0;   ; ;08;033014;8; ;   ;0;   ; ;07;033030;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007800;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RN2                 ;014;0000;RD115               ;014;0700;RN2-RD115           ;014;0400;000700;000700;930;007100;3;000;000000;0;12;76;      ;026700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;026700;8; ;   ; ;   ; ;10;026700;8; ;   ;0;   ; ;09;026700;8; ;   ;0;   ; ;08;026663;8; ;   ;0;   ; ;07;026676;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007700;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RD115               ;014;0700;RD44                ;015;0600;RD115-RD44          ;015;0000;000785;000785;930;007100;3;000;000000;0;12;76;      ;012900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;012900;8; ;   ; ;   ; ;10;012900;8; ;   ;0;   ; ;09;012900;8; ;   ;0;   ; ;08;012867;8; ;   ;0;   ; ;07;012873;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007600;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RD44                ;015;0600;RN3                 ;019;0816;RD44-RN3            ;016;0000;003417;003417;930;007100;3;000;000000;0;12;76;      ;014300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;014300;8; ;   ; ;   ; ;10;014300;8; ;   ;0;   ; ;09;014300;8; ;   ;0;   ; ;08;014320;8; ;   ;0;   ; ;07;014327;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007500;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RN3                 ;020;0000;RN403               ;022;0600;RN3-RN403           ;020;0800;002318;002318;930;007100;3;000;000000;0;12;76;      ;011800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;011800;8; ;   ; ;   ; ;10;011800;8; ;   ;0;   ; ;09;011800;8; ;   ;0;   ; ;08;011810;8; ;   ;0;   ; ;07;011816;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007400;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RN403               ;022;0600;RD117               ;023;0400;RN403-RD117         ;023;0000;000742;000742;930;007100;3;000;000000;0;12;76;      ;010600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;010600;8; ;   ; ;   ; ;10;010600;8; ;   ;0;   ; ;09;010600;8; ;   ;0;   ; ;08;010605;8; ;   ;0;   ; ;07;010610;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007300;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RD117               ;023;0400;RN302               ;025;0300;RD117-RN302         ;025;0000;002045;002045;930;007100;3;000;000000;0;12;76;      ;005200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;005200;8; ;   ; ;   ; ;10;005200;8; ;   ;0;   ; ;09;005200;8; ;   ;0;   ; ;08;005192;8; ;   ;0;   ; ;07;005195;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007200;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RN302               ;025;0300;RD10                ;026;0800;RN302-RD10          ;026;0300;001480;001480;930;007100;3;000;000000;0;12;94;      ;007300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;007300;8; ;   ; ;   ; ;10;007300;8; ;   ;0;   ; ;09;007300;8; ;   ;0;   ; ;08;007267;8; ;   ;0;   ; ;07;007271;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007100;3;1;00;12; ;0370;0; ;4;1;5;0;2;0;1;RD10                ;026;0800;RN34                ;028;0500;RD10-RN34           ;026;0900;001700;001700;   ;      ; ;000;000000;0;09;03;      ;017300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;017300;1; ;   ; ;   ; ;10;017300;1; ;   ;0;   ; ;09;017300;1; ;   ;0;   ; ;08;017300;1; ;   ;0;   ; ;07;017308;1; ; 38;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;007000;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RN34                ;028;0500;RD75                ;029;1000;RN34-RD75           ;029;0000;001460;001460;930;007100;3;000;000000;0;12;76;      ;031900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;031900;8; ;   ; ;   ; ;10;031900;8; ;   ;0;   ; ;09;031900;8; ;   ;0;   ; ;08;031924;8; ;   ;0;   ; ;07;031939;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006900;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;RD75                ;030;0000;DEPT77              ;031;1630;RD75-DEPT77         ;031;0700;002725;002725;930;003100;3;000;000000;0;12;76;      ;012300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;012300;8; ;   ; ;   ; ;10;012300;8; ;   ;0;   ; ;09;012300;8; ;   ;0;   ; ;08;012337;8; ;   ;0;   ; ;07;012333;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006800;3;1;00;12; ;0370;0; ;4;8;5;0;2;0;1;DEPT77              ;033;0000;RN303               ;034;0825;DEPT77-RN303        ;033;0800;001700;001700;930;007100;3;000;000000;0;12;94;      ;013600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;013600;8; ;   ; ;   ; ;10;013600;8; ;   ;0;   ; ;09;013600;8; ;   ;0;   ; ;08;013571;8; ;   ;0;   ; ;07;013578;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006700;3;1;00;12; ;0034;0; ;4;8;5;0;2;0;1;RN370               ;015;0200;DEPT77              ;017;1535;RN370-DEPT77        ;016;0500;003335;003335;930;007100;3;000;000000;0;12;76;      ;015200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;015200;8; ;   ; ;   ; ;10;015200;8; ;   ;0;   ; ;09;015200;8; ;   ;0;   ; ;08;015232;8; ;   ;0;   ; ;07;015240;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006600;3;1;00;12; ;0034;0; ;4;8;5;0;2;0;1;DEPT94              ;000;0000;RN370               ;015;0200;DEPT94-RN370        ;000;1000;001540;001540;930;007100;3;000;000000;0;12;76;      ;025700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;025700;8; ;   ; ;   ; ;10;025700;8; ;   ;0;   ; ;09;025700;8; ;   ;0;   ; ;08;025736;8; ;   ;0;   ; ;07;025748;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006500;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;RN370               ;011;0000;RN34                ;013;0940;RN370-RN34          ;012;0000;002940;002940;930;007100;3;000;000000;0;12;76;      ;014600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;014600;8; ;   ; ;   ; ;10;014600;8; ;   ;0;   ; ;09;014600;8; ;   ;0;   ; ;08;014602;8; ;   ;0;   ; ;07;014609;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006400;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;RD10E               ;008;0200;RN370               ;010;1000;RD116-RN370         ;010;0500;002840;002840;930;001800;3;000;000000;0;12;76;      ;017000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;017000;8; ;   ; ;   ; ;10;017000;8; ;   ;0;   ; ;09;017000;8; ;   ;0;   ; ;08;016964;8; ;   ;0;   ; ;07;016963;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006300;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;RD116               ;007;0700;RD10E               ;008;0200;RD116-RD10E         ;008;0000;000500;000500;930;001800;3;000;000000;0;12;76;      ;033000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;033000;8; ;   ; ;   ; ;10;033000;8; ;   ;0;   ; ;09;033000;8; ;   ;0;   ; ;08;033046;8; ;   ;0;   ; ;07;033044;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006201;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;RD30                ;006;0900;RD116               ;007;0700;RD30-RD116          ;007;0000;000780;000780;930;001800;3;000;000000;0;12;76;      ;012800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;012800;8; ;   ; ;   ; ;10;012800;8; ;   ;0;   ; ;09;012800;8; ;   ;0;   ; ;08;012770;8; ;   ;0;   ; ;07;012769;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006200;3;1;00;12; ;0302;0; ;4;1;5;4;0;0;1;RD37                ;006;0200;RD30                ;006;0900;RD37-RD30           ;006;0300;000700;000700;   ;      ; ;000;000000;0;12;76;      ;022400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;022400;1; ;   ; ;   ; ;10;022400;1; ;   ;0;   ; ;09;022400;1; ;   ;0;   ; ;08;022400;1; ;   ;0;   ; ;07;022366;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006100;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;A186                ;003;0600;RD37                ;006;0200;A186-A86            ;004;0200;002600;002600;000;000000;0;000;000000;0;12;76;      ;009300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;009300;8; ;   ; ;   ; ;10;009300;8; ;   ;0;   ; ;09;009300;8; ;   ;0;   ; ;08;009300;8; ;   ;0;   ; ;07;009300;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;006000;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;RD20                ;001;0800;A186                ;003;0600;RD37-A186           ;002;0600;001800;001800;000;000000;0;000;000000;0;12;76;      ;005900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;005900;8; ;   ; ;   ; ;10;005900;8; ;   ;0;   ; ;09;005900;8; ;   ;0;   ; ;08;005900;8; ;   ;0;   ; ;07;005900;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005900;3;1;00;12; ;0302;0; ;4;8;5;0;2;0;1;DEPT75              ;000;0000;RD20                ;001;0800;DEPT75-RD37         ;001;0200;001500;001500;000;000000;0;000;000000;0;12;76;      ;015200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;015200;8; ;   ; ;   ; ;10;015200;8; ;   ;0;   ; ;09;015200;8; ;   ;0;   ; ;08;015200;8; ;   ;0;   ; ;07;013900;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005800;3;1;00;12; ;0403;0; ;4;8;5;0;2;0;1;RN3                 ;000;0000;RN370               ;001;1160;RN3-RN370           ;000;0600;002160;002160;000;000000;0;000;000000;0;09;03;      ;017900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;017900;8; ;   ; ;   ; ;10;017900;8; ;   ;0;   ; ;09;017900;8; ;   ;0;   ; ;08;017900;8; ;   ;0;   ; ;07;015200;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005702;3;1;00;12; ;0003;0; ;4;8;5;0;2;0;1;RD116               ;017;0500;DEPT77              ;021;1259;RD116-DEPT77        ;020;0000;004657;004657;000;000000;0;000;000000;0;09;03;      ;028100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;028100;8; ;   ; ;   ; ;10;028100;8; ;   ;0;   ; ;09;028100;8; ;   ;0;   ; ;08;028100;8; ;   ;0;   ; ;07;028100;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005701;3;1;00;12; ;0003;0; ;4;1;5;0;2;0;1;RN370               ;017;0000;RD116               ;017;0500;RN370-RD116         ;017;0300;000500;000501;   ;      ; ;000;000000;0;09;03;      ;030800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;030800;1; ;   ; ;   ; ;10;030800;1; ;   ;0;   ; ;09;030800;1; ;   ;0;   ; ;08;030800;1; ;   ;0;   ; ;07;030800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005600;3;1;00;12; ;0003;0; ;4;8;5;0;2;0;1;RD403               ;015;0500;RN370               ;016;0991;RD403-RN370         ;016;0500;001611;001611;000;000000;0;000;000000;0;12;76;      ;030900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;030900;8; ;   ; ;   ; ;10;030900;8; ;   ;0;   ; ;09;030900;8; ;   ;0;   ; ;08;030900;8; ;   ;0;   ; ;07;028200;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005500;3;1;00;12; ;0003;0; ;4;8;5;0;2;0;1;RD164               ;013;0400;RD403               ;015;0500;RD164-RD403         ;015;0200;002060;002060;000;000000;0;000;000000;0;12;76;      ;035200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;035200;8; ;   ; ;   ; ;10;035200;8; ;   ;0;   ; ;09;035200;8; ;   ;0;   ; ;08;035200;8; ;   ;0;   ; ;07;033200;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005400;3;1;00;12; ;0003;0; ;4;1;5;0;2;0;1;RN186               ;011;0600;RD164               ;013;0400;RN186-RD164         ;012;0800;001840;001840;   ;      ; ;000;000000;0;12;79;      ;052200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;052200;1; ;   ; ;   ; ;10;052200;1; ;   ;0;   ; ;09;052200;1; ;   ;0;   ; ;08;052203;1; ;   ;0;   ; ;07;059900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005300;3;1;00;12; ;0003;0; ;4;8;5;0;2;0;1;RD40                ;009;0400;RN186               ;011;0600;RD40-RN186          ;010;0700;002200;002200;000;000000;0;000;000000;0;12;76;      ;025200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;025200;8; ;   ; ;   ; ;10;025200;8; ;   ;0;   ; ;09;025200;8; ;   ;0;   ; ;08;025200;8; ;   ;0;   ; ;07;027100;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;005200;3;1;00;12; ;0003;0; ;4;8;5;0;2;0;1;RD116               ;008;0300;RD40                ;009;0400;RD116-RD40          ;008;0900;001100;001100;000;000000;0;000;000000;0;12;76;      ;024600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;024600;8; ;   ; ;   ; ;10;024600;8; ;   ;0;   ; ;09;024600;8; ;   ;0;   ; ;08;024600;8; ;   ;0;   ; ;07;025800;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
