Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
600;000900;1;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;RN 330              ;002;0700;Dév Nanteuil        ;011;0200;NANTEUIL            ;008;0650;008884;008884;600;005100;3;000;000000;0;12;87;      ;011753; ;146;8;   ; ;      ;   ;011232;   ;011411;   ;011889;   ;011631;   ;012366;   ;011722;   ;010827;   ;012154;   ;012621;   ;011767;   ;011654;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;021831;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;000800;3;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Dév Nanteuil        ;011;0200;Limite Aisne        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;12;87;      ;014706; ;180;7;   ; ;013476;   ;014058;   ;014720;   ;015159;   ;015986;   ;015746;   ;014314;   ;014091;   ;015334;   ;015056;   ;014487;   ;014039;   ;            ;13;014490;1; ;176;7;   ; ;12;015115;1; ;167;7;   ; ;11;000000;1; ;   ;0;   ; ;10;017335;1; ;135;7;   ; ;09;000000;1; ;   ;0;   ; ;012089;   ;013358;   ;013830;   ;015525;   ;017009;   ;015646;   ;014077;   ;014028;   ;014982;   ;014970;   ;014250;   ;014114;   ;                                   ;
600;000800;2;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Limite Aisne        ;011;0200;Dév Nanteuil        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;01;92;      ;007016; ;179;7;   ; ;006576;   ;006840;   ;006976;   ;006918;   ;007203;   ;007394;   ;006835;   ;006776;   ;007466;   ;007291;   ;007045;   ;006879;   ;            ;13;006872;1; ;176;7;   ; ;12;006916;1; ;166;7;   ; ;11;000000;1; ;   ;0;   ; ;10;006470;1; ;132;7;   ; ;09;000000;1; ;   ;0;   ; ;005911;   ;006489;   ;006495;   ;007015;   ;007390;   ;007468;   ;006808;   ;006743;   ;007319;   ;007246;   ;006796;   ;006785;   ;                                   ;
600;000800;1;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Dev Nanteuil        ;011;0200;Limite Aisne        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;01;92;      ;007690; ;181;7;   ; ;006900;   ;007218;   ;007744;   ;008241;   ;008783;   ;008352;   ;007479;   ;007315;   ;007868;   ;007765;   ;007442;   ;007160;   ;            ;13;007618;1; ;176;7;   ; ;12;008199;1; ;170;7;   ; ;11;000000;1; ;   ;0;   ; ;10;010865;1; ;138;7;   ; ;09;000000;1; ;   ;0;   ; ;006178;   ;006869;   ;007335;   ;008510;   ;009619;   ;008178;   ;007269;   ;007285;   ;007663;   ;007724;   ;007454;   ;007329;   ;                                   ;
590;506000;3;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;040687; ; 90;7;   ; ;039931;   ;040890;   ;041388;   ;042492;   ;040396;   ;043264;   ;039576;   ;033548;   ;043230;   ;043157;   ;040847;   ;039779;   ;            ;13;040025;1; ;   ;7;   ; ;12;040670;1; ;   ;7;   ; ;11;040983;1; ;   ;7;   ; ;10;041229;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;036840;   ;038665;   ;039215;   ;041488;   ;040693;   ;043557;   ;039879;   ;034075;   ;042694;   ;043576;   ;040616;   ;038997;   ;                                   ;
590;506000;2;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Petite Foret        ;016;0417;Orchies             ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;020219; ; 90;7;   ; ;019879;   ;020413;   ;020620;   ;021132;   ;020089;   ;021619;   ;019615;   ;016708;   ;021461;   ;021612;   ;019895;   ;019711;   ;            ;13;019896;1; ;   ;7;   ; ;12;020223;1; ;   ;7;   ; ;11;020422;1; ;   ;7;   ; ;10;020537;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;018341;   ;019289;   ;019477;   ;020582;   ;020210;   ;021637;   ;019752;   ;016983;   ;021212;   ;021640;   ;020181;   ;019447;   ;                                   ;
590;506000;1;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;020468; ; 90;7;   ; ;020052;   ;020477;   ;020768;   ;021360;   ;020307;   ;021645;   ;019961;   ;016840;   ;021769;   ;021545;   ;020952;   ;020068;   ;            ;13;020129;1; ;   ;7;   ; ;12;020447;1; ;   ;7;   ; ;11;020561;1; ;   ;7;   ; ;10;020692;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;018499;   ;019376;   ;019738;   ;020906;   ;020483;   ;021920;   ;020127;   ;017092;   ;021482;   ;021936;   ;020435;   ;019550;   ;                                   ;
590;505300;3;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN 335);125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;029048; ;259;8;   ; ;023371;   ;024518;   ;026641;   ;030152;   ;029365;   ;030836;   ;035101;   ;036536;   ;030034;   ;028462;   ;026471;   ;026690;   ;            ;13;027688;1; ;254;8;   ; ;12;027142;1; ;246;8;   ; ;11;027228;1; ;248;8;   ; ;10;026768;1; ;242;8;   ; ;09;000000;1; ;   ;0;   ; ;021747;   ;023449;   ;024781;   ;028018;   ;029184;   ;028600;   ;034673;   ;036105;   ;028310;   ;026729;   ;025403;   ;025251;   ;                                   ;
590;505300;2;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Ghyvelde (RD 947)   ;125;1000;Coudekerque (RN 335);137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;014001; ;263;8;   ; ;011700;   ;011849;   ;012907;   ;014559;   ;014190;   ;014844;   ;016730;   ;017784;   ;014609;   ;013580;   ;012737;   ;012337;   ;            ;13;013359;1; ;260;8;   ; ;12;013075;1; ;250;8;   ; ;11;013106;1; ;251;8;   ; ;10;012914;1; ;245;8;   ; ;09;000000;1; ;   ;0;   ; ;010900;   ;011306;   ;011822;   ;013583;   ;013939;   ;013739;   ;016654;   ;017541;   ;014006;   ;012812;   ;012224;   ;011785;   ;                                   ;
590;505300;1;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN335) ;125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;015047; ;252;8;   ; ;011671;   ;012669;   ;013734;   ;015593;   ;015175;   ;015992;   ;018371;   ;018752;   ;015425;   ;014882;   ;013734;   ;014353;   ;            ;13;014328;1; ;249;8;   ; ;12;014067;1; ;239;8;   ; ;11;014122;1; ;242;8;   ; ;10;013854;1; ;237;8;   ; ;09;000000;1; ;   ;0;   ; ;010847;   ;012143;   ;012959;   ;014435;   ;015245;   ;014861;   ;018019;   ;018564;   ;014304;   ;013917;   ;013179;   ;013466;   ;                                   ;
590;505200;3;1;00;14; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe (RN255;119;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;062299; ;155;7;   ; ;056781;   ;058129;   ;060304;   ;063667;   ;063655;   ;065622;   ;068164;   ;065624;   ;065320;   ;062719;   ;059711;   ;057653;   ;            ;13;061651;1; ;138;7;   ; ;12;061031;1; ;146;7;   ; ;11;060781;1; ;   ;7;   ; ;10;059139;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;053393;   ;056888;   ;058913;   ;063303;   ;063960;   ;065746;   ;068568;   ;067941;   ;061978;   ;062031;   ;059303;   ;057791;   ;                                   ;
590;505200;2;1;00;14; ;0016;0; ;1;1;5;0;4;4;1;Coudekerque (RN335) ;119;0625;Grande Synthe (RN255;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;032079; ;154;7;   ; ;029493;   ;029683;   ;030520;   ;032036;   ;032615;   ;033181;   ;034840;   ;034398;   ;034001;   ;032671;   ;031284;   ;030058;   ;            ;13;031717;1; ;146;7;   ; ;12;031236;1; ;144;7;   ; ;11;031136;1; ;   ;7;   ; ;10;030210;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;027824;   ;029209;   ;030122;   ;032614;   ;032773;   ;033915;   ;035097;   ;034897;   ;031968;   ;032568;   ;030485;   ;029130;   ;                                   ;
590;505200;1;1;00;14; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe(RN225);111;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;030220; ;156;7;   ; ;027288;   ;028446;   ;029784;   ;031631;   ;031040;   ;032441;   ;033324;   ;031226;   ;031319;   ;030048;   ;028427;   ;027595;   ;            ;13;029934;1; ;130;7;   ; ;12;029795;1; ;150;7;   ; ;11;029645;1; ;152;7;   ; ;10;028929;1; ;151;7;   ; ;09;000000;1; ;   ;0;   ; ;025569;   ;027679;   ;028791;   ;030689;   ;031187;   ;031831;   ;033471;   ;033044;   ;030010;   ;029463;   ;028818;   ;028661;   ;                                   ;
590;505000;3;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;061627; ;212;7;   ; ;056362;   ;058149;   ;060173;   ;064227;   ;063323;   ;066677;   ;068383;   ;065673;   ;062450;   ;058963;   ;058524;   ;056459;   ;            ;13;060473;1; ;204;7;   ; ;12;060333;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;051742;   ;056120;   ;057121;   ;062935;   ;063045;   ;064806;   ;067884;   ;066695;   ;056566;   ;060648;   ;059359;   ;058754;   ;                                   ;
590;505000;2;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RN225);117;0000;Grande Synthe(RD131);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;031091; ;212;7;   ; ;028553;   ;029456;   ;030437;   ;032483;   ;032165;   ;033662;   ;034152;   ;032975;   ;031515;   ;029686;   ;029397;   ;028538;   ;            ;13;030507;1; ;204;7;   ; ;12;030459;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;026479;   ;028344;   ;028767;   ;031863;   ;031859;   ;032871;   ;034026;   ;033671;   ;028292;   ;030683;   ;029987;   ;029244;   ;                                   ;
590;505000;1;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;030536; ;212;7;   ; ;027809;   ;028693;   ;029736;   ;031744;   ;031158;   ;033015;   ;034231;   ;032698;   ;030935;   ;029277;   ;029127;   ;027921;   ;            ;13;029966;1; ;204;7;   ; ;12;029874;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;025263;   ;027776;   ;028354;   ;031072;   ;031186;   ;031935;   ;033858;   ;033024;   ;028274;   ;029965;   ;029372;   ;029510;   ;                                   ;
590;504900;3;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;053170; ;230;7;   ; ;047863;   ;049609;   ;051862;   ;056732;   ;054457;   ;057627;   ;058959;   ;058733;   ;053580;   ;049774;   ;049347;   ;049292;   ;            ;13;052259;1; ;227;7;   ; ;12;051579;1; ;214;7;   ; ;11;052033;1; ;204;7;   ; ;10;048909;1; ;209;7;   ; ;09;000000;1; ;   ;0;   ; ;045805;   ;048194;   ;049266;   ;054650;   ;054597;   ;056416;   ;059990;   ;058911;   ;047590;   ;051954;   ;050422;   ;049311;   ;                                   ;
590;504900;2;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);110;0800;Craywick (RN 316)   ;117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;026607; ;229;7;   ; ;024372;   ;024930;   ;025985;   ;028733;   ;027221;   ;028874;   ;029545;   ;029307;   ;026653;   ;024539;   ;024759;   ;024282;   ;            ;13;026073;1; ;226;7;   ; ;12;025683;1; ;209;7;   ; ;11;025859;1; ;195;7;   ; ;10;024213;1; ;201;7;   ; ;09;000000;1; ;   ;0;   ; ;023002;   ;024130;   ;024608;   ;027441;   ;027327;   ;028253;   ;029914;   ;029430;   ;023249;   ;025893;   ;025306;   ;024323;   ;                                   ;
590;504900;1;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;026563; ;233;7;   ; ;023491;   ;024679;   ;025877;   ;027999;   ;027236;   ;028753;   ;029414;   ;029426;   ;026927;   ;025235;   ;024588;   ;025010;   ;            ;13;026186;1; ;229;7;   ; ;12;025896;1; ;224;7;   ; ;11;026174;1; ;221;7;   ; ;10;024696;1; ;224;7;   ; ;09;000000;1; ;   ;0;   ; ;022803;   ;024064;   ;024658;   ;027209;   ;027270;   ;028163;   ;030076;   ;029481;   ;024341;   ;026061;   ;025116;   ;024988;   ;                                   ;
590;504800;3;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;037638; ;228;8;   ; ;033107;   ;034137;   ;035896;   ;039743;   ;038637;   ;040708;   ;042804;   ;039941;   ;037206;   ;037890;   ;036175;   ;035174;   ;            ;13;036396;1; ;229;8;   ; ;12;036548;1; ;227;8;   ; ;11;036160;1; ;223;8;   ; ;10;031987;1; ;239;8;   ; ;09;000000;1; ;   ;0;   ; ;030231;   ;033018;   ;033542;   ;037854;   ;038432;   ;039170;   ;043072;   ;042185;   ;036744;   ;037031;   ;034318;   ;031157;   ;                                   ;
590;504800;2;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;103;0900;Limite Pas de Calais;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;018710; ;224;8;   ; ;016596;   ;017022;   ;017759;   ;019790;   ;019251;   ;020173;   ;021122;   ;020071;   ;018344;   ;018846;   ;017923;   ;017501;   ;            ;13;018104;1; ;223;8;   ; ;12;018091;1; ;223;8;   ; ;11;017950;1; ;219;8;   ; ;10;017130;1; ;231;8;   ; ;09;000000;1; ;   ;0;   ; ;015153;   ;016331;   ;016622;   ;018805;   ;019016;   ;019476;   ;021326;   ;020859;   ;018539;   ;018482;   ;016943;   ;015704;   ;                                   ;
590;504800;1;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;018928; ;234;8;   ; ;016511;   ;017115;   ;018137;   ;019953;   ;019386;   ;020535;   ;021682;   ;019870;   ;018862;   ;019044;   ;018252;   ;017673;   ;            ;13;018292;1; ;235;8;   ; ;12;018457;1; ;235;8;   ; ;11;018210;1; ;230;8;   ; ;10;014857;1; ;256;8;   ; ;09;000000;1; ;   ;0;   ; ;015078;   ;016687;   ;016920;   ;019049;   ;019416;   ;019694;   ;021746;   ;021326;   ;018205;   ;018549;   ;017375;   ;015453;   ;                                   ;
590;504700;3;1;00;14; ;0023;0; ;1;8;1;0;2;3;1;Valenciennes Nord   ;039;1001;A 2                 ;042;0539;La Sentinelle       ;041;0500;002562;002562;590;503902;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;020786;8; ;   ; ;   ; ;12;021041;8; ;   ;0;   ; ;11;021383;8; ;   ;0;   ; ;10;021250;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;504500;3;1;00;14; ;0023;0; ;1;8;1;0;2;3;1;Petite Foret        ;037;0278;Valenciennes Nord   ;039;1004;Petite-Foret        ;039;0073;002739;002739;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061119;8; ;   ; ;   ; ;12;061547;8; ;   ;0;   ; ;11;062575;8; ;   ;0;   ; ;10;062296;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503902;3;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;002;0000;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;050919; ; 55;8;   ; ;050475;   ;051481;   ;051770;   ;052815;   ;050288;   ;053609;   ;048688;   ;042006;   ;053632;   ;054092;   ;052101;   ;050407;   ;            ;13;050202;1; ;   ;8;   ; ;12;050544;1; ;   ;8;   ; ;11;051388;1; ;   ;8;   ; ;10;051153;1; ;   ;8;   ; ;09;000000;1; ;   ;0;   ; ;047965;   ;048192;   ;049191;   ;051452;   ;049938;   ;054093;   ;050357;   ;042130;   ;052940;   ;054450;   ;051690;   ;050029;   ;                                   ;
590;503902;2;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;002;0000;Centre d'activites  ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;024342; ; 56;8;   ; ;024183;   ;024652;   ;024747;   ;025304;   ;024007;   ;025583;   ;023335;   ;020205;   ;025554;   ;025683;   ;024914;   ;024097;   ;            ;13;024123;1; ;   ;8;   ; ;12;024150;1; ;   ;8;   ; ;11;024565;1; ;   ;8;   ; ;10;024498;1; ;   ;8;   ; ;09;000000;1; ;   ;0;   ; ;023680;   ;023417;   ;023515;   ;024655;   ;023857;   ;025782;   ;024139;   ;020377;   ;025267;   ;025975;   ;024746;   ;024068;   ;                                   ;
590;503902;1;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;001;1001;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;026577; ; 54;8;   ; ;026292;   ;026829;   ;027023;   ;027511;   ;026281;   ;028026;   ;025353;   ;021801;   ;028078;   ;028409;   ;027187;   ;026310;   ;            ;13;026079;1; ;   ;8;   ; ;12;026394;1; ;   ;8;   ; ;11;026823;1; ;   ;8;   ; ;10;026655;1; ;   ;8;   ; ;09;000000;1; ;   ;0;   ; ;024285;   ;024775;   ;025676;   ;026797;   ;026081;   ;028311;   ;026218;   ;021753;   ;027673;   ;028475;   ;026944;   ;025961;   ;                                   ;
590;503901;3;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activités  ;002;0000;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;060303;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;2;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;Centre D'activites  ;000;0000;4 Cantons           ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;029891;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;1;1;00;14; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activites  ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030412;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503700;3;1;00;14; ;0027;0; ;1;1;1;0;2;4;1;4 Cantons           ;000;0000;Frontière Belge     ;012;1287;ANSTAING            ;007;0974;010965;010965;590;503902;3;000;000000;0;01;87;      ;038322; ;172;8;   ; ;035779;   ;037204;   ;038142;   ;038620;   ;037996;   ;039286;   ;038804;   ;035993;   ;040893;   ;041751;   ;038784;   ;036645;   ;            ;13;036685;1; ;160;8;   ; ;12;036185;1; ;153;8;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;032713;   ;034918;   ;035845;   ;036918;   ;036845;   ;038161;   ;037188;   ;035220;   ;039376;   ;039451;   ;037364;   ;036218;   ;                                   ;
