Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
690;500400;3;1;00;14; ;0006;0; ;1;1;5;0;2;4;1;TUNNEL FOURVIERE    ;454;0000;TREMIE PERRACHE SUD ;455;0616;FOURVIERE_SUD       ;454;0800;001616;001616;710;002100;3;000;000000;0;02;06;      ;093918; ;075;7;   ; ;091423;   ;093341;   ;095379;   ;097128;   ;095573;   ;098015;   ;100290;   ;094008;   ;097138;   ;088217;   ;087100;   ;089470;   ;            ;13;096236;1; ;075;7;   ; ;12;000000;1; ;   ; ;   ; ;11;103982;1; ;   ;7;   ; ;10;101497;1; ;   ;7;   ; ;09;102441;1; ;   ; ;   ; ;092548;   ;094535;   ;098529;   ;099662;   ;095027;   ;099343;   ;100438;   ;095909;   ;095780;   ;098807;   ;092415;   ;091745;   ;                                   ;
690;500400;2;1;00;14; ;0006;0; ;1;1;5;0;2;4;1;TUNNEL FOURVIERE    ;454;0000;TREMIE PERRACHE SUD ;455;0616;FOURVIERE_SUD       ;454;0800;001616;001616;710;002100;3;000;000000;0;02;06;      ;042554; ;081;7;   ; ;042086;   ;042770;   ;043761;   ;043590;   ;043498;   ;043374;   ;043484;   ;043694;   ;043167;   ;040254;   ;040154;   ;040842;   ;            ;13;043727;1; ;078;7;   ; ;12;000000;1; ;   ; ;   ; ;11;050034;1; ;   ;7;   ; ;10;049146;1; ;   ;7;   ; ;09;041253;1; ;   ; ;   ; ;043090;   ;043568;   ;044894;   ;044850;   ;043772;   ;043432;   ;042896;   ;044467;   ;043687;   ;045370;   ;042819;   ;041856;   ;                                   ;
690;500400;1;1;00;14; ;0006;0; ;1;1;5;0;2;4;1;TUNNEL FOURVIERE    ;454;0000;TREMIE PERRACHE SUD ;455;0616;FOURVIERE_SUD       ;454;0800;001616;001616;710;002100;3;000;000000;0;02;06;      ;051364; ;065;7;   ; ;049337;   ;050571;   ;051618;   ;053538;   ;052075;   ;054641;   ;056806;   ;050314;   ;053971;   ;047963;   ;046946;   ;048628;   ;            ;13;052509;1; ;070;7;   ; ;12;000000;1; ;   ; ;   ; ;11;053948;1; ;   ;7;   ; ;10;052351;1; ;   ;7;   ; ;09;049206;1; ;   ; ;   ; ;049458;   ;050967;   ;053635;   ;054812;   ;051255;   ;055911;   ;057542;   ;051442;   ;052093;   ;053437;   ;049596;   ;049889;   ;                                   ;
690;500200;3;1;00;14; ;0006;0; ;1;1;5;0;7;4;1;Ech. ECULLY SUD     ;449;0200;TUNNEL FOURVIERE    ;454;0000;ECULLY              ;450;0720;004800;004800;710;002100;3;000;000000;0;02;00;      ;118902; ;058;7;   ; ;114210;   ;117621;   ;117820;   ;123672;   ;119079;   ;125021;   ;126730;   ;120711;   ;125914;   ;121815;   ;110471;   ;103934;   ;            ;13;118544;1; ;058;7;   ; ;12;000000;1; ;   ; ;   ; ;11;118029;1; ;   ;7;   ; ;10;114752;1; ;   ;7;   ; ;09;117242;1; ;   ;7;   ; ;110532;   ;113069;   ;116685;   ;121321;   ;116610;   ;122263;   ;125965;   ;117335;   ;122905;   ;123309;   ;114447;   ;117785;   ;                                   ;
690;500200;2;1;00;14; ;0006;0; ;1;1;5;0;7;4;1;Ech. ECULLY SUD     ;449;0200;TUNNEL FOURVIERE    ;454;0000;ECULLY              ;450;0720;004800;004800;710;002100;3;000;000000;0;02;00;      ;060423; ;054;7;   ; ;058633;   ;060190;   ;060226;   ;063403;   ;060991;   ;065203;   ;065339;   ;062434;   ;065054;   ;063322;   ;055134;   ;045350;   ;            ;13;061469;1; ;054;7;   ; ;12;000000;1; ;   ; ;   ; ;11;061206;1; ;   ;7;   ; ;10;058533;1; ;   ;7;   ; ;09;060645;1; ;   ;7;   ; ;057538;   ;058486;   ;059999;   ;063119;   ;060634;   ;064208;   ;065265;   ;060437;   ;064040;   ;064070;   ;059499;   ;060210;   ;                                   ;
690;500200;1;1;00;14; ;0006;0; ;1;1;5;0;7;4;1;Ech. ECULLY SUD     ;449;0200;TUNNEL FOURVIERE    ;454;0000;ECULLY              ;450;0720;004800;004800;710;002100;3;000;000000;0;02;00;      ;058479; ;065;7;   ; ;055577;   ;057431;   ;057594;   ;060269;   ;058088;   ;059818;   ;061391;   ;058277;   ;060860;   ;058493;   ;055337;   ;058584;   ;            ;13;057075;1; ;067;7;   ; ;12;000000;1; ;   ; ;   ; ;11;056823;1; ;   ;7;   ; ;10;056219;1; ;   ;7;   ; ;09;056596;1; ;   ;7;   ; ;052994;   ;054583;   ;056686;   ;058202;   ;055976;   ;058055;   ;060700;   ;056898;   ;058865;   ;059239;   ;054948;   ;057575;   ;                                   ;
690;500105;3;1;00;14; ;0006;0; ;1;1;5;0;4;4;1;DARDILLY LE TRONCHON;447;0520;Ech. ECULLY SUD     ;449;0200;CHAMPAGNE           ;448;0590;001680;001680;710;002100;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;105540;1; ;064;7;   ; ;12;000000;1; ;   ; ;   ; ;11;105905;1; ;   ;7;   ; ;10;108181;1; ;   ;7;   ; ;09;105842;1; ;   ;7;   ; ;095142;   ;097556;   ;103267;   ;106646;   ;105335;   ;109661;   ;114986;   ;108628;   ;110225;   ;109223;   ;101237;   ;103984;   ;                                   ;
690;500105;2;1;00;14; ;0006;0; ;1;1;5;0;4;4;1;DARDILLY LE TRONCHON;447;0520;Ech. ECULLY SUD     ;449;0200;CHAMPAGNE           ;448;0590;001680;001680;710;002100;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;054094;1; ;060;7;   ; ;12;000000;1; ;   ; ;   ; ;11;054796;1; ;   ;7;   ; ;10;056405;1; ;   ;7;   ; ;09;055022;1; ;   ;7;   ; ;049060;   ;049508;   ;052481;   ;053812;   ;054094;   ;055992;   ;058570;   ;056393;   ;057554;   ;056325;   ;052239;   ;052758;   ;                                   ;
690;500105;1;1;00;14; ;0006;0; ;1;1;5;0;4;4;1;DARDILLY LE TRONCHON;447;0520;Ech. ECULLY SUD     ;449;0200;CHAMPAGNE           ;448;0590;001680;001680;710;002100;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051446;1; ;073;7;   ; ;12;000000;1; ;   ; ;   ; ;11;051109;1; ;   ;7;   ; ;10;051776;1; ;   ;7;   ; ;09;050820;1; ;   ;7;   ; ;046082;   ;048048;   ;050786;   ;052834;   ;051241;   ;053669;   ;056416;   ;052235;   ;052671;   ;052898;   ;048998;   ;051226;   ;                                   ;
690;500103;3;1;00;14; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;085169; ;069;7;   ; ;079104;   ;080779;   ;082594;   ;085726;   ;087688;   ;086901;   ;091504;   ;094817;   ;087684;   ;084303;   ;080510;   ;079997;   ;            ;13;086184;1; ;071;7;   ; ;12;000000;1; ;   ; ;   ; ;11;086884;1; ;   ;7;   ; ;10;087297;1; ;   ;7;   ; ;09;086094;1; ;   ;7;   ; ;075913;   ;079608;   ;083745;   ;088043;   ;086668;   ;091431;   ;097244;   ;094576;   ;090000;   ;085121;   ;081079;   ;080329;   ;                                   ;
690;500103;2;1;00;14; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;043124; ;064;7;   ; ;038900;   ;040159;   ;041311;   ;043784;   ;043003;   ;045579;   ;046438;   ;048940;   ;045049;   ;042791;   ;040192;   ;041128;   ;            ;13;042223;1; ;066;7;   ; ;12;000000;1; ;   ; ;   ; ;11;043214;1; ;   ;7;   ; ;10;043252;1; ;   ;7;   ; ;09;042440;1; ;   ;7;   ; ;037019;   ;038758;   ;040078;   ;042219;   ;042015;   ;044101;   ;046496;   ;047071;   ;044506;   ;042809;   ;040421;   ;040926;   ;                                   ;
690;500103;1;1;00;14; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;042045; ;081;7;   ; ;040204;   ;040620;   ;041283;   ;041942;   ;044685;   ;041322;   ;045066;   ;045877;   ;042635;   ;041512;   ;040318;   ;038869;   ;            ;13;043961;1; ;079;7;   ; ;12;000000;1; ;   ; ;   ; ;11;043670;1; ;   ;7;   ; ;10;044045;1; ;   ;7;   ; ;09;043653;1; ;   ;7;   ; ;038894;   ;040850;   ;043667;   ;045824;   ;044653;   ;047330;   ;050748;   ;047505;   ;045494;   ;042312;   ;040658;   ;039403;   ;                                   ;
690;020800;3;1;00;14; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;028107;1; ;073;7;   ; ;12;000000;1; ;   ; ;   ; ;11;023356;1; ;   ;7;   ; ;10;022987;1; ;   ; ;   ; ;09;022824;1; ;   ;7;   ; ;023067;   ;026086;   ;028102;   ;029225;   ;027972;   ;029917;   ;030917;   ;027132;   ;026845;   ;030385;   ;028286;   ;029204;   ;                                   ;
690;020800;2;1;00;14; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013810;1; ;072;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012225;1; ;   ;7;   ; ;10;011980;1; ;   ; ;   ; ;09;011918;1; ;   ;7;   ; ;011798;   ;013011;   ;014083;   ;014482;   ;013829;   ;014940;   ;015718;   ;012242;   ;012583;   ;014902;   ;013832;   ;014237;   ;                                   ;
690;020800;1;1;00;14; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014297;1; ;073;7;   ; ;12;000000;1; ;   ; ;   ; ;11;011131;1; ;   ;7;   ; ;10;011007;1; ;   ; ;   ; ;09;010905;1; ;   ;7;   ; ;011269;   ;013075;   ;014019;   ;014743;   ;014143;   ;014977;   ;015199;   ;014890;   ;014262;   ;015483;   ;014454;   ;014967;   ;                                   ;
690;006800;3;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;078260; ;187;7;   ; ;075553;   ;080425;   ;079060;   ;082564;   ;071977;   ;081784;   ;083358;   ;071572;   ;082164;   ;079890;   ;074988;   ;076261;   ;            ;13;078822;1; ;183;7;   ; ;12;000000;1; ;   ; ;   ; ;11;079473;1; ;187;7;   ; ;10;081620;1; ;183;7;   ; ;09;000000;1; ;   ; ;   ; ;075201;   ;078465;   ;080336;   ;081086;   ;076772;   ;078268;   ;087747;   ;074076;   ;082099;   ;082104;   ;075836;   ;073906;   ;                                   ;
690;006800;2;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;038145; ;190;7;   ; ;036973;   ;038927;   ;038876;   ;039984;   ;035981;   ;039585;   ;039759;   ;035818;   ;040240;   ;038697;   ;036303;   ;036783;   ;            ;13;038605;1; ;184;7;   ; ;12;000000;1; ;   ; ;   ; ;11;039099;1; ;191;7;   ; ;10;039795;1; ;190;7;   ; ;09;000000;1; ;   ; ;   ; ;037156;   ;038517;   ;039508;   ;039732;   ;037211;   ;039616;   ;041742;   ;037286;   ;040060;   ;039747;   ;037162;   ;035586;   ;                                   ;
690;006800;1;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;040115; ;180;7;   ; ;038580;   ;041498;   ;040184;   ;042580;   ;035996;   ;042199;   ;043599;   ;035754;   ;041924;   ;041193;   ;038685;   ;039478;   ;            ;13;040217;1; ;181;7;   ; ;12;000000;1; ;   ; ;   ; ;11;040374;1; ;177;7;   ; ;10;041825;1; ;178;7;   ; ;09;040772;1; ;177;7;   ; ;038045;   ;039948;   ;040828;   ;041354;   ;039561;   ;038652;   ;046005;   ;036790;   ;042039;   ;042357;   ;038674;   ;038320;   ;                                   ;
690;006200;3;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;072438; ;193;7;   ; ;068267;   ;074078;   ;073596;   ;076153;   ;068999;   ;075128;   ;075936;   ;069866;   ;074894;   ;073685;   ;068963;   ;070024;   ;            ;13;072900;1; ;192;7;   ; ;12;000000;1; ;   ; ;   ; ;11;074960;1; ;186;7;   ; ;10;077149;1; ;186;7;   ; ;09;077753;1; ;204;7;   ; ;067753;   ;071155;   ;071533;   ;074150;   ;073848;   ;076874;   ;083742;   ;070235;   ;073371;   ;073415;   ;069440;   ;069181;   ;                                   ;
690;006200;2;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;037741; ;191;7;   ; ;034749;   ;037355;   ;038485;   ;038808;   ;038226;   ;039008;   ;038620;   ;037905;   ;039247;   ;038903;   ;035746;   ;035856;   ;            ;13;036590;1; ;193;7;   ; ;12;000000;1; ;   ; ;   ; ;11;037875;1; ;188;7;   ; ;10;038783;1; ;187;7;   ; ;09;039122;1; ;208;7;   ; ;034638;   ;035752;   ;034862;   ;037319;   ;036702;   ;038639;   ;041074;   ;036612;   ;036318;   ;036139;   ;035616;   ;035376;   ;                                   ;
690;006200;1;1;00;14; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;034697; ;197;7;   ; ;033518;   ;036723;   ;035111;   ;037345;   ;030773;   ;036120;   ;037316;   ;031961;   ;035647;   ;034782;   ;033217;   ;034168;   ;            ;13;036310;1; ;188;7;   ; ;12;000000;1; ;   ; ;   ; ;11;037085;1; ;182;7;   ; ;10;038366;1; ;185;7;   ; ;09;038631;1; ;199;7;   ; ;033115;   ;035403;   ;036671;   ;036831;   ;037146;   ;038235;   ;042668;   ;033623;   ;037053;   ;037276;   ;033824;   ;033805;   ;                                   ;
690;002500;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;2;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;1;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001801;3;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014681;1; ;078;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;017728;1; ;   ; ;   ; ;015742;   ;014063;   ;014414;   ;014931;   ;014358;   ;015390;   ;014832;   ;012315;   ;015049;   ;015371;   ;014548;   ;015130;   ;                                   ;
690;001801;2;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007340;1; ;072;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008109;1; ;   ; ;   ; ;007939;   ;007041;   ;007223;   ;007419;   ;007179;   ;007651;   ;007360;   ;006113;   ;007454;   ;007680;   ;007296;   ;007706;   ;                                   ;
690;001801;1;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007341;1; ;090;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;009619;1; ;   ; ;   ; ;007803;   ;007022;   ;007191;   ;007512;   ;007179;   ;007739;   ;007472;   ;006202;   ;007595;   ;007691;   ;007252;   ;007424;   ;                                   ;
690;001700;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;012140; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012023;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;014829;8; ;   ; ;   ; ;10;014660;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001700;2;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001700;1;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
