Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
330;000301;1;1;00;14; ;0010;0; ;4;1;2;3; ;5;1;ST ANDRE DE CUB EB20;023;0120;A 10                ;029;0790;ST ANDRE            ;025;0070;007262;004864;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000200;3;1;00;14; ;0010;0; ;4;8;4;3;0;0;1;RN 137              ;020;0120;ST ANDRE DE CUB EB20;023;0120;ST ANDRE DE CUB     ;022;0500;002944;000980;330;000301;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000102;3;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;039321; ;247;7;   ; ;035976;   ;037257;   ;038483;   ;039960;   ;038728;   ;040625;   ;041472;   ;041190;   ;040218;   ;040639;   ;038529;   ;038648;   ;            ;13;038282;1; ;248;7;   ; ;12;036992;1; ;254;7;   ; ;11;035165;1; ;278;7;   ; ;10;035433;1; ;   ; ;   ; ;09;032992;1; ;   ; ;   ; ;034505;   ;036768;   ;036976;   ;039248;   ;038145;   ;039428;   ;040119;   ;040074;   ;039360;   ;039608;   ;037864;   ;037230;   ;                                   ;
330;000102;2;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;019731; ;251;7;   ; ;018148;   ;018572;   ;019397;   ;019959;   ;019467;   ;020443;   ;020323;   ;021087;   ;020380;   ;020332;   ;019369;   ;019226;   ;            ;13;019241;1; ;253;7;   ; ;12;018487;1; ;259;7;   ; ;11;017602;1; ;283;7;   ; ;10;017732;1; ;   ; ;   ; ;09;017522;1; ;   ; ;   ; ;017438;   ;018380;   ;018543;   ;019807;   ;019161;   ;019744;   ;019657;   ;020521;   ;020083;   ;019904;   ;019104;   ;018523;   ;                                   ;
330;000102;1;1;00;14; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;019590; ;238;7;   ; ;017828;   ;018685;   ;019086;   ;020001;   ;019261;   ;020182;   ;021149;   ;020103;   ;019838;   ;020307;   ;019160;   ;019422;   ;            ;13;019041;1; ;238;7;   ; ;12;018505;1; ;245;7;   ; ;11;017563;1; ;267;7;   ; ;10;017701;1; ;   ; ;   ; ;09;015470;1; ;   ; ;   ; ;017067;   ;018388;   ;018433;   ;019441;   ;018984;   ;019684;   ;020462;   ;019553;   ;019277;   ;019704;   ;018760;   ;018707;   ;                                   ;
330;000101;3;1;00;14; ;0010;0; ;4;8;1;3; ;5;1;DEPARTEMENT 17      ;000;0000;RD 18               ;010;0137;CAVIGNAC AU NORD    ;006;0000;010374;010374;330;000102;3;170;000200;3;01;87;      ;020992; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;020438;8; ;   ; ;   ; ;12;019750;8; ;   ; ;   ; ;11;018775;8; ;   ; ;   ; ;10;018919;8; ;   ; ;   ; ;09;017616;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
330;000000;3;1;00;14; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 SENS 1+SENS 2   ;037;0309;002897;002897;330;000102;3;000;      ; ;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;108363;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;053700;3;1;00;14; ;0537;0; ;4;8;4;3; ;5;1;RN 237              ;000;0000;GIR LA ROCHELLE     ;002;0031;N 537               ;001;0000;002031;002031;170;003001;3;000;000000;0;01;87;      ;005777; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005727;8; ;   ; ;   ; ;12;005752;8; ;   ; ;   ; ;11;005357;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005536;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;003001;3;1;00;14; ;0237;0; ;4;1;1; ;2;5;1;RN 137              ;000;0000;FIN RN 137          ;009;0230;LA DESCENDERIE      ;002;0000;009267;009267;170;003001;3;000;000000;0;01;87;      ;064394; ;070;7;   ; ;058471;   ;060081;   ;062111;   ;066382;   ;064662;   ;068105;   ;069729;   ;065601;   ;068796;   ;066440;   ;061644;   ;060526;   ;            ;13;063833;1; ;   ;7;   ; ;12;064102;1; ;   ;7;   ; ;11;059695;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;061685;1; ;   ; ;   ; ;057300;   ;058552;   ;062763;   ;065061;   ;065415;   ;066698;   ;071248;   ;066786;   ;067183;   ;065070;   ;060872;   ;058687;   ;                                   ;
170;003001;2;1;00;14; ;0237;0; ;4;1;1; ;2;5;1;RN 137              ;000;0000;FIN RN 137          ;009;0230;LA DESCENDERIE      ;002;0000;009267;009267;170;003001;3;000;000000;0;01;87;      ;033138; ;071;7;   ; ;030247;   ;030946;   ;031958;   ;034085;   ;033261;   ;035137;   ;035588;   ;033904;   ;035462;   ;034146;   ;031759;   ;031083;   ;            ;13;032914;1; ;   ;7;   ; ;12;033035;1; ;   ;7;   ; ;11;030994;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;032099;1; ;   ; ;   ; ;029651;   ;030239;   ;032362;   ;033588;   ;033797;   ;034243;   ;036418;   ;034433;   ;034799;   ;033496;   ;031475;   ;030287;   ;                                   ;
170;003001;1;1;00;14; ;0237;0; ;4;1;1; ;2;5;1;RN 137              ;000;0000;FIN RN 137          ;009;0230;LA DESCENDERIE      ;002;0000;009267;009267;170;003001;3;000;000000;0;01;87;      ;031256; ;067;7;   ; ;028224;   ;029135;   ;030153;   ;032297;   ;031401;   ;032968;   ;034141;   ;031697;   ;033334;   ;032294;   ;029885;   ;029443;   ;            ;13;030919;1; ;   ;7;   ; ;12;031067;1; ;   ;7;   ; ;11;028701;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;029586;1; ;   ; ;   ; ;027649;   ;028313;   ;030401;   ;031473;   ;031618;   ;032455;   ;034830;   ;032353;   ;032384;   ;031574;   ;029397;   ;028400;   ;                                   ;
170;002999;3;1;00;14; ;0150;0; ;4;8;5;3;3;3;1;ROYAN EB 10         ;077;0470;EXTREMITE RN 150    ;081;0330;ROYAN               ;078;0000;003830;000000;170;002900;3;000;000000;0;01;87;      ;016371; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016065;8; ;   ; ;   ; ;12;016038;8; ;   ; ;   ; ;11;014778;8; ;   ; ;   ; ;10;016382;8; ;   ; ;   ; ;09;015297;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;002900;3;1;00;14; ;0150;0; ;4;1;1;3; ;5;1;RD 117              ;071;0058;ROYAN EB 10         ;077;0470;MEDIS               ;076;0000;006412;004816;170;002900;3;000;000000;0;01;87;      ;016456; ;046;7;   ; ;013231;   ;014180;   ;014955;   ;016876;   ;016528;   ;017984;   ;020637;   ;021759;   ;017150;   ;015891;   ;014158;   ;013914;   ;            ;13;016148;1; ;   ;7;   ; ;12;016120;1; ;   ;7;   ; ;11;014853;1; ;   ;7;   ; ;10;016465;1; ;   ; ;   ; ;09;015374;1; ;   ; ;   ; ;012848;   ;013379;   ;014735;   ;016346;   ;016687;   ;016945;   ;021113;   ;022285;   ;016351;   ;015075;   ;014018;   ;013696;   ;                                   ;
170;002900;2;1;00;14; ;0150;0; ;4;1;1;3; ;5;1;RD 117              ;071;0058;ROYAN EB 10         ;077;0470;MEDIS               ;076;0000;006412;004816;170;002900;3;000;000000;0;01;90;      ;008204; ;046;7;   ; ;006639;   ;007054;   ;007443;   ;008293;   ;008192;   ;008957;   ;010020;   ;011117;   ;008712;   ;007903;   ;007114;   ;006902;   ;            ;13;008062;1; ;   ;7;   ; ;12;008036;1; ;   ;7;   ; ;11;007342;1; ;   ;7;   ; ;10;008214;1; ;   ; ;   ; ;09;007670;1; ;   ; ;   ; ;006448;   ;006648;   ;007297;   ;008045;   ;008350;   ;008346;   ;010325;   ;011396;   ;008369;   ;007502;   ;007069;   ;006803;   ;                                   ;
170;002900;1;1;00;14; ;0150;0; ;4;1;1;3; ;5;1;RD 117              ;071;0058;ROYAN EB 10         ;077;0470;MEDIS               ;076;0000;006412;004816;170;002900;3;000;000000;0;01;90;      ;008252; ;046;7;   ; ;006592;   ;007126;   ;007512;   ;008583;   ;008336;   ;009027;   ;010617;   ;010642;   ;008438;   ;007988;   ;007044;   ;007012;   ;            ;13;008086;1; ;   ;7;   ; ;12;008084;1; ;   ;7;   ; ;11;007511;1; ;   ;7;   ; ;10;008251;1; ;   ; ;   ; ;09;007704;1; ;   ; ;   ; ;006400;   ;006731;   ;007438;   ;008301;   ;008337;   ;008599;   ;010788;   ;010889;   ;007982;   ;007573;   ;006949;   ;006893;   ;                                   ;
170;002800;3;1;00;14; ;0150;0; ;4;8;1;3; ;5;1;RD 728              ;050;0000;RD 117              ;071;0058;VILLENEUVE          ;063;0800;021033;021033;170;002900;3;000;000000;0;01;87;      ;011681; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011463;8; ;   ; ;   ; ;12;011444;8; ;   ; ;   ; ;11;010545;8; ;   ; ;   ; ;10;011690;8; ;   ; ;   ; ;09;010916;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;002700;3;1;00;14; ;0150;0; ;4;1;1;3;0;0;1;N 137 SAINTES       ;047;0000;RD 728              ;050;0000;GATERAT             ;049;0670;002959;002959;170;002900;3;000;000000;0;01;87;      ;012008; ;045;7;   ; ;010254;   ;010528;   ;010971;   ;012163;   ;011960;   ;012803;   ;014082;   ;014951;   ;012727;   ;011777;   ;010798;   ;010950;   ;            ;13;011873;1; ;   ;7;   ; ;12;011810;1; ;   ;7;   ; ;11;011319;1; ;   ;7;   ; ;10;011532;1; ;   ; ;   ; ;09;012089;1; ;   ; ;   ; ;009829;   ;010123;   ;010986;   ;011863;   ;012288;   ;012373;   ;014233;   ;015251;   ;012396;   ;011520;   ;010806;   ;010639;   ;                                   ;
170;002700;2;1;00;14; ;0150;0; ;4;1;1;3;0;0;1;N 137 SAINTES       ;047;0000;RD 728              ;050;0000;GATERAT             ;049;0670;002959;002959;170;002900;3;000;000000;0;01;87;      ;005789; ;044;7;   ; ;004993;   ;005092;   ;005293;   ;005796;   ;005755;   ;006178;   ;006567;   ;007304;   ;006233;   ;005657;   ;005259;   ;005281;   ;            ;13;005701;1; ;   ;7;   ; ;12;005673;1; ;   ;7;   ; ;11;005447;1; ;   ;7;   ; ;10;005449;1; ;   ; ;   ; ;09;005651;1; ;   ; ;   ; ;004793;   ;004877;   ;005238;   ;005667;   ;005908;   ;005901;   ;006578;   ;007323;   ;006099;   ;005523;   ;005298;   ;005135;   ;                                   ;
170;002700;1;1;00;14; ;0150;0; ;4;1;1;3;0;0;1;N 137 SAINTES       ;047;0000;RD 728              ;050;0000;GATERAT             ;049;0670;002959;002959;170;002900;3;000;000000;0;01;87;      ;006219; ;046;7;   ; ;005261;   ;005436;   ;005678;   ;006367;   ;006205;   ;006625;   ;007515;   ;007647;   ;006494;   ;006120;   ;005539;   ;005669;   ;            ;13;006172;1; ;   ;7;   ; ;12;006137;1; ;   ;7;   ; ;11;005872;1; ;   ;7;   ; ;10;006083;1; ;   ; ;   ; ;09;006438;1; ;   ; ;   ; ;005036;   ;005246;   ;005748;   ;006196;   ;006380;   ;006472;   ;007655;   ;007928;   ;006297;   ;005997;   ;005508;   ;005504;   ;                                   ;
170;002101;3;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RN 150 SAINTES      ;016;0700;SAINTES RN 137      ;021;0225;SAINTES ROCADE S-E  ;018;0200;004470;004470;170;002900;3;000;      ; ;01;87;      ;020498; ;095;7;   ; ;018066;   ;018792;   ;019489;   ;020822;   ;020858;   ;022236;   ;023260;   ;023546;   ;021651;   ;020259;   ;018655;   ;018222;   ;            ;13;020012;1; ;   ;7;   ; ;12;019605;1; ;   ;7;   ; ;11;019639;1; ;   ;7;   ; ;10;017482;1; ;   ; ;   ; ;09;018728;1; ;   ; ;   ; ;016493;   ;017434;   ;018750;   ;019839;   ;020363;   ;020848;   ;023028;   ;023960;   ;020817;   ;021161;   ;019499;   ;017731;   ;                                   ;
170;002101;2;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RN 150 SAINTES      ;016;0700;SAINTES RN 137      ;021;0225;SAINTES ROCADE S-E  ;018;0200;004470;004470;170;002900;3;000;      ; ;01;87;      ;010343; ;095;7;   ; ;009003;   ;009451;   ;009817;   ;010422;   ;010516;   ;011309;   ;011644;   ;011867;   ;011087;   ;010264;   ;009484;   ;009194;   ;            ;13;010106;1; ;   ;7;   ; ;12;009961;1; ;   ;7;   ; ;11;009954;1; ;   ;7;   ; ;10;008828;1; ;   ; ;   ; ;09;009413;1; ;   ; ;   ; ;008406;   ;008803;   ;009429;   ;010031;   ;010447;   ;010522;   ;011517;   ;012469;   ;010715;   ;010445;   ;009409;   ;008956;   ;                                   ;
170;002101;1;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RN 150 SAINTES      ;016;0700;SAINTES RN 137      ;021;0225;SAINTES ROCADE S-E  ;018;0200;004470;004470;170;002900;3;000;      ; ;01;87;      ;010155; ;096;7;   ; ;009063;   ;009341;   ;009672;   ;010400;   ;010342;   ;010927;   ;011616;   ;011679;   ;010564;   ;009995;   ;009171;   ;009028;   ;            ;13;009906;1; ;   ;7;   ; ;12;009644;1; ;   ;7;   ; ;11;009685;1; ;   ;7;   ; ;10;008654;1; ;   ; ;   ; ;09;009315;1; ;   ; ;   ; ;008087;   ;008631;   ;009321;   ;009808;   ;009916;   ;010326;   ;011511;   ;011491;   ;010102;   ;010716;   ;010090;   ;008775;   ;                                   ;
170;002100;3;1;00;14; ;0141;0; ;4;8;1;3;0;0;1;DEPARTEMENT 16      ;000;0000;RN 150 SAINTES      ;016;0700;CHERAC              ;013;0900;016846;016846;000;000000;0;160;002000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009409;8; ;   ;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;007485;   ;008439;   ;008587;   ;      ;   ;      ;   ;      ;   ;011892;   ;012910;   ;009778;   ;008821;   ;008218;   ;007862;   ;                                   ;
170;002100;2;1;00;14; ;0141;0; ;4;8;1;3;0;0;1;DEPARTEMENT 16      ;000;0000;RN 150 SAINTES      ;016;0700;CHERAC              ;013;0900;016846;016846;000;000000;0;160;002000;3;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004513;8; ;   ;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;003727;   ;004180;   ;004167;   ;      ;   ;      ;   ;      ;   ;005575;   ;006246;   ;004725;   ;004181;   ;004009;   ;003805;   ;                                   ;
170;002100;1;1;00;14; ;0141;0; ;4;8;1;3;0;0;1;DEPARTEMENT 16      ;000;0000;RN 150 SAINTES      ;016;0700;CHERAC              ;013;0900;016846;016846;000;000000;0;160;002000;3;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004896;8; ;   ;7;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;003758;   ;004259;   ;004420;   ;004993;   ;005087;   ;005289;   ;006317;   ;006664;   ;005053;   ;004640;   ;004209;   ;004057;   ;                                   ;
170;001701;3;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 937              ;112;0000;RN 11               ;117;0000;PERIGNY             ;117;0000;005031;005031;000;000000;0;   ;      ; ;01;87;      ;065296; ;069;7;   ; ;059041;   ;060145;   ;062611;   ;066971;   ;065179;   ;069149;   ;071840;   ;069523;   ;069440;   ;066829;   ;061256;   ;061251;   ;            ;13;064261;1; ;   ;7;   ; ;12;064135;1; ;   ;7;   ; ;11;063405;1; ;   ;7;   ; ;10;055435;1; ;   ; ;   ; ;09;058553;1; ;   ; ;   ; ;057662;   ;058933;   ;062850;   ;065158;   ;065519;   ;066323;   ;069884;   ;069993;   ;067916;   ;065464;   ;061531;   ;059501;   ;                                   ;
170;001701;2;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 937              ;112;0000;RN 11               ;117;0000;PERIGNY             ;117;0000;005031;005031;000;000000;0;   ;      ; ;01;87;      ;033091; ;069;7;   ; ;030082;   ;030669;   ;031807;   ;034050;   ;032997;   ;035014;   ;036317;   ;034773;   ;035084;   ;033874;   ;031067;   ;031212;   ;            ;13;032690;1; ;   ;7;   ; ;12;032607;1; ;   ;7;   ; ;11;032280;1; ;   ;7;   ; ;10;028716;1; ;   ; ;   ; ;09;029823;1; ;   ; ;   ; ;029458;   ;030116;   ;032006;   ;033273;   ;033184;   ;033702;   ;035858;   ;035071;   ;034439;   ;033201;   ;031323;   ;030459;   ;                                   ;
170;001701;1;1;00;14; ;0137;0; ;4;1;1; ;2;5;1;RD 937              ;112;0000;RN 11               ;117;0000;PERIGNY             ;117;0000;005031;005031;000;000000;0;   ;      ; ;01;87;      ;032205; ;070;7;   ; ;028959;   ;029476;   ;030804;   ;032921;   ;032182;   ;034135;   ;035523;   ;034750;   ;034356;   ;032955;   ;030189;   ;030039;   ;            ;13;031571;1; ;   ;7;   ; ;12;031528;1; ;   ;7;   ; ;11;031125;1; ;   ;7;   ; ;10;026719;1; ;   ; ;   ; ;09;028730;1; ;   ; ;   ; ;028204;   ;028817;   ;030844;   ;031885;   ;032335;   ;032621;   ;034026;   ;034922;   ;033477;   ;032263;   ;030208;   ;029042;   ;                                   ;
170;001600;3;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;RD 109              ;106;0889;RD 937              ;112;0980;ANGOULINS           ;111;0000;006094;006094;170;001500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001600;2;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;RD 109              ;106;0889;RD 937              ;112;0980;ANGOULINS           ;111;0000;006094;006094;170;001500;2;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
170;001600;1;1;00;14; ;0137;0; ;4;8;1; ;2;5;1;RD 109              ;106;0889;RD 937              ;112;0980;ANGOULINS           ;111;0000;006094;006094;170;001500;1;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
