Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
600;000900;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;RN 330              ;002;0700;Dév Nanteuil        ;011;0200;NANTEUIL            ;008;0650;008884;008884;600;005100;3;000;000000;0;12;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;021831;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;000800;3;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Dév Nanteuil        ;011;0200;Limite Aisne        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;12;87;      ;015115; ;167;7;   ; ;015622;   ;015866;   ;014353;   ;015959;   ;017211;   ;016851;   ;013911;   ;013958;   ;014912;   ;014932;   ;014660;   ;013254;   ;            ;11;000000;1; ;   ;0;   ; ;10;017335;1; ;135;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;000800;2;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Limite Aisne        ;011;0200;Dév Nanteuil        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;01;92;      ;006916; ;166;7;   ; ;006274;   ;006605;   ;006936;   ;007104;   ;007250;   ;007298;   ;006813;   ;006723;   ;007272;   ;007206;   ;007124;   ;006404;   ;            ;11;000000;1; ;   ;0;   ; ;10;006470;1; ;132;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
600;000800;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Dev Nanteuil        ;011;0200;Limite Aisne        ;029;1114;GONDREVILLE         ;025;0300;018911;018911;600;005100;3;000;000000;0;01;92;      ;008199; ;170;7;   ; ;009348;   ;009261;   ;007417;   ;008855;   ;009961;   ;009553;   ;007098;   ;007235;   ;007640;   ;007726;   ;007536;   ;006850;   ;            ;11;000000;1; ;   ;0;   ; ;10;010865;1; ;138;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;506000;3;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;040670; ; 89;7;   ; ;040271;   ;039671;   ;041289;   ;041753;   ;041305;   ;043604;   ;039727;   ;034904;   ;042628;   ;043213;   ;041863;   ;037983;   ;            ;11;040983;1; ; 90;7;   ; ;10;041229;1; ; 92;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;041153;1; ;   ;0;   ; ;040321;   ;041041;   ;042815;   ;042782;   ;043403;   ;042770;   ;036086;   ;035305;   ;044006;   ;042770;   ;041416;   ;039316;   ;                                   ;
590;506000;2;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Petite Foret        ;016;0417;Orchies             ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;020223; ; 89;7;   ; ;020084;   ;019759;   ;020581;   ;020780;   ;020550;   ;021673;   ;019765;   ;017474;   ;021174;   ;021245;   ;020779;   ;018899;   ;            ;11;020422;1; ; 91;7;   ; ;10;020537;1; ; 92;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;020631;1; ;   ;0;   ; ;020124;   ;020472;   ;021249;   ;021221;   ;021582;   ;021314;   ;017907;   ;017883;   ;021957;   ;021230;   ;020638;   ;019602;   ;                                   ;
590;506000;1;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;020447; ; 89;7;   ; ;020187;   ;019912;   ;020708;   ;020973;   ;020755;   ;021931;   ;019962;   ;017430;   ;021454;   ;021968;   ;021084;   ;019084;   ;            ;11;020561;1; ; 89;7;   ; ;10;020692;1; ; 92;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;020522;1; ;   ;0;   ; ;020197;   ;020569;   ;021566;   ;021561;   ;021821;   ;021456;   ;018179;   ;017422;   ;022049;   ;021540;   ;020778;   ;019714;   ;                                   ;
590;505300;3;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN 335);125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;027142; ;246;8;   ; ;022315;   ;022462;   ;024602;   ;027487;   ;027964;   ;027840;   ;032456;   ;034002;   ;028718;   ;027039;   ;025565;   ;024982;   ;            ;11;027228;1; ;248;8;   ; ;10;026768;1; ;242;8;   ; ;09;000000;1; ;   ;0;   ; ;08;027176;1; ;265;8;   ; ;07;027253;1; ;275;8;   ; ;022573;   ;023476;   ;024548;   ;029455;   ;027297;   ;028926;   ;032817;   ;033636;   ;028214;   ;026522;   ;024702;   ;024279;   ;                                   ;
590;505300;2;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Ghyvelde (RD 947)   ;125;1000;Coudekerque (RN 335);137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;013075; ;250;8;   ; ;011151;   ;010827;   ;011776;   ;013319;   ;013491;   ;013144;   ;015486;   ;016440;   ;014100;   ;013093;   ;012295;   ;011651;   ;            ;11;013106;1; ;251;8;   ; ;10;012914;1; ;245;8;   ; ;09;000000;1; ;   ;0;   ; ;08;013237;1; ;266;8;   ; ;07;013253;1; ;277;8;   ; ;011266;   ;011320;   ;011820;   ;014029;   ;013353;   ;014037;   ;015650;   ;016289;   ;013690;   ;012530;   ;011814;   ;011333;   ;                                   ;
590;505300;1;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN335) ;125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;014067; ;239;8;   ; ;011164;   ;011635;   ;012826;   ;014168;   ;014473;   ;014696;   ;016970;   ;017562;   ;014618;   ;013946;   ;013270;   ;013331;   ;            ;11;014122;1; ;242;8;   ; ;10;013854;1; ;237;8;   ; ;09;000000;1; ;   ;0;   ; ;08;013939;1; ;263;8;   ; ;07;014000;1; ;272;8;   ; ;011307;   ;012156;   ;012728;   ;015426;   ;013944;   ;014889;   ;017167;   ;017347;   ;014524;   ;013992;   ;012888;   ;012946;   ;                                   ;
590;505200;3;1;00;12; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe (RN255;119;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;061031; ;146;7;   ; ;056226;   ;056308;   ;059457;   ;060923;   ;061784;   ;062328;   ;064871;   ;064566;   ;064133;   ;063044;   ;060547;   ;057997;   ;            ;11;060781;1; ; 82;7;   ; ;10;059139;1; ; 49;7;   ; ;09;000000;1; ;   ;0;   ; ;08;062110;1; ;   ;0;   ; ;07;062390;1; ;146;7;   ; ;055680;   ;057383;   ;060368;   ;064801;   ;062712;   ;061832;   ;060703;   ;064008;   ;063797;   ;061447;   ;059019;   ;057496;   ;                                   ;
590;505200;2;1;00;12; ;0016;0; ;1;1;5;0;4;4;1;Coudekerque (RN335) ;119;0625;Grande Synthe (RN255;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;031236; ;144;7;   ; ;029184;   ;028903;   ;030492;   ;031368;   ;031680;   ;031161;   ;032983;   ;032802;   ;033269;   ;032448;   ;030957;   ;029491;   ;            ;11;031136;1; ; 49;7;   ; ;10;030210;1; ;  0;7;   ; ;09;000000;1; ;   ;0;   ; ;08;032088;1; ;   ;0;   ; ;07;032267;1; ;138;7;   ; ;028852;   ;029210;   ;030776;   ;032899;   ;031987;   ;032341;   ;030926;   ;032597;   ;032947;   ;031658;   ;030270;   ;029111;   ;                                   ;
590;505200;1;1;00;12; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe(RN225);111;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;029795; ;150;7;   ; ;027042;   ;027405;   ;028965;   ;029555;   ;030104;   ;031167;   ;031888;   ;031764;   ;030864;   ;030596;   ;029590;   ;028506;   ;            ;11;029645;1; ;152;7;   ; ;10;028929;1; ;151;7;   ; ;09;000000;1; ;   ;0;   ; ;08;030022;1; ;164;7;   ; ;07;030123;1; ;161;7;   ; ;026828;   ;028173;   ;029592;   ;031902;   ;030725;   ;029491;   ;029777;   ;031411;   ;030850;   ;029789;   ;028749;   ;028385;   ;                                   ;
590;505000;3;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;060333; ;198;7;   ; ;054307;   ;054153;   ;057715;   ;060289;   ;061479;   ;063455;   ;066109;   ;065094;   ;062758;   ;061106;   ;059653;   ;057627;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;505000;2;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RN225);117;0000;Grande Synthe(RD131);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;030459; ;198;7;   ; ;027875;   ;027300;   ;029192;   ;030792;   ;030825;   ;031914;   ;033258;   ;032641;   ;031898;   ;030917;   ;029954;   ;028821;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;505000;1;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;029874; ;198;7;   ; ;026432;   ;026853;   ;028523;   ;029497;   ;030654;   ;031541;   ;032851;   ;032453;   ;030860;   ;030189;   ;029699;   ;028806;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;504900;3;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;051579; ;214;7;   ; ;046049;   ;046155;   ;049194;   ;052388;   ;052708;   ;055422;   ;057379;   ;056432;   ;054451;   ;052791;   ;049947;   ;045873;   ;            ;11;052033;1; ;204;7;   ; ;10;048909;1; ;209;7;   ; ;09;000000;1; ;   ;0;   ; ;08;050160;1; ;238;7;   ; ;07;050684;1; ;233;7;   ; ;045441;   ;047389;   ;049857;   ;055850;   ;053637;   ;054852;   ;057463;   ;057452;   ;052859;   ;052355;   ;049052;   ;047895;   ;                                   ;
590;504900;2;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);110;0800;Craywick (RN 316)   ;117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;025683; ;209;7;   ; ;023368;   ;022918;   ;024533;   ;026351;   ;026324;   ;027466;   ;028294;   ;027393;   ;027418;   ;026473;   ;024830;   ;022758;   ;            ;11;025859;1; ;195;7;   ; ;10;024213;1; ;201;7;   ; ;09;000000;1; ;   ;0;   ; ;08;025076;1; ;232;7;   ; ;07;025369;1; ;232;7;   ; ;022982;   ;023575;   ;024844;   ;027521;   ;026722;   ;027230;   ;028274;   ;028315;   ;026614;   ;026180;   ;024378;   ;023531;   ;                                   ;
590;504900;1;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;025896; ;224;7;   ; ;022681;   ;023237;   ;024661;   ;026037;   ;026384;   ;027956;   ;029085;   ;029039;   ;027033;   ;026318;   ;025117;   ;023115;   ;            ;11;026174;1; ;221;7;   ; ;10;024696;1; ;224;7;   ; ;09;000000;1; ;   ;0;   ; ;08;025084;1; ;251;7;   ; ;07;025315;1; ;236;7;   ; ;022459;   ;023814;   ;025013;   ;028329;   ;026915;   ;027622;   ;029189;   ;029137;   ;026245;   ;026175;   ;024674;   ;024364;   ;                                   ;
590;504800;3;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;036548; ;227;8;   ; ;030906;   ;031072;   ;033950;   ;037195;   ;037367;   ;038904;   ;041641;   ;041043;   ;039563;   ;037456;   ;035740;   ;033550;   ;            ;11;036160;1; ;223;8;   ; ;10;031987;1; ;239;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;031064;   ;032656;   ;034147;   ;038746;   ;036511;   ;038535;   ;040683;   ;039923;   ;037391;   ;036832;   ;034507;   ;032735;   ;                                   ;
590;504800;2;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;103;0900;Limite Pas de Calais;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;018091; ;223;8;   ; ;015443;   ;015384;   ;016781;   ;018588;   ;018379;   ;019254;   ;020616;   ;020206;   ;019741;   ;018604;   ;017628;   ;016388;   ;            ;11;017950;1; ;219;8;   ; ;10;017130;1; ;231;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;015578;   ;016194;   ;016921;   ;019152;   ;018186;   ;019184;   ;020214;   ;019667;   ;018738;   ;018365;   ;016995;   ;016113;   ;                                   ;
590;504800;1;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;018457; ;235;8;   ; ;015463;   ;015688;   ;017169;   ;018607;   ;018988;   ;019650;   ;021025;   ;020837;   ;019822;   ;018852;   ;018112;   ;017162;   ;            ;11;018210;1; ;230;8;   ; ;10;014857;1; ;256;8;   ; ;09;000000;1; ;   ;0;   ; ;08;017897;1; ;253;8;   ; ;07;018394;1; ;251;8;   ; ;015486;   ;016462;   ;017226;   ;019594;   ;018325;   ;019351;   ;020469;   ;020256;   ;018653;   ;018467;   ;017512;   ;016622;   ;                                   ;
590;504700;3;1;00;12; ;0023;0; ;1;8;1;0;2;3;1;Valenciennes Nord   ;039;1001;A 2                 ;042;0539;La Sentinelle       ;041;0500;002562;002562;590;503902;1;000;000000;0;01;87;      ;021041; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;021383;8; ;   ;0;   ; ;10;021250;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;021113;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;504500;3;1;00;12; ;0023;0; ;1;8;1;0;2;3;1;Petite Foret        ;037;0278;Valenciennes Nord   ;039;1004;Petite-Foret        ;039;0073;002739;002739;590;503902;3;000;000000;0;01;87;      ;061547; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;062575;8; ;   ;0;   ; ;10;062296;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;062009;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503902;3;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;002;0000;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;050544; ; 58;8;   ; ;050526;   ;049771;   ;051270;   ;050532;   ;048998;   ;053906;   ;048978;   ;044144;   ;052766;   ;054510;   ;052267;   ;049047;   ;            ;11;051388;1; ; 59;8;   ; ;10;051153;1; ; 62;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;050912;1; ; 64;8;   ; ;050690;   ;051393;   ;052606;   ;051192;   ;053046;   ;052838;   ;047935;   ;048702;   ;054094;   ;052962;   ;051579;   ;049747;   ;                                   ;
590;503902;2;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;002;0000;Centre d'activites  ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;024150; ; 60;8;   ; ;024190;   ;023910;   ;024521;   ;024194;   ;023382;   ;025618;   ;023242;   ;021430;   ;025148;   ;025927;   ;025018;   ;023317;   ;            ;11;024565;1; ; 61;8;   ; ;10;024498;1; ; 65;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;024430;1; ; 65;8;   ; ;024337;   ;024609;   ;025036;   ;024334;   ;025123;   ;025232;   ;023090;   ;023593;   ;025769;   ;025236;   ;024652;   ;023828;   ;                                   ;
590;503902;1;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;001;1001;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;026394; ; 56;8;   ; ;026336;   ;025861;   ;026749;   ;026338;   ;025616;   ;028288;   ;025736;   ;022714;   ;027618;   ;028583;   ;027249;   ;025730;   ;            ;11;026823;1; ; 56;8;   ; ;10;026655;1; ; 56;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;026482;1; ; 61;8;   ; ;026353;   ;026784;   ;027570;   ;026858;   ;027923;   ;027606;   ;024845;   ;025109;   ;028325;   ;027726;   ;026927;   ;025919;   ;                                   ;
590;503901;3;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activités  ;002;0000;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;060851;1; ; 98;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;2;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;Centre D'activites  ;000;0000;4 Cantons           ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;030249;1; ;100;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;1;1;00;12; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activites  ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;030602;1; ; 94;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503700;3;1;00;12; ;0027;0; ;1;1;1;0;2;4;1;4 Cantons           ;000;0000;Frontière Belge     ;012;1287;ANSTAING            ;007;0974;010965;010965;590;503902;3;000;000000;0;01;87;      ;036185; ;153;8;   ; ;034203;   ;034458;   ;036667;   ;037302;   ;036577;   ;038205;   ;037197;   ;033774;   ;038047;   ;037473;   ;036416;   ;033958;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;033364;1; ;   ;0;   ; ;07;033361;1; ;191;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
