Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
790;002301;3;1;00;12; ;0248;0; ;4;1;1;3; ;5;1;A 10                ;000;0000;RN 11               ;008;0758;LES GRELLES         ;004;0950;008967;008967;860;000900;3;   ;      ; ;01;87;      ;007744; ;125;7;   ; ;005560;   ;006337;   ;006373;   ;007957;   ;007900;   ;007891;   ;009459;   ;009732;   ;008074;   ;006579;   ;      ;   ;      ;   ;            ;11;007340;1; ;123;7;   ; ;10;006255;1; ;138;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;005189;   ;006097;   ;006256;   ;      ;   ;      ;   ;008240;   ;009567;   ;009607;   ;007953;   ;007489;   ;006372;   ;006269;   ;                                   ;
860;000501;1;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;EX RN 10            ;058;0890;RN 11               ;062;0334;CROUTELLE           ;060;0785;003454;002649;860;000900;3;   ;      ; ;01;87;      ;016020; ;211;7;   ; ;014395;   ;014588;   ;015496;   ;016433;   ;015751;   ;017001;   ;017867;   ;016604;   ;016420;   ;016056;   ;015972;   ;015625;   ;            ;11;015819;1; ;219;7;   ; ;10;015678;1; ;219;7;   ; ;09;015353;1; ;206;7;   ; ;08;015681;1; ;208;7;   ; ;07;015568;1; ;214;7;   ; ;014396;   ;015127;   ;015539;   ;016695;   ;015949;   ;016369;   ;016960;   ;015827;   ;016277;   ;015924;   ;015492;   ;015385;   ;                                   ;
860;000501;2;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;EX RN 10            ;058;0890;RN 11               ;062;0334;CROUTELLE           ;060;0785;003454;002649;860;000900;3;   ;      ; ;01;87;      ;016202; ;202;7;   ; ;014976;   ;014704;   ;015770;   ;016651;   ;016358;   ;016229;   ;017142;   ;017775;   ;017320;   ;016019;   ;015783;   ;015646;   ;            ;11;016193;1; ;207;7;   ; ;10;016054;1; ;199;7;   ; ;09;014205;1; ;187;7;   ; ;08;014958;1; ;188;7;   ; ;07;015598;1; ;197;7;   ; ;014933;   ;015203;   ;015925;   ;016817;   ;016392;   ;016488;   ;015894;   ;017551;   ;017127;   ;016400;   ;016130;   ;015277;   ;                                   ;
860;000501;3;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;EX RN 10            ;058;0890;RN 11               ;062;0334;CROUTELLE           ;060;0785;003454;002649;860;000900;3;   ;      ; ;01;87;      ;032222; ;206;7;   ; ;029371;   ;029292;   ;031266;   ;033084;   ;032109;   ;033230;   ;035009;   ;034379;   ;033740;   ;032075;   ;031755;   ;031271;   ;            ;11;032012;1; ;213;7;   ; ;10;031732;1; ;209;7;   ; ;09;029558;1; ;196;7;   ; ;08;030639;1; ;198;7;   ; ;07;031166;1; ;206;7;   ; ;029329;   ;030330;   ;031464;   ;033512;   ;032341;   ;032857;   ;032854;   ;033378;   ;033404;   ;032324;   ;031622;   ;030662;   ;                                   ;
860;000600;1;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RN 11               ;062;0334;RD 742              ;074;0535;RUFFIGNY            ;066;0350;012140;012140;860;000900;3;   ;      ; ;01;87;      ;011161; ;247;7;   ; ;009988;   ;010051;   ;010786;   ;011464;   ;010956;   ;011694;   ;012562;   ;011636;   ;011272;   ;011340;   ;      ;   ;011108;   ;            ;11;011221;1; ;259;7;   ; ;10;011029;1; ;257;7;   ; ;09;010836;1; ;255;7;   ; ;08;010614;1; ;257;7;   ; ;07;010583;1; ;296;7;   ; ;010038;   ;010862;   ;010933;   ;011756;   ;011242;   ;011739;   ;012690;   ;011191;   ;011378;   ;011156;   ;010677;   ;010982;   ;                                   ;
860;000600;2;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RN 11               ;062;0334;RD 742              ;074;0535;RUFFIGNY            ;066;0350;012140;012140;860;000900;3;   ;      ; ;01;87;      ;011202; ;249;7;   ; ;010243;   ;009933;   ;010752;   ;011439;   ;011153;   ;011515;   ;011806;   ;012491;   ;011683;   ;011581;   ;      ;   ;010467;   ;            ;11;011312;1; ;260;7;   ; ;10;011043;1; ;246;7;   ; ;09;010850;1; ;278;7;   ; ;08;010527;1; ;253;7;   ; ;07;010647;1; ;290;7;   ; ;010260;   ;010739;   ;010972;   ;011632;   ;011418;   ;011774;   ;011732;   ;012412;   ;011791;   ;011264;   ;010967;   ;010754;   ;                                   ;
860;000600;3;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RN 11               ;062;0334;RD 742              ;074;0535;RUFFIGNY            ;066;0350;012140;012140;860;000900;3;   ;      ; ;01;87;      ;022363; ;248;7;   ; ;020231;   ;019984;   ;021538;   ;022903;   ;022109;   ;023209;   ;024368;   ;024127;   ;022955;   ;022921;   ;      ;   ;021575;   ;            ;11;022533;1; ;259;7;   ; ;10;022072;1; ;252;7;   ; ;09;021686;1; ;266;7;   ; ;08;021141;1; ;255;7;   ; ;07;021230;1; ;293;7;   ; ;020298;   ;021601;   ;021905;   ;023388;   ;022660;   ;023513;   ;024422;   ;023603;   ;023169;   ;022420;   ;021644;   ;021736;   ;                                   ;
860;000701;1;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 742              ;074;0535;COUHE EX RN 10      ;087;0550;LES MINIERES        ;077;0180;013021;013021;860;000900;3;   ;      ; ;01;87;      ;008908; ;315;7;   ; ;007780;   ;007948;   ;008499;   ;009242;   ;008867;   ;009321;   ;010478;   ;009813;   ;009057;   ;008624;   ;008679;   ;008553;   ;            ;11;008982;1; ;330;7;   ; ;10;008865;1; ;320;7;   ; ;09;008705;1; ;312;7;   ; ;08;008606;1; ;339;7;   ; ;07;008631;1; ;319;7;   ; ;007959;   ;008649;   ;008326;   ;009622;   ;008944;   ;009434;   ;010612;   ;009096;   ;008873;   ;009016;   ;008523;   ;008703;   ;                                   ;
860;000701;2;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 742              ;074;0535;COUHE EX RN 10      ;087;0550;LES MINIERES        ;077;0180;013021;013021;860;000900;3;   ;      ; ;01;87;      ;009074; ;299;7;   ; ;000006;   ;000005;   ;000019;   ;009362;   ;009131;   ;009209;   ;009858;   ;010794;   ;009684;   ;008609;   ;009023;   ;008399;   ;            ;11;009202;1; ;328;7;   ; ;10;008723;1; ;316;7;   ; ;09;008793;1; ;303;7;   ; ;08;008555;1; ;337;7;   ; ;07;008747;1; ;307;7;   ; ;008256;   ;008447;   ;008368;   ;009589;   ;009220;   ;009547;   ;009784;   ;010405;   ;009321;   ;009212;   ;008800;   ;      ;   ;                                   ;
860;000701;3;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 742              ;074;0535;COUHE EX RN 10      ;087;0550;LES MINIERES        ;077;0180;013021;013021;860;000900;3;   ;      ; ;01;87;      ;017982; ;308;7;   ; ;007786;   ;007953;   ;008518;   ;018604;   ;017998;   ;018530;   ;020336;   ;020607;   ;018741;   ;017233;   ;017702;   ;016952;   ;            ;11;018184;1; ;329;7;   ; ;10;017588;1; ;318;7;   ; ;09;017498;1; ;307;7;   ; ;08;017161;1; ;338;7;   ; ;07;017378;1; ;313;7;   ; ;016215;   ;017096;   ;016694;   ;019211;   ;018164;   ;018981;   ;020396;   ;019501;   ;018194;   ;018228;   ;017323;   ;      ;   ;                                   ;
860;000900;1;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;CHAUNAY EX RN 10    ;100;0110;DEPARTEMENT 79      ;107;0118;CHAUNAY             ;106;0430;006881;006881;   ;      ; ;790;000100;3;01;87;      ;007180; ;372;7;   ; ;006102;   ;006355;   ;006827;   ;007543;   ;007146;   ;007480;   ;008678;   ;008262;   ;007298;   ;006775;   ;006853;   ;006806;   ;            ;11;007277;1; ;392;7;   ; ;10;007048;1; ;393;7;   ; ;09;006795;1; ;328;7;   ; ;08;007030;1; ;439;7;   ; ;07;007044;1; ;395;7;   ; ;006177;   ;006929;   ;006904;   ;007880;   ;007119;   ;007702;   ;008826;   ;007871;   ;007279;   ;007143;   ;006641;   ;006834;   ;                                   ;
860;000900;2;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;CHAUNAY EX RN 10    ;100;0110;DEPARTEMENT 79      ;107;0118;CHAUNAY             ;106;0430;006881;006881;   ;      ; ;790;000100;3;01;87;      ;006823; ;337;7;   ; ;006055;   ;005889;   ;006462;   ;007234;   ;007046;   ;006990;   ;007679;   ;008909;   ;005786;   ;006447;   ;006873;   ;006426;   ;            ;11;007081;1; ;356;7;   ; ;10;006492;1; ;297;7;   ; ;09;004250;1; ; 83;7;   ; ;08;005766;1; ;452;7;   ; ;07;007017;1; ;390;7;   ; ;006087;   ;006536;   ;006616;   ;007478;   ;006946;   ;007429;   ;007614;   ;008879;   ;007373;   ;006944;   ;006621;   ;006410;   ;                                   ;
860;000900;3;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;CHAUNAY EX RN 10    ;100;0110;DEPARTEMENT 79      ;107;0118;CHAUNAY             ;106;0430;006881;006881;   ;      ; ;790;000100;3;01;87;      ;014003; ;355;7;   ; ;012157;   ;012244;   ;013289;   ;014777;   ;014192;   ;014470;   ;016357;   ;017171;   ;013084;   ;013222;   ;013726;   ;013232;   ;            ;11;014358;1; ;375;7;   ; ;10;013540;1; ;356;7;   ; ;09;011045;1; ;299;7;   ; ;08;012796;1; ;445;7;   ; ;07;014061;1; ;393;7;   ; ;012264;   ;013465;   ;013520;   ;015358;   ;014065;   ;015131;   ;016440;   ;016750;   ;014652;   ;014087;   ;013262;   ;013244;   ;                                   ;
