Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
310;508700;3;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001836;001836;320;000500;3;000;000000;0;01;87;      ;122079; ; 35;7;   ; ;114651;   ;113131;   ;120582;   ;117342;   ;113455;   ;123264;   ;113256;   ;000000;   ;130649;   ;143052;   ;133562;   ;125616;   ;            ;11;133104;1; ;   ;7;   ; ;10;123677;1; ;   ;7;   ; ;09;128297;1; ;   ; ;   ; ;08;128482;1; ;   ; ;   ; ;07;126162;1; ;   ; ;   ; ;117739;   ;123748;   ;121768;   ;122695;   ;124699;   ;124593;   ;117072;   ;108042;   ;120795;   ;118658;   ;117924;   ;113277;   ;                                   ;
310;508700;2;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001830;001830;320;000500;3;000;000000;0;01;87;      ;056636; ; 32;7;   ; ;050275;   ;050673;   ;053204;   ;052023;   ;050186;   ;054737;   ;049317;   ;050910;   ;063702;   ;073741;   ;067357;   ;063494;   ;            ;11;066606;1; ;   ;7;   ; ;10;052330;1; ;   ;7;   ; ;09;063228;1; ;   ; ;   ; ;08;062887;1; ;   ; ;   ; ;07;060744;1; ;   ; ;   ; ;054634;   ;057649;   ;055550;   ;057451;   ;057754;   ;058354;   ;053150;   ;047785;   ;053658;   ;052457;   ;051790;   ;049798;   ;                                   ;
310;508700;1;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001836;001836;320;000500;3;000;000000;0;01;87;      ;065443; ; 39;7;   ; ;064376;   ;062458;   ;067378;   ;065319;   ;063269;   ;068527;   ;063939;   ;000000;   ;066947;   ;069311;   ;066205;   ;062122;   ;            ;11;066498;1; ;   ;7;   ; ;10;071347;1; ;   ;7;   ; ;09;065069;1; ;   ; ;   ; ;08;065595;1; ;   ; ;   ; ;07;065418;1; ;   ; ;   ; ;063105;   ;066099;   ;066218;   ;065244;   ;066945;   ;066239;   ;063922;   ;060257;   ;067137;   ;066201;   ;066134;   ;063479;   ;                                   ;
310;508800;3;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;001537;001537;320;000500;3;000;000000;0;01;87;      ;088116; ; 43;7;   ; ;085220;   ;083980;   ;089826;   ;088344;   ;084621;   ;092191;   ;092326;   ;084328;   ;090097;   ;092640;   ;089609;   ;084189;   ;            ;11;116458;1; ;   ;7;   ; ;10;086536;1; ;   ;7;   ; ;09;113471;1; ;   ; ;   ; ;08;110737;1; ;   ; ;   ; ;07;107973;1; ;   ; ;   ; ;083808;   ;088251;   ;087284;   ;088213;   ;089228;   ;089846;   ;089381;   ;083775;   ;090270;   ;088623;   ;088094;   ;085097;   ;                                   ;
310;508800;2;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;001536;001536;320;000500;3;000;000000;0;01;87;      ;043294; ; 40;7;   ; ;042058;   ;041601;   ;044301;   ;043615;   ;041460;   ;044937;   ;045671;   ;041234;   ;044214;   ;045283;   ;043815;   ;041337;   ;            ;11;058430;1; ;   ;7;   ; ;10;042570;1; ;   ;7;   ; ;09;056772;1; ;   ; ;   ; ;08;055185;1; ;   ; ;   ; ;07;053778;1; ;   ; ;   ; ;041228;   ;043482;   ;042958;   ;043550;   ;043908;   ;044251;   ;044190;   ;041141;   ;044631;   ;043699;   ;043318;   ;041951;   ;                                   ;
310;508800;1;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;001537;001537;320;000500;3;000;000000;0;01;87;      ;044822; ; 48;7;   ; ;043162;   ;042379;   ;045525;   ;044729;   ;043161;   ;047254;   ;046655;   ;043094;   ;045883;   ;047357;   ;045794;   ;042852;   ;            ;11;058028;1; ;   ;7;   ; ;10;043966;1; ;   ;7;   ; ;09;056699;1; ;   ; ;   ; ;08;055552;1; ;   ; ;   ; ;07;054195;1; ;   ; ;   ; ;042580;   ;044769;   ;044326;   ;044663;   ;045320;   ;045595;   ;045191;   ;042634;   ;045639;   ;044924;   ;044776;   ;043146;   ;                                   ;
310;509000;3;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000172;000172;320;000500;3;000;000000;0;01;87;      ;104032; ; 50;7;   ; ;101266;   ;099452;   ;106745;   ;104198;   ;100713;   ;109365;   ;107557;   ;097839;   ;106561;   ;109046;   ;106059;   ;099610;   ;            ;11;103359;1; ;   ;7;   ; ;10;109416;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;100080;   ;106846;   ;099809;   ;104933;   ;106899;   ;105510;   ;104166;   ;096840;   ;106809;   ;104950;   ;104761;   ;099325;   ;                                   ;
310;509000;2;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000186;000186;320;000500;3;000;000000;0;01;87;      ;053114; ; 48;7;   ; ;052000;   ;051208;   ;054610;   ;053364;   ;051443;   ;055446;   ;055540;   ;049758;   ;054358;   ;055131;   ;053790;   ;050746;   ;            ;11;052795;1; ;   ;7;   ; ;10;056114;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;051403;   ;054932;   ;049114;   ;054067;   ;054976;   ;053968;   ;053223;   ;049304;   ;054849;   ;053683;   ;053627;   ;050775;   ;                                   ;
310;509000;1;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000172;000172;320;000500;3;000;000000;0;01;87;      ;050918; ; 55;7;   ; ;049266;   ;048244;   ;052135;   ;050834;   ;049270;   ;053919;   ;052017;   ;048081;   ;052203;   ;053915;   ;052269;   ;048864;   ;            ;11;050564;1; ;   ;7;   ; ;10;053302;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;048677;   ;051914;   ;050695;   ;050866;   ;051923;   ;051542;   ;050943;   ;047536;   ;051960;   ;051267;   ;051134;   ;048550;   ;                                   ;
310;508900;3;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;000699;000699;320;000500;3;000;000000;0;01;87;      ;099247; ; 49; ;   ; ;096187;   ;094419;   ;101693;   ;099217;   ;096067;   ;104357;   ;103233;   ;093931;   ;101792;   ;104403;   ;100910;   ;094750;   ;            ;11;098720;1; ;   ; ;   ; ;10;097340;1; ;   ; ;   ; ;09;096287;1; ;   ; ;   ; ;08;094635;1; ;   ; ;   ; ;07;090039;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508900;2;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;000699;000699;320;000500;3;000;000000;0;01;87;      ;048187; ; 49; ;   ; ;046839;   ;046238;   ;049432;   ;048424;   ;046608;   ;050313;   ;050496;   ;045665;   ;049396;   ;050251;   ;048694;   ;045895;   ;            ;11;048109;1; ;   ; ;   ; ;10;047471;1; ;   ; ;   ; ;09;046965;1; ;   ; ;   ; ;08;046242;1; ;   ; ;   ; ;07;044584;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508900;1;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;000699;000699;320;000500;3;000;000000;0;01;87;      ;051060; ; 49; ;   ; ;049348;   ;048181;   ;052261;   ;050793;   ;049459;   ;054044;   ;052737;   ;048266;   ;052396;   ;054152;   ;052216;   ;048855;   ;            ;11;050611;1; ;   ; ;   ; ;10;049869;1; ;   ; ;   ; ;09;049322;1; ;   ; ;   ; ;08;048393;1; ;   ; ;   ; ;07;045455;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;509100;3;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;095050; ; 55;7;   ; ;094889;   ;092165;   ;098159;   ;096580;   ;093462;   ;100181;   ;098418;   ;083556;   ;093501;   ;100087;   ;097478;   ;092182;   ;            ;11;095580;1; ;   ;7;   ; ;10;095782;1; ;   ;7;   ; ;09;095247;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;092644;   ;097298;   ;096347;   ;097698;   ;096276;   ;097788;   ;095806;   ;089029;   ;095137;   ;097121;   ;096771;   ;094511;   ;                                   ;
310;509100;2;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001733;001733;320;000500;3;000;000000;0;01;87;      ;045832; ; 55;7;   ; ;046395;   ;045272;   ;047856;   ;047307;   ;045541;   ;047684;   ;047422;   ;038198;   ;044805;   ;047964;   ;046992;   ;044617;   ;            ;11;046696;1; ;   ;7;   ; ;10;046642;1; ;   ;7;   ; ;09;046480;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;045067;   ;047345;   ;046849;   ;047630;   ;046903;   ;047455;   ;047588;   ;043914;   ;046916;   ;047248;   ;047059;   ;046190;   ;                                   ;
310;509100;1;1;00;12; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;049218; ; 55;7;   ; ;048494;   ;046893;   ;050303;   ;049273;   ;047921;   ;052497;   ;050996;   ;045358;   ;048696;   ;052123;   ;050486;   ;047565;   ;            ;11;048884;1; ;   ;7;   ; ;10;049140;1; ;   ;7;   ; ;09;048767;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;047577;   ;049953;   ;049498;   ;050068;   ;049373;   ;050333;   ;048218;   ;045115;   ;048221;   ;049873;   ;049712;   ;048321;   ;                                   ;
310;509600;3;1;00;12; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;002;0485;003990;003990;320;000500;3;000;000000;0;09;98;      ;091227; ; 37;7;   ; ;098437;   ;096193;   ;100005;   ;099502;   ;094744;   ;105435;   ;092004;   ;079508;   ;091431;   ;095227;   ;077001;   ;065834;   ;            ;11;098082;1; ;   ; ;   ; ;10;097238;1; ;   ;7;   ; ;09;097278;1; ;   ; ;   ; ;08;094349;1; ;   ; ;   ; ;07;086148;1; ;   ; ;   ; ;096283;   ;098932;   ;100051;   ;098120;   ;099493;   ;096626;   ;090470;   ;082271;   ;098505;   ;100269;   ;101585;   ;097112;   ;                                   ;
310;509600;2;1;00;12; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0986;RITOURET            ;002;0485;004524;004524;320;000500;3;000;000000;0;09;98;      ;040965; ; 37;7;   ; ;048462;   ;047113;   ;047984;   ;048569;   ;046166;   ;051381;   ;041661;   ;036138;   ;040544;   ;041925;   ;025059;   ;017034;   ;            ;11;049591;1; ;   ; ;   ; ;10;047671;1; ;   ;7;   ; ;09;047659;1; ;   ; ;   ; ;08;046635;1; ;   ; ;   ; ;07;042514;1; ;   ; ;   ; ;047374;   ;048209;   ;049094;   ;048110;   ;048412;   ;046610;   ;043481;   ;039704;   ;047079;   ;049300;   ;049987;   ;047644;   ;                                   ;
310;509600;1;1;00;12; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;002;0485;003990;003990;320;000500;3;000;000000;0;09;98;      ;050262; ; 37;7;   ; ;049975;   ;049080;   ;052021;   ;050933;   ;048578;   ;054054;   ;050343;   ;043370;   ;050887;   ;053302;   ;051942;   ;048800;   ;            ;11;048491;1; ;   ;7;   ; ;10;049567;1; ;   ;7;   ; ;09;049619;1; ;   ; ;   ; ;08;047714;1; ;   ; ;   ; ;07;043634;1; ;   ; ;   ; ;048909;   ;050723;   ;050957;   ;050010;   ;051081;   ;050016;   ;046989;   ;042567;   ;051426;   ;050969;   ;051598;   ;049468;   ;                                   ;
310;509200;3;1;00;12; ;0623;0; ;1;1;1;4;0;3;1;PALAYS              ;000;0000;CNES                ;000;0415;A623                ;000;0250;001450;001450;320;000500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;040726;1; ;   ; ;   ; ;10;041020;1; ;   ; ;   ; ;09;040469;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502100;3;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001163;001163;320;000500;3;000;000000;0;01;94;      ;099613; ; 54; ;   ; ;000000;   ;101454;   ;103440;   ;098067;   ;096190;   ;103939;   ;099516;   ;090737;   ;103093;   ;103370;   ;101229;   ;093700;   ;            ;11;106666;1; ;   ; ;   ; ;10;106035;1; ;   ; ;   ; ;09;106906;1; ;   ; ;   ; ;08;105434;1; ;   ; ;   ; ;07;101776;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502103;2;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001399;001399;320;000500;3;000;000000;0;01;94;      ;054581; ; 54; ;   ; ;000000;   ;052607;   ;056448;   ;054442;   ;052941;   ;057817;   ;055621;   ;050873;   ;055849;   ;056606;   ;055250;   ;051973;   ;            ;11;054855;1; ;   ; ;   ; ;10;053646;1; ;   ; ;   ; ;09;053430;1; ;   ; ;   ; ;08;052551;1; ;   ; ;   ; ;07;050599;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502103;1;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001163;001163;320;000500;3;000;000000;0;01;94;      ;045032; ; 54; ;   ; ;000000;   ;048847;   ;046992;   ;043625;   ;043249;   ;046122;   ;043895;   ;039864;   ;047244;   ;046764;   ;045979;   ;041727;   ;            ;11;051811;1; ;   ; ;   ; ;10;052389;1; ;   ; ;   ; ;09;053476;1; ;   ; ;   ; ;08;052883;1; ;   ; ;   ; ;07;051177;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502000;3;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;105391; ; 43; ;   ; ;103784;   ;102080;   ;108863;   ;105677;   ;102938;   ;111787;   ;107267;   ;097806;   ;107726;   ;109450;   ;106821;   ;100617;   ;            ;11;106633;1; ;   ; ;   ; ;10;106138;1; ;   ; ;   ; ;09;106101;1; ;   ; ;   ; ;08;103530;1; ;   ; ;   ; ;07;103113;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502002;2;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;056887; ; 41;7;   ; ;056246;   ;054829;   ;058596;   ;056639;   ;055277;   ;060071;   ;057641;   ;053519;   ;058373;   ;059150;   ;057748;   ;054593;   ;            ;11;056807;1; ;   ;7;   ; ;10;056630;1; ;   ; ;   ; ;09;057589;1; ;   ; ;   ; ;08;056129;1; ;   ; ;   ; ;07;055861;1; ;   ; ;   ; ;055080;   ;057484;   ;058417;   ;057456;   ;058820;   ;057607;   ;055709;   ;052627;   ;058348;   ;057657;   ;056985;   ;055510;   ;                                   ;
310;502002;1;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;048504; ; 46; ;   ; ;047538;   ;047251;   ;050267;   ;049038;   ;047661;   ;051716;   ;049626;   ;044287;   ;049353;   ;050300;   ;049073;   ;046024;   ;            ;11;049826;1; ;   ; ;   ; ;10;049508;1; ;   ; ;   ; ;09;048512;1; ;   ; ;   ; ;08;047401;1; ;   ; ;   ; ;07;047252;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502200;3;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;125037; ; 55; ;   ; ;123658;   ;122073;   ;130924;   ;123931;   ;120535;   ;134110;   ;126255;   ;110888;   ;127700;   ;132466;   ;128964;   ;119224;   ;            ;11;123934;1; ;   ; ;   ; ;10;122167;1; ;   ; ;   ; ;09;117011;1; ;   ; ;   ; ;08;115065;1; ;   ; ;   ; ;07;115043;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502203;2;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;061564; ; 55; ;   ; ;061269;   ;060186;   ;064657;   ;060941;   ;058988;   ;065738;   ;062071;   ;055080;   ;062738;   ;064959;   ;063423;   ;058847;   ;            ;11;061164;1; ;   ; ;   ; ;10;059843;1; ;   ; ;   ; ;09;059722;1; ;   ; ;   ; ;08;058763;1; ;   ; ;   ; ;07;058818;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502203;1;1;00;12; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;063473; ; 55; ;   ; ;062389;   ;061887;   ;066267;   ;062990;   ;061547;   ;068372;   ;064184;   ;055808;   ;064962;   ;067507;   ;065541;   ;060377;   ;            ;11;062770;1; ;   ; ;   ; ;10;062324;1; ;   ; ;   ; ;09;057289;1; ;   ; ;   ; ;08;056302;1; ;   ; ;   ; ;07;056225;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
320;000200;3;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;LECTOURE NORD       ;010;0760;FLEURANCE EB 10     ;022;0960;SAINT GENY          ;017;0850;011424;011424;320;000500;3;000;      ; ;01;87;      ;006824; ; 95;8;   ; ;005764;   ;005567;   ;006265;   ;000000;   ;006278;   ;006758;   ;007051;   ;010252;   ;008766;   ;006698;   ;005980;   ;005637;   ;            ;11;006432;1; ;124;8;   ; ;10;006460;1; ;   ;8;   ; ;09;006448;1; ;   ;8;   ; ;08;006453;1; ;   ; ;   ; ;07;006673;1; ;   ;8;   ; ;005728;   ;006144;   ;006111;   ;006417;   ;006514;   ;006586;   ;007017;   ;007519;   ;006712;   ;006389;   ;006146;   ;005879;   ;                                   ;
320;000200;2;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;LECTOURE NORD       ;010;0760;FLEURANCE EB 10     ;022;0960;SAINT GENY          ;017;0850;011424;011424;320;000500;3;000;      ; ;01;87;      ;003154; ; 86;8;   ; ;002851;   ;002710;   ;003119;   ;000000;   ;003116;   ;003321;   ;003421;   ;004001;   ;003156;   ;003222;   ;002974;   ;002774;   ;            ;11;003198;1; ;   ;8;   ; ;10;003206;1; ;   ;8;   ; ;09;003158;1; ;   ;8;   ; ;08;003165;1; ;   ; ;   ; ;07;003319;1; ;   ;8;   ; ;002861;   ;003045;   ;003034;   ;003193;   ;003232;   ;003252;   ;003492;   ;003812;   ;003335;   ;003169;   ;003040;   ;002901;   ;                                   ;
320;000200;1;1;00;12; ;0021;0; ;4;1;1;3; ;5;1;LECTOURE NORD       ;010;0760;FLEURANCE EB 10     ;022;0960;SAINT GENY          ;017;0850;011424;011424;320;000500;3;000;      ; ;01;87;      ;003670; ;111;8;   ; ;002913;   ;002857;   ;003146;   ;000000;   ;003162;   ;003437;   ;003630;   ;006251;   ;005610;   ;003476;   ;003006;   ;002863;   ;            ;11;003234;1; ;   ;8;   ; ;10;003254;1; ;   ;8;   ; ;09;003290;1; ;   ;8;   ; ;08;003288;1; ;   ; ;   ; ;07;003354;1; ;   ;8;   ; ;002867;   ;003099;   ;003077;   ;003224;   ;003282;   ;003334;   ;003525;   ;003707;   ;003377;   ;003220;   ;003106;   ;002978;   ;                                   ;
