Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
670;508000;3;1;00;12; ;0062;0; ;4;8;1;3;0;0;1;                    ;000;0000;                    ;001;0910;N62                 ;001;0000;001914;001914;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;507000;3;1;00;12; ;0340;0; ;1;8;1;0;2;4;1;A4                  ;000;0000;N340                ;003;0564;Bernolsheim         ;001;0000;003567;003567;000;000000;0;000;000000;0;07;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;506000;3;1;00;12; ;0340;0; ;4;1;1;0;2;0;1;A340 WAHLENHEIM     ;003;0000;N63 HAGUENAU        ;008;0436;HARTHOUSE           ;006;0000;004857;004857;000;000000;0;000;000000;0;07;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;505000;3;1;00;12; ;0035;0; ;1;1;1;0;2;4;1;ZELLWILLER          ;425;0441;N1083 SELESTAT      ;433;1022;SAINT PIERRE        ;426;0800;008973;008973;000;000000;0;000;000000;0;05;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;034757;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;504000;3;1;00;12; ;0035;0; ;1;1;1;0;2;4;1;GOXWILLER           ;421;0000;ZELLWILLER          ;425;0441;GERTWILLER          ;423;0200;004430;004430;000;000000;0;000;000000;0;05;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;037764;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;503000;3;1;00;12; ;0035;0; ;1;1;1;0;2;4;1;D500 NIEDERNAI      ;418;0178;GOXWILLER           ;421;0000;NIEDERNAI           ;419;0000;002817;002817;000;000000;0;000;000000;0;05;00;      ;047727; ;   ; ;   ; ;042159;   ;044022;   ;046555;   ;048207;   ;048695;   ;050020;   ;049751;   ;049007;   ;050182;   ;050281;   ;047334;   ;046437;   ;            ;11;047455;1; ;166;7;   ; ;10;042308;1; ;165;7;   ; ;09;040251;1; ;150;7;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;040528;   ;044020;   ;046064;   ;048404;   ;048677;   ;051579;   ;050536;   ;048132;   ;050907;   ;047637;   ;044939;   ;047893;   ;                                   ;
670;502000;3;1;00;12; ;0035;0; ;1;1;1;0;2;3;1;D37 HOERDT          ;245;0611;A4                  ;248;0612;HOERDT OUEST        ;247;0000;002990;002990;000;000000;0;000;000000;0;04;94;      ;033222; ;   ; ;   ; ;030187;   ;031040;   ;033378;   ;034487;   ;033885;   ;036718;   ;034080;   ;032485;   ;034712;   ;035536;   ;032707;   ;029495;   ;            ;11;032927;1; ;   ; ;   ; ;10;032718;1; ;220;7;   ; ;09;031514;1; ;210;7;   ; ;08;031207;1; ;211;7;   ; ;07;000000;1; ;   ; ;   ; ;030065;   ;032667;   ;034188;   ;033938;   ;036032;   ;034232;   ;031161;   ;031924;   ;034327;   ;033312;   ;032419;   ;030944;   ;                                   ;
670;501820;3;1;00;12; ;0035;0; ;1;8;1;0;2;3;1;N1083               ;433;1022;ECH N422            ;438;0575;SELESTAT NORD       ;435;0000;004599;004599;   ;      ; ;000;000000;0;04;03;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501810;3;1;00;12; ;0035;0; ;1;8;1;0;2;3;1;N59                 ;441;0716;HAUT-RHIN           ;446;0737;CHATENOIS           ;445;0000;006771;006771;670;501800;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501800;3;1;00;12; ;0035;0; ;1;1;1;0;2;3;1;RN422               ;438;0575;N59                 ;441;0716;SELESTAT Sud        ;440;0000;003138;003138;670;501800;3;000;000000;0;01;87;      ;051355; ;   ; ;   ; ;044949;   ;047054;   ;050727;   ;051438;   ;051716;   ;056222;   ;056062;   ;053383;   ;053721;   ;051325;   ;050319;   ;049275;   ;            ;11;049765;1; ;172;7;   ; ;10;049200;1; ;167;7;   ; ;09;049009;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;044170;   ;046508;   ;048387;   ;050039;   ;050292;   ;052892;   ;052938;   ;051419;   ;052857;   ;050558;   ;048530;   ;048442;   ;                                   ;
670;501700;3;1;00;12; ;1083;0; ;4;8;1;0;2;0;1;N83 EBERSMUNSTER    ;050;0000;A35                 ;052;0498;EBERSHEIM           ;052;0000;002551;002551;   ;      ; ;000;000000;0;07;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501600;3;1;00;12; ;0350;0; ;1;1;5;0;2;3;1;A35                 ;000;0000;Fin A350            ;001;0236;WACKEN              ;000;0300;001238;001238;   ;      ; ;000;000000;0;01;87;      ;058720; ;   ; ;   ; ;058501;   ;059767;   ;060612;   ;060079;   ;058401;   ;062785;   ;051642;   ;052178;   ;061343;   ;062281;   ;060163;   ;057262;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;058681;1; ;015;7;   ; ;08;059114;1; ;016;7;   ; ;07;061004;1; ;016;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501510;3;1;00;12; ;0351;0; ;1;1;5;0;4;3;1;SORTIE 4            ;002;0715;ECH WOLFISHEIM      ;004;0191;BUGATTI             ;003;0400;001238;001238;   ;      ; ;000;000000;0;04;03;      ;041837; ;   ; ;   ; ;039883;   ;040300;   ;041738;   ;040792;   ;040689;   ;043217;   ;040314;   ;038791;   ;044851;   ;044426;   ;045642;   ;041536;   ;            ;11;040692;1; ;046;7;   ; ;10;040408;1; ;050;7;   ; ;09;039979;1; ;   ; ;   ; ;08;040109;1; ;   ; ;   ; ;07;040235;1; ;   ; ;   ; ;039046;   ;040748;   ;042021;   ;040950;   ;042854;   ;041679;   ;037535;   ;035676;   ;042856;   ;042379;   ;041613;   ;041089;   ;                                   ;
670;501500;3;1;00;12; ;0351;0; ;1;1;1;0;4;3;1;ECH WOLFISHEIM      ;004;0191;N4                  ;004;0811;HAUTEPIERRE         ;004;0200;000621;000621;   ;      ; ;000;000000;0;01;87;      ;020872; ;   ; ;   ; ;020139;   ;020350;   ;021373;   ;020921;   ;020970;   ;022212;   ;020149;   ;019049;   ;021632;   ;022039;   ;021793;   ;019912;   ;            ;11;020843;1; ;057;7;   ; ;10;020642;1; ;055;7;   ; ;09;020894;1; ;   ; ;   ; ;08;021143;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;019350;   ;020568;   ;021448;   ;021053;   ;021885;   ;021545;   ;019484;   ;018343;   ;022294;   ;022023;   ;021110;   ;021071;   ;                                   ;
670;501310;3;1;00;12; ;0351;0; ;1;1;1;0;4;3;1;Sortie Nø2          ;001;0877;Sortie Nø4          ;002;0715;CENTRALE THERMIQUE  ;002;0500;000834;000834;   ;      ; ;000;000000;0;07;04;      ;054061; ;   ; ;   ; ;052613;   ;053188;   ;055750;   ;055620;   ;054507;   ;057212;   ;050039;   ;049550;   ;055333;   ;056985;   ;055437;   ;052673;   ;            ;11;054028;1; ;044;7;   ; ;10;054297;1; ;041;7;   ; ;09;052616;1; ;   ; ;   ; ;08;053192;1; ;   ; ;   ; ;07;053905;1; ;   ; ;   ; ;053072;   ;055117;   ;057030;   ;054894;   ;057331;   ;055583;   ;048362;   ;048011;   ;056187;   ;055200;   ;054239;   ;053572;   ;                                   ;
670;501300;3;1;00;12; ;0352;0; ;1;1;1;0;2;3;1;A35                 ;000;0000;MOLSHEIM            ;009;0793;DUTTLENHEIM Sud     ;004;0500;009830;009830;   ;      ; ;000;000000;0;01;87;      ;026299; ;   ; ;   ; ;024458;   ;025094;   ;026135;   ;025335;   ;026639;   ;029401;   ;027760;   ;024707;   ;029117;   ;027028;   ;026091;   ;023901;   ;            ;11;026973;1; ;085;7;   ; ;10;027913;1; ;084;7;   ; ;09;028020;1; ;086;7;   ; ;08;028746;1; ;098;7;   ; ;07;000000;1; ;   ; ;   ; ;024414;   ;025770;   ;026661;   ;026774;   ;029067;   ;028519;   ;027038;   ;026213;   ;029306;   ;027822;   ;026516;   ;025564;   ;                                   ;
670;501200;3;1;00;12; ;0351;0; ;1;1;5;0;4;3;1;A35                 ;000;0000;Sortie Nø2          ;001;0877;STRASBOURG Ouest    ;000;0580;001876;001876;   ;      ; ;000;000000;0;01;87;      ;088078; ;   ; ;   ; ;090270;   ;090606;   ;089414;   ;089588;   ;086707;   ;093040;   ;079504;   ;078281;   ;089724;   ;092477;   ;091419;   ;086437;   ;            ;11;088453;1; ;051;7;   ; ;10;087987;1; ;047;7;   ; ;09;086372;1; ;046;7;   ; ;08;086762;1; ;047;7;   ; ;07;087672;1; ;047;7;   ; ;088375;   ;090943;   ;090479;   ;087326;   ;091484;   ;090588;   ;076623;   ;077753;   ;093968;   ;091503;   ;092097;   ;090860;   ;                                   ;
670;501100;3;1;00;12; ;0004;0; ;4;1;5;0;2;0;1;A35 STRASBOURG      ;044;0000;PLACE DE L'ETOILE   ;046;0135;CONTOURNEMENT SUD   ;045;0300;002121;000000;   ;      ; ;000;000000;0;01;87;      ;065752; ;   ; ;   ; ;064865;   ;066301;   ;067435;   ;064881;   ;064587;   ;069030;   ;062592;   ;060325;   ;067685;   ;070703;   ;066928;   ;063911;   ;            ;11;065490;1; ;042;7;   ; ;10;066967;1; ;045;7;   ; ;09;066889;1; ;   ; ;   ; ;08;064604;1; ;045;7;   ; ;07;068046;1; ;046;7;   ; ;064814;   ;068480;   ;069331;   ;066380;   ;068890;   ;066797;   ;059549;   ;059347;   ;066884;   ;065286;   ;065159;   ;065353;   ;                                   ;
670;501030;3;1;00;12; ;0035;0; ;1;8;4;0;2;3;1;A35 debut Brt       ;315;0180;A35 fin Brt         ;316;0361;Ech A35/A352        ;316;0000;001177;001177;   ;      ; ;000;000000;0;05;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501020;3;1;00;12; ;0035;0; ;1;1;4;0;2;3;1;D400                ;312;0215;A352                ;315;0180;GEIPOLSHEIM         ;314;0180;002928;002928;   ;      ; ;000;000000;0;01;87;      ;069865; ;   ; ;   ; ;064675;   ;066932;   ;069946;   ;070024;   ;070774;   ;073126;   ;072559;   ;069001;   ;071812;   ;073128;   ;069175;   ;067189;   ;            ;11;070216;1; ;128;7;   ; ;10;065856;1; ;123;7;   ; ;09;064110;1; ;   ; ;   ; ;08;064543;1; ;   ; ;   ; ;07;064879;1; ;   ; ;   ; ;061937;   ;067457;   ;069136;   ;070551;   ;072566;   ;074978;   ;071216;   ;069392;   ;073864;   ;073060;   ;068413;   ;069980;   ;                                   ;
670;500900;3;1;00;12; ;0035;0; ;1;1;4;0;2;3;1;N83                 ;309;1006;D400                ;312;0215;GEIPOLSHEIM         ;310;0200;002194;002194;   ;      ; ;000;000000;0;01;87;      ;078487; ;   ; ;   ; ;073333;   ;075757;   ;078901;   ;078541;   ;079079;   ;082235;   ;080722;   ;077293;   ;080626;   ;081973;   ;077970;   ;075422;   ;            ;11;075158;1; ;112;7;   ; ;10;074098;1; ;107;7;   ; ;09;073078;1; ;108;7;   ; ;08;073837;1; ;110;7;   ; ;07;074765;1; ;104;7;   ; ;069358;   ;071666;   ;074772;   ;075342;   ;076808;   ;076326;   ;072243;   ;073865;   ;077989;   ;078164;   ;077162;   ;078062;   ;                                   ;
670;500800;3;1;00;12; ;0035;0; ;1;1;4;0;2;3;1;D468 BAGGERSEE      ;306;0775;N83                 ;309;1006;OSTWALD             ;308;0000;003219;003219;   ;      ; ;000;000000;0;01;87;      ;120048; ;   ; ;   ; ;114658;   ;117823;   ;121540;   ;118609;   ;119514;   ;126471;   ;120845;   ;113951;   ;123190;   ;125100;   ;120035;   ;118954;   ;            ;11;121151;1; ;107;7;   ; ;10;120284;1; ;103;7;   ; ;09;119869;1; ;097;7;   ; ;08;120127;1; ;100;7;   ; ;07;121160;1; ;103;7;   ; ;113629;   ;120141;   ;124216;   ;122146;   ;124031;   ;126565;   ;115823;   ;115890;   ;127194;   ;124492;   ;119377;   ;120552;   ;                                   ;
670;500700;3;1;00;12; ;0035;0; ;1;1;5;0;2;3;1;N4 CONTOURNEMENT SUD;303;0961;D468 BAGERSEE       ;306;0775;ELSAU               ;304;0000;002825;000000;   ;      ; ;000;000000;0;01;87;      ;131364; ;   ; ;   ; ;126789;   ;130113;   ;131617;   ;130946;   ;131190;   ;138648;   ;130535;   ;127839;   ;136002;   ;136816;   ;131070;   ;125085;   ;            ;11;131108;1; ;133;7;   ; ;10;131116;1; ;115;7;   ; ;09;130371;1; ;109;7;   ; ;08;130615;1; ;111;7;   ; ;07;132140;1; ;111;7;   ; ;124362;   ;131277;   ;125004;   ;132558;   ;135600;   ;137284;   ;125289;   ;124797;   ;138692;   ;136135;   ;131587;   ;131226;   ;                                   ;
670;500600;3;1;00;12; ;0035;0; ;1;1;5;0;4;3;1;A351                ;302;0184;N4 CONTOURNEMENT SUD;303;0961;PORTE DE SCHIRMECK  ;303;0200;001788;001788;   ;      ; ;000;000000;0;01;87;      ;154765; ;   ; ;   ; ;149390;   ;154015;   ;157716;   ;157288;   ;153923;   ;162129;   ;151491;   ;144684;   ;159299;   ;164217;   ;156284;   ;147215;   ;            ;11;150221;1; ;086;7;   ; ;10;151994;1; ;084;7;   ; ;09;152155;1; ;   ; ;   ; ;08;152269;1; ;   ; ;   ; ;07;154957;1; ;   ; ;   ; ;147941;   ;156331;   ;161004;   ;155391;   ;153248;   ;157429;   ;123212;   ;137707;   ;157833;   ;155739;   ;149364;   ;148664;   ;                                   ;
670;500500;3;1;00;12; ;0035;0; ;1;1;5;0;4;3;1;A350                ;300;0905;A351                ;302;0184;STRASBOURG          ;301;0500;001264;000000;   ;      ; ;000;000000;0;01;87;      ;163381; ;   ; ;   ; ;159893;   ;162769;   ;166654;   ;161615;   ;161924;   ;172258;   ;158420;   ;155605;   ;167746;   ;172354;   ;164819;   ;156892;   ;            ;11;163788;1; ;077;7;   ; ;10;164013;1; ;082;7;   ; ;09;163229;1; ;079;7;   ; ;08;163691;1; ;081;7;   ; ;07;166198;1; ;081;7;   ; ;155756;   ;166025;   ;170606;   ;163480;   ;172044;   ;170206;   ;153880;   ;151294;   ;168041;   ;168542;   ;164108;   ;162030;   ;                                   ;
670;500400;3;1;00;12; ;0035;0; ;1;1;4;0;4;3;1;A4                  ;300;0000;A350                ;300;0905;PLACE HAGUENAU      ;300;0400;000935;000935;   ;      ; ;000;000000;0;01;87;      ;098599; ;   ; ;   ; ;095287;   ;097665;   ;100423;   ;099097;   ;096583;   ;104257;   ;099807;   ;094879;   ;100211;   ;104321;   ;098143;   ;092690;   ;            ;11;098742;1; ;124;7;   ; ;10;099044;1; ;122;7;   ; ;09;098106;1; ;117;7;   ; ;08;097941;1; ;122;7;   ; ;07;000000;1; ;   ; ;   ; ;091268;   ;099537;   ;102622;   ;097116;   ;102509;   ;102658;   ;093006;   ;094536;   ;103984;   ;102024;   ;098054;   ;097888;   ;                                   ;
670;500310;3;1;00;12; ;0004;0; ;1;1;5;0;4;3;1;Sortie BISCHHEIM    ;004;0988;FIN A4              ;006;1011;BISCHHEIM           ;005;0850;002046;002046;   ;      ; ;000;000000;0;01;87;      ;112661; ;   ; ;   ; ;109154;   ;111914;   ;114460;   ;112465;   ;112384;   ;118724;   ;114122;   ;107275;   ;114509;   ;116630;   ;112549;   ;107953;   ;            ;11;116241;1; ;107;7;   ; ;10;117539;1; ;101;7;   ; ;09;117827;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;117209;1; ;   ; ;   ; ;112029;   ;117573;   ;120735;   ;113822;   ;121177;   ;121447;   ;113053;   ;112576;   ;119077;   ;117072;   ;113071;   ;113460;   ;                                   ;
670;500200;3;1;00;12; ;0004;0; ;1;1;5;0;2;3;1;Ech. REICHSTETT     ;000;0000;Sortie HOENHEIM     ;004;0202;SOUFFELWEYERSHEIM   ;002;0580;003573;003573;   ;      ; ;000;000000;0;04;94;      ;106794; ;   ; ;   ; ;102004;   ;104569;   ;108002;   ;107083;   ;106825;   ;112960;   ;108840;   ;101471;   ;109025;   ;111436;   ;107311;   ;102153;   ;            ;11;107343;1; ;124;7;   ; ;10;107196;1; ;121;7;   ; ;09;105944;1; ;118;7;   ; ;08;106807;1; ;123;7;   ; ;07;107896;1; ;   ; ;   ; ;100939;   ;106904;   ;109027;   ;106760;   ;110654;   ;111612;   ;101654;   ;101842;   ;113327;   ;110978;   ;106987;   ;107696;   ;                                   ;
670;500100;3;1;00;12; ;0004;0; ;1;1;5;0;4;3;1;Sortie HOENHEIM     ;004;0202;Sortie BISCHHEIM    ;004;0988;HOENHEIM            ;004;0000;000786;000786;   ;      ; ;000;000000;0;01;87;      ;097287; ;   ; ;   ; ;092644;   ;094937;   ;097594;   ;097959;   ;097343;   ;102538;   ;099289;   ;093904;   ;099408;   ;102447;   ;096609;   ;092855;   ;            ;11;097750;1; ;126;7;   ; ;10;097590;1; ;124;7;   ; ;09;097512;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;098461;1; ;   ; ;   ; ;091921;   ;097319;   ;099931;   ;099244;   ;100747;   ;101825;   ;089251;   ;093434;   ;103339;   ;100929;   ;097204;   ;098155;   ;                                   ;
670;353400;3;1;00;12; ;0353;0; ;4;1;1;0;2;0;1;ROCADE EST          ;008;0400;ALLEMAGNE           ;008;0818;PONT PFLIMLIN       ;008;0500;000419;000419;   ;      ; ;000;000000;0;07;04;      ;012459; ;   ; ;   ; ;010128;   ;010657;   ;011822;   ;012585;   ;012898;   ;012811;   ;013918;   ;014441;   ;013473;   ;013352;   ;011862;   ;011467;   ;            ;11;012431;1; ;157;7;   ; ;10;011943;1; ;156;7;   ; ;09;011260;1; ;   ; ;   ; ;08;011279;1; ;172;7;   ; ;07;010708;1; ;164;7;   ; ;009675;   ;010753;   ;011507;   ;013325;   ;012677;   ;013206;   ;013739;   ;013825;   ;013275;   ;013566;   ;011789;   ;011725;   ;                                   ;
670;353300;3;1;00;12; ;0353;0; ;4;1;1;0;2;0;1;RD468 ILLKIRCH      ;005;0791;Rocade Est          ;008;0400;N353 Est            ;006;0000;002609;002609;   ;      ; ;000;000000;0;07;04;      ;021472; ;   ; ;   ; ;018495;   ;019245;   ;020800;   ;021275;   ;021337;   ;022568;   ;023194;   ;022206;   ;023368;   ;024008;   ;021288;   ;019817;   ;            ;11;021419;1; ;200;7;   ; ;10;020167;1; ;239;7;   ; ;09;019084;1; ;   ; ;   ; ;08;019679;1; ;202;7;   ; ;07;019854;1; ;211;7;   ; ;017689;   ;019619;   ;020762;   ;021699;   ;021880;   ;022331;   ;022414;   ;022200;   ;023667;   ;023321;   ;021277;   ;020111;   ;                                   ;
