Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
860;001502;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;EX RN 147           ;063;0000;RN 149              ;065;1003;MIGNEAUXANCES       ;063;1015;003366;003366;870;000900;3;   ;      ; ;01;93;      ;012439; ;   ; ;   ; ;011308;   ;011541;   ;012155;   ;012573;   ;011975;   ;013152;   ;013091;   ;013254;   ;013472;   ;012981;   ;012256;   ;011505;   ;            ;11;012340;1; ;   ; ;   ; ;10;011644;1; ;   ;7;   ; ;09;011447;1; ;   ; ;   ; ;08;011179;1; ;   ; ;   ; ;07;010975;1; ;   ; ;   ; ;011003;   ;011535;   ;012301;   ;012632;   ;012677;   ;012648;   ;012821;   ;012864;   ;013049;   ;012536;   ;012116;   ;011856;   ;                                   ;
860;001501;3;1;00;12; ;0147;0; ;4;8;1;3; ;5;1;RN 10               ;060;0050;EX RN 147           ;063;0000;LE BARREAU          ;062;0000;003475;003475;000;000000;0;   ;      ; ;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001405;3;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;037890; ;   ;7;   ; ;035802;   ;036666;   ;037806;   ;038599;   ;037101;   ;040373;   ;038955;   ;036688;   ;039389;   ;039765;   ;038187;   ;035428;   ;            ;11;037579;1; ;   ;7;   ; ;10;036751;1; ;   ;7;   ; ;09;035980;1; ;   ;7;   ; ;08;034804;1; ;   ; ;   ; ;07;034594;1; ;   ; ;   ; ;033403;   ;034702;   ;038343;   ;038798;   ;038909;   ;038205;   ;037598;   ;036512;   ;040156;   ;038843;   ;038857;   ;036526;   ;                                   ;
860;001405;2;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;019204; ;   ;7;   ; ;018218;   ;018592;   ;019174;   ;019538;   ;018842;   ;020487;   ;019836;   ;018396;   ;019933;   ;020155;   ;019327;   ;017991;   ;            ;11;018942;1; ;   ;7;   ; ;10;018580;1; ;   ;7;   ; ;09;018236;1; ;   ;7;   ; ;08;017630;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;016956;   ;017610;   ;019469;   ;019989;   ;019868;   ;019385;   ;019141;   ;018307;   ;020328;   ;019232;   ;018436;   ;018530;   ;                                   ;
860;001405;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;018686; ;   ;7;   ; ;017584;   ;018074;   ;018632;   ;019061;   ;018259;   ;019886;   ;019119;   ;018292;   ;019456;   ;019610;   ;018860;   ;017437;   ;            ;11;018637;1; ;   ;7;   ; ;10;018171;1; ;   ;7;   ; ;09;017744;1; ;   ;7;   ; ;08;017174;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;016447;   ;017092;   ;018874;   ;018809;   ;019041;   ;018820;   ;018457;   ;018205;   ;019828;   ;019611;   ;020421;   ;017996;   ;                                   ;
860;001404;3;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;023478; ;114;7;   ; ;022802;   ;022145;   ;023202;   ;023805;   ;022847;   ;024525;   ;024707;   ;024595;   ;024499;   ;024068;   ;023187;   ;021345;   ;            ;11;024893;1; ;   ;7;   ; ;10;025153;1; ;   ; ;   ; ;09;024807;1; ;   ; ;   ; ;08;024343;1; ;   ; ;   ; ;07;024549;1; ;108; ;   ; ;023947;   ;025189;   ;026667;   ;025283;   ;023888;   ;025109;   ;027025;   ;026362;   ;026527;   ;023705;   ;023276;   ;021788;   ;                                   ;
860;001404;2;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;010515; ;121;7;   ; ;010838;   ;009909;   ;010356;   ;010573;   ;010283;   ;010840;   ;011084;   ;010987;   ;010850;   ;010616;   ;010274;   ;009549;   ;            ;11;011923;1; ;101;7;   ; ;10;012698;1; ;   ; ;   ; ;09;012507;1; ;   ; ;   ; ;08;012333;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;012189;   ;012800;   ;013432;   ;012258;   ;010662;   ;011853;   ;013694;   ;013173;   ;012539;   ;010519;   ;010284;   ;009731;   ;                                   ;
860;001404;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;012963; ;102;7;   ; ;011964;   ;012236;   ;012846;   ;013232;   ;012564;   ;013685;   ;013623;   ;013608;   ;013649;   ;013452;   ;012913;   ;011796;   ;            ;11;012970;1; ;   ;7;   ; ;10;012455;1; ;   ; ;   ; ;09;012300;1; ;   ; ;   ; ;08;012010;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;011758;   ;012389;   ;013235;   ;013025;   ;013226;   ;013256;   ;013331;   ;013189;   ;013988;   ;013186;   ;012992;   ;012057;   ;                                   ;
860;001403;3;1;00;12; ;0147;0; ;4;8;1;3; ;5;1;RN151               ;052;0040;PENETRANTE POITIERS ;052;0900;                    ;052;0500;000860;000860;000;000000;0;   ;      ; ;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001402;3;1;00;12; ;0147;0; ;4;8;1;3; ;5;1;DEBUT DEVIATION     ;050;0500;RN 151              ;052;0040;LA SABLIERE         ;052;0000;001360;001360;000;000000;0;   ;      ; ;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001401;3;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;017477; ;120;7;   ; ;015776;   ;016243;   ;017048;   ;017748;   ;017268;   ;018598;   ;019153;   ;019421;   ;018106;   ;017289;   ;016855;   ;016196;   ;            ;11;017384;1; ;117;7;   ; ;10;017295;1; ;102;7;   ; ;09;017326;1; ;109;7;   ; ;08;017348;1; ;   ; ;   ; ;07;018379;1; ;108; ;   ; ;015461;   ;016347;   ;017130;   ;017381;   ;017745;   ;018022;   ;018917;   ;019179;   ;018380;   ;017486;   ;016680;   ;015813;   ;                                   ;
860;001401;2;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;008337; ;122;7;   ; ;007553;   ;007756;   ;008130;   ;008372;   ;008262;   ;008907;   ;009168;   ;009166;   ;008559;   ;008255;   ;008073;   ;007829;   ;            ;11;008293;1; ;118;7;   ; ;10;008281;1; ;103;7;   ; ;09;008524;1; ;109;7;   ; ;08;008575;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;007429;   ;007924;   ;008105;   ;008272;   ;008443;   ;008567;   ;009147;   ;009013;   ;008687;   ;008288;   ;007945;   ;007673;   ;                                   ;
860;001401;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;009140; ;116;7;   ; ;008223;   ;008487;   ;008918;   ;009376;   ;009006;   ;009691;   ;009985;   ;010255;   ;009547;   ;009034;   ;008782;   ;008367;   ;            ;11;009091;1; ;114;7;   ; ;10;009014;1; ;   ;7;   ; ;09;008802;1; ;109;7;   ; ;08;008773;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;008032;   ;008423;   ;009025;   ;009109;   ;009302;   ;009455;   ;009770;   ;010166;   ;009693;   ;009198;   ;008735;   ;008140;   ;                                   ;
860;001300;3;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;009919; ;   ;7;   ; ;008347;   ;008637;   ;009198;   ;009487;   ;010011;   ;010244;   ;012962;   ;013245;   ;010064;   ;009698;   ;008719;   ;008294;   ;            ;11;009865;1; ;111;7;   ; ;10;010046;1; ;149;8;   ; ;09;010189;1; ;171;7;   ; ;08;010136;1; ;   ; ;   ; ;07;010782;1; ;102; ;   ; ;008483;   ;008633;   ;009252;   ;008529;   ;009717;   ;010806;   ;012806;   ;013556;   ;009789;   ;009643;   ;008612;   ;008378;   ;                                   ;
860;001300;2;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;004950; ;   ;7;   ; ;004206;   ;004309;   ;004570;   ;004677;   ;004979;   ;005103;   ;006507;   ;006659;   ;004999;   ;004801;   ;004358;   ;004169;   ;            ;11;004885;1; ;113;7;   ; ;10;004990;1; ;149;8;   ; ;09;005058;1; ;175;7;   ; ;08;005039;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;004205;   ;004355;   ;004519;   ;003688;   ;004821;   ;005415;   ;006566;   ;006823;   ;004840;   ;004763;   ;004287;   ;004241;   ;                                   ;
860;001300;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;004969; ;   ;7;   ; ;004141;   ;004328;   ;004628;   ;004810;   ;005032;   ;005141;   ;006455;   ;006586;   ;005065;   ;004897;   ;004361;   ;004125;   ;            ;11;004980;1; ;106;7;   ; ;10;005056;1; ;148;8;   ; ;09;005131;1; ;164;7;   ; ;08;005097;1; ;152;8;   ; ;07;005343;1; ;   ; ;   ; ;004278;   ;004278;   ;004733;   ;004841;   ;004896;   ;005391;   ;006240;   ;006733;   ;004949;   ;004880;   ;004325;   ;004137;   ;                                   ;
860;001200;3;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;007124; ;227;7;   ; ;      ;   ;      ;   ;005549;   ;006879;   ;006724;   ;006730;   ;009553;   ;011742;   ;007047;   ;005858;   ;005718;   ;005373;   ;            ;11;000000;1; ;   ; ;   ; ;10;006692;1; ;   ; ;   ; ;09;006640;1; ;   ; ;   ; ;08;006587;1; ;   ; ;   ; ;07;007097;1; ;167; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001200;2;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003590; ;221;7;   ; ;      ;   ;      ;   ;002733;   ;003465;   ;003351;   ;003415;   ;004982;   ;005726;   ;003446;   ;002941;   ;002931;   ;002875;   ;            ;11;000000;1; ;   ; ;   ; ;10;003326;1; ;   ; ;   ; ;09;003314;1; ;   ; ;   ; ;08;003269;1; ;   ; ;   ; ;07;003539;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001200;1;1;00;12; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003534; ;241;7;   ; ;      ;   ;      ;   ;002816;   ;003414;   ;003373;   ;003315;   ;004571;   ;006016;   ;003601;   ;002917;   ;002787;   ;002498;   ;            ;11;000000;1; ;   ; ;   ; ;10;003366;1; ;   ; ;   ; ;09;003326;1; ;   ; ;   ; ;08;003318;1; ;   ; ;   ; ;07;003558;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001102;3;1;00;12; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;075;0605;Département 79      ;082;0222;Enclave             ;075;0700;002680;002680;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;010300;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;3;1;00;12; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;010300;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;2;1;00;12; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;1;1;00;12; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002100;3;1;00;12; ;0149;0; ;4;8;1;3;0;5;1;RD 759              ;070;0514;DEPARTEMENT 85      ;082;0676;PIED ROTI           ;075;0500;009591;009591;790;002001;3;850;001100;3;01;87;      ;012548; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012342;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011159;8; ;   ; ;   ; ;08;009954;8; ;   ; ;   ; ;07;010300;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002002;3;1;00;12; ;0149;0; ;4;8;4;3; ;5;1;EB10 MAULEON        ;068;0396;EB20 MAULEON        ;070;0514;MAULEON             ;069;0000;002123;000000;790;002001;3;   ;      ; ;01;93;      ;024000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;023606;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021343;8; ;   ; ;   ; ;08;019038;8; ;   ; ;   ; ;07;019700;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002001;3;1;00;12; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;009619; ;176;7;   ; ;008147;   ;008381;   ;008934;   ;009697;   ;009519;   ;009838;   ;011235;   ;011398;   ;010194;   ;009614;   ;009528;   ;008887;   ;            ;11;009461;1; ;129;7;   ; ;10;008950;1; ;166;7;   ; ;09;008554;1; ;204;7;   ; ;08;007630;1; ;   ; ;   ; ;07;007849;1; ;205; ;   ; ;008025;   ;008637;   ;009198;   ;009543;   ;009475;   ;009921;   ;010694;   ;010823;   ;010161;   ;009443;   ;008838;   ;008712;   ;                                   ;
790;002001;2;1;00;12; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004847; ;201;7;   ; ;004094;   ;004195;   ;004487;   ;004856;   ;004814;   ;004944;   ;005781;   ;005755;   ;005119;   ;004819;   ;004781;   ;004486;   ;            ;11;004754;1; ;193;7;   ; ;10;004494;1; ;192;7;   ; ;09;004316;1; ;203;7;   ; ;08;003835;1; ;   ; ;   ; ;07;003958;1; ;   ; ;   ; ;004027;   ;004367;   ;004588;   ;004809;   ;004743;   ;004983;   ;005459;   ;005401;   ;005090;   ;004727;   ;004437;   ;004387;   ;                                   ;
790;002001;1;1;00;12; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004772; ;127;7;   ; ;004053;   ;004186;   ;004447;   ;004841;   ;004705;   ;004894;   ;005454;   ;005643;   ;005075;   ;004795;   ;004747;   ;004401;   ;            ;11;004707;1; ;   ;7;   ; ;10;004456;1; ;112;7;   ; ;09;004238;1; ;205;7;   ; ;08;003795;1; ;   ; ;   ; ;07;003891;1; ;   ; ;   ; ;003998;   ;004270;   ;004610;   ;004734;   ;004732;   ;004938;   ;005235;   ;005422;   ;005071;   ;004716;   ;004401;   ;004325;   ;                                   ;
790;001900;3;1;00;12; ;0149;0; ;4;8;1;2; ;0;1;BRESSUIRE EB 20     ;048;0216;RD 960 BIS          ;050;0264;BELLEVUE            ;049;0000;003028;001953;790;001401;3;000;000000;0;01;87;      ;007670; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007838;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007408;8; ;   ; ;   ; ;08;007020;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001600;3;1;00;12; ;0149;0; ;4;8;4; ;2;5;1;BRESSUIRE EB 10     ;045;0415;BRESSUIRE EB 20     ;048;0216;DEV BRESSUIRE       ;046;0000;003571;000000;790;001401;3;   ;      ; ;01;87;      ;005588; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005710;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005397;8; ;   ; ;   ; ;08;005114;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001500;3;1;00;12; ;0149;0; ;4;8;1; ;2;5;1;RD 725              ;042;0758;BRESSUIRE EB 10     ;045;0415;MONPLAISIR          ;043;0000;002387;002387;790;001401;3;   ;      ; ;01;87;      ;005052; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005163;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;004880;8; ;   ; ;   ; ;08;004624;8; ;   ; ;   ; ;07;004950;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
