Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
260;002100;3;1;00;12; ;0007;0; ;4;8;1;4;0;0;1;PIERRELATTE SUD     ;114;0250;VAUCLUSE            ;118;0807;Les Blaches         ;115;0000;004513;004513;260;001900;3;000;000000;0;10;98;      ;011319; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010879;8; ;   ; ;   ; ;10;010891;8; ;   ; ;   ; ;09;010985;8; ;   ; ;   ; ;08;010634;8; ;   ; ;   ; ;07;010796;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;002700;3;1;00;12; ;0102;0; ;4;8;4;3;0;0;1;MONTELIMAR          ;000;0000;PRACOMPTAL          ;001;0480;Montélimar          ;001;0480;001382;000000;260;001900;3;000;000000;0;10;98;      ;008726; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008387;8; ;   ; ;   ; ;10;008396;8; ;   ; ;   ; ;09;008468;8; ;   ; ;   ; ;08;008198;8; ;   ; ;   ; ;07;008322;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;002800;3;1;00;12; ;0102;0; ;4;8;1;3;0;0;1;PRACOMPTAL          ;001;0480;Dpt. 07             ;003;0841;Montélimar          ;001;0500;002350;002350;260;001900;3;000;000000;0;03;11;      ;008417; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008090;8; ;   ; ;   ; ;10;008099;8; ;   ; ;   ; ;09;008169;8; ;   ; ;   ; ;08;007908;8; ;   ; ;   ; ;07;008028;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;003200;1;1;00;12; ;0532;0; ;4;1;1;0;2;0;1;BAYANNES            ;005;0000;BOURG_DE_PEAGE      ;015;0170;ALIXAN.M            ;012;0950;010593;010593;420;000100;3;000;000000;0;01;92;      ;022653; ; 79;7;   ; ;021081;   ;021165;   ;021927;   ;022770;   ;022261;   ;023538;   ;025169;   ;024818;   ;023516;   ;022534;   ;021331;   ;021642;   ;            ;11;022868;1; ;   ;7;   ; ;10;022301;1; ;   ;7;   ; ;09;021351;1; ;   ;8;   ; ;08;021328;1; ;   ;8;   ; ;07;021730;1; ;   ;8;   ; ;020880;   ;021955;   ;022013;   ;022931;   ;022807;   ;024286;   ;025381;   ;024771;   ;023987;   ;022608;   ;020781;   ;021941;   ;                                   ;
260;003200;2;1;00;12; ;0532;0; ;4;1;1;0;2;0;1;BAYANNES            ;005;0000;BOURG_DE_PEAGE      ;015;0170;ALIXAN_F            ;012;0950;010593;010593;420;000100;3;000;000000;0;01;92;      ;022867; ; 75;7;   ; ;021241;   ;021208;   ;022535;   ;023073;   ;022721;   ;023974;   ;026481;   ;024348;   ;023220;   ;022657;   ;021218;   ;021618;   ;            ;11;023039;1; ;   ;7;   ; ;10;022696;1; ;   ;7;   ; ;09;021737;1; ;   ;8;   ; ;08;020897;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;021187;   ;021744;   ;022731;   ;023925;   ;022667;   ;024656;   ;026851;   ;023992;   ;023625;   ;022462;   ;020609;   ;021912;   ;                                   ;
260;003200;3;1;00;12; ;0532;0; ;4;1;1;0;2;0;1;BAYANNES            ;005;0000;BOURG_DE_PEAGE      ;015;0170;ALIXAN              ;012;0950;010593;010593;420;000100;3;000;000000;0;01;92;      ;045520; ; 76;7;   ; ;042322;   ;042373;   ;044462;   ;045843;   ;044982;   ;047512;   ;051650;   ;049166;   ;046736;   ;045191;   ;042549;   ;043260;   ;            ;11;045907;1; ;   ;7;   ; ;10;044997;1; ;   ;7;   ; ;09;043088;1; ;   ;8;   ; ;08;042225;1; ;   ; ;   ; ;07;043460;1; ;   ; ;   ; ;042067;   ;043699;   ;044744;   ;046856;   ;045474;   ;048942;   ;052232;   ;048763;   ;047612;   ;045070;   ;041390;   ;043853;   ;                                   ;
380;500600;1;1;00;12; ;0048;0; ;1;1;5;0;2;4;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0520;ST_EGREVE->GRENOBLE ;092;0800;002520;000000;420;000100;3;000;000000;0;06;00;      ;046370; ; 68;7;   ; ;044502;   ;046291;   ;048206;   ;045937;   ;045299;   ;048866;   ;049778;   ;044270;   ;047194;   ;046928;   ;045390;   ;043833;   ;            ;11;046782;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;049223;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;046287;   ;047187;   ;047985;   ;048044;   ;048043;   ;048714;   ;049379;   ;043993;   ;048093;   ;045868;   ;043267;   ;044593;   ;                                   ;
380;500600;2;1;00;12; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0520;ST_EGREVE->LYON     ;092;0800;002520;000000;420;000100;3;000;000000;0;06;00;      ;046918; ; 89;7;   ; ;045492;   ;046633;   ;048977;   ;046921;   ;045522;   ;049743;   ;048861;   ;044971;   ;047821;   ;048187;   ;046336;   ;043638;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;050083;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500600;3;1;00;12; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0520;ST_EGREVE           ;092;0800;002520;000000;420;000100;3;000;000000;0;06;00;      ;093288; ; 82;7;   ; ;089994;   ;092924;   ;097183;   ;092858;   ;090821;   ;098609;   ;098639;   ;089241;   ;095015;   ;095115;   ;091726;   ;087471;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;099306;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500900;1;1;00;12; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS -> GRENO;001;0050;001275;001275;420;000100;3;000;000000;0;04;03;      ;038488; ; 72;7;   ; ;037184;   ;038683;   ;039881;   ;038265;   ;037447;   ;040121;   ;041405;   ;037285;   ;038971;   ;038499;   ;037549;   ;036612;   ;            ;11;038503;1; ;   ;7;   ; ;10;038335;1; ;   ;7;   ; ;09;038625;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;037212;   ;039603;   ;038968;   ;039217;   ;038731;   ;038359;   ;040494;   ;036602;   ;039341;   ;038654;   ;037391;   ;037580;   ;                                   ;
380;500900;2;1;00;12; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS -> LYON ;001;0050;001275;001275;420;000100;3;000;000000;0;04;03;      ;037087; ; 81;7;   ; ;035802;   ;037006;   ;039202;   ;036822;   ;035837;   ;038731;   ;038165;   ;036755;   ;037762;   ;037759;   ;036516;   ;034726;   ;            ;11;036732;1; ;   ;7;   ; ;10;035865;1; ;   ;7;   ; ;09;035919;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;036019;   ;037449;   ;038387;   ;037556;   ;035982;   ;037301;   ;037579;   ;035014;   ;037187;   ;036707;   ;036028;   ;035680;   ;                                   ;
380;500900;3;1;00;12; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS         ;001;0050;001275;001275;420;000100;3;000;000000;0;04;03;      ;075575; ; 78;7;   ; ;072986;   ;075689;   ;079083;   ;075087;   ;073284;   ;078852;   ;079570;   ;074040;   ;076733;   ;076258;   ;074065;   ;071338;   ;            ;11;075235;1; ;   ;7;   ; ;10;074200;1; ;   ;7;   ; ;09;074544;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;073231;   ;077052;   ;077355;   ;076773;   ;074713;   ;075660;   ;078073;   ;071616;   ;076528;   ;075361;   ;073419;   ;073260;   ;                                   ;
380;500905;1;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG->SISTERON      ;002;0850;002375;000000;420;000100;3;000;000000;0;06;00;      ;039573; ; 73;7;   ; ;038623;   ;039922;   ;041056;   ;039508;   ;038273;   ;041377;   ;041862;   ;037371;   ;040080;   ;040001;   ;039131;   ;037747;   ;            ;11;039452;1; ;   ;7;   ; ;10;038615;1; ;   ;7;   ; ;09;038908;1; ;   ; ;   ; ;08;045087;1; ;   ; ;   ; ;07;042466;1; ;   ; ;   ; ;038295;   ;040839;   ;040059;   ;040026;   ;039525;   ;039064;   ;041032;   ;036848;   ;040343;   ;039839;   ;038943;   ;038762;   ;                                   ;
380;500905;2;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG->LYON          ;002;0850;002375;000000;420;000100;3;000;000000;0;06;00;      ;043772; ; 76;7;   ; ;042533;   ;043605;   ;046151;   ;043506;   ;041971;   ;045813;   ;045327;   ;041802;   ;044797;   ;045064;   ;043502;   ;041269;   ;            ;11;043125;1; ;   ;7;   ; ;10;042124;1; ;   ;7;   ; ;09;042034;1; ;   ; ;   ; ;08;045816;1; ;   ; ;   ; ;07;043152;1; ;   ; ;   ; ;042405;   ;044343;   ;044876;   ;043686;   ;042328;   ;043870;   ;043553;   ;040368;   ;043844;   ;043380;   ;042910;   ;042109;   ;                                   ;
380;500905;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG                ;002;0850;002375;000000;420;000100;3;000;000000;0;06;00;      ;083345; ; 75;7;   ; ;081156;   ;083527;   ;087207;   ;083014;   ;080244;   ;087190;   ;087189;   ;079173;   ;084877;   ;085065;   ;082633;   ;079016;   ;            ;11;082577;1; ;   ;7;   ; ;10;080739;1; ;   ;7;   ; ;09;080942;1; ;   ; ;   ; ;08;090902;1; ;   ; ;   ; ;07;085618;1; ;   ; ;   ; ;080700;   ;085182;   ;084935;   ;083712;   ;081853;   ;082934;   ;084585;   ;077216;   ;084187;   ;083219;   ;081853;   ;080871;   ;                                   ;
380;500910;1;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;004;1000;CATANE MERE->SISTERO;004;0250;001350;000000;420;000100;3;000;000000;0;01;03;      ;048169; ; 65;7;   ; ;044876;   ;048216;   ;051357;   ;047990;   ;046868;   ;051103;   ;050492;   ;046299;   ;049568;   ;049118;   ;046817;   ;045419;   ;            ;11;046523;1; ;   ;7;   ; ;10;046754;1; ;   ;7;   ; ;09;047442;1; ;   ; ;   ; ;08;052545;1; ;   ; ;   ; ;07;049491;1; ;   ; ;   ; ;046578;   ;049498;   ;049219;   ;048996;   ;048580;   ;047372;   ;043818;   ;043530;   ;046632;   ;045954;   ;044616;   ;043816;   ;                                   ;
380;500910;2;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;004;1000;CATANE FILLE->LYON  ;004;0250;001350;000000;420;000100;3;000;000000;0;01;03;      ;047966; ; 65;7;   ; ;046744;   ;048165;   ;051072;   ;047662;   ;046234;   ;050107;   ;049531;   ;045616;   ;048921;   ;049086;   ;047506;   ;045036;   ;            ;11;047473;1; ;   ;7;   ; ;10;047326;1; ;   ;7;   ; ;09;047592;1; ;   ; ;   ; ;08;051925;1; ;   ; ;   ; ;07;048906;1; ;   ; ;   ; ;046829;   ;048205;   ;049589;   ;049092;   ;047552;   ;047601;   ;045089;   ;045705;   ;048876;   ;047865;   ;047198;   ;046238;   ;                                   ;
380;500910;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;004;1000;CATANE              ;004;0250;001350;000000;420;000100;3;000;000000;0;01;03;      ;096135; ; 65;7;   ; ;091620;   ;096381;   ;102429;   ;095652;   ;093102;   ;101210;   ;100023;   ;091915;   ;098489;   ;098204;   ;094323;   ;090455;   ;            ;11;093996;1; ;   ;7;   ; ;10;094080;1; ;   ;7;   ; ;09;095034;1; ;   ; ;   ; ;08;104470;1; ;   ; ;   ; ;07;098397;1; ;   ; ;   ; ;093407;   ;097703;   ;098808;   ;098088;   ;096132;   ;094973;   ;088907;   ;089235;   ;095508;   ;093819;   ;091814;   ;090054;   ;                                   ;
380;500920;1;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL->SISTERON   ;005;0800;001350;000000;420;000100;3;000;000000;0;11;04;      ;050523; ; 65;7;   ; ;049780;   ;051033;   ;052887;   ;050360;   ;049231;   ;052184;   ;049358;   ;049779;   ;051456;   ;051628;   ;050356;   ;048329;   ;            ;11;051014;1; ;   ;7;   ; ;10;050353;1; ;   ;7;   ; ;09;049319;1; ;   ; ;   ; ;08;051366;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;050128;   ;052472;   ;052060;   ;052028;   ;051653;   ;051797;   ;052161;   ;047370;   ;052554;   ;050383;   ;049756;   ;050012;   ;                                   ;
380;500920;2;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL->LYON       ;005;0800;001350;000000;420;000100;3;000;000000;0;11;04;      ;049271; ; 67;7;   ; ;048107;   ;049543;   ;051945;   ;048866;   ;048201;   ;050706;   ;048298;   ;048878;   ;050405;   ;050445;   ;048851;   ;047078;   ;            ;11;049848;1; ;   ;7;   ; ;10;049652;1; ;   ;7;   ; ;09;048671;1; ;   ; ;   ; ;08;050702;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;049181;   ;051036;   ;051402;   ;050982;   ;049818;   ;050981;   ;050600;   ;047166;   ;050926;   ;049937;   ;048738;   ;047593;   ;                                   ;
380;500920;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL             ;005;0800;001350;000000;420;000100;3;000;000000;0;11;04;      ;099794; ; 66;7;   ; ;097887;   ;100576;   ;104832;   ;099226;   ;097432;   ;102890;   ;097656;   ;098657;   ;101861;   ;102073;   ;099207;   ;095407;   ;            ;11;100862;1; ;   ;7;   ; ;10;100005;1; ;   ;7;   ; ;09;097990;1; ;   ; ;   ; ;08;102068;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;099309;   ;103508;   ;103462;   ;103010;   ;101471;   ;102778;   ;102761;   ;094536;   ;103480;   ;100320;   ;098494;   ;097605;   ;                                   ;
380;501000;1;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL->SISTE;006;0500;001050;000000;420;000100;3;000;000000;0;06;00;      ;043274; ; 69;7;   ; ;042224;   ;043715;   ;045154;   ;042970;   ;042211;   ;045702;   ;044063;   ;041673;   ;043806;   ;043983;   ;042901;   ;040985;   ;            ;11;043054;1; ;   ;7;   ; ;10;042244;1; ;   ;7;   ; ;09;038360;1; ;   ; ;   ; ;08;042301;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;041984;   ;044813;   ;044350;   ;044170;   ;043401;   ;042565;   ;042408;   ;040527;   ;044041;   ;043673;   ;042560;   ;042364;   ;                                   ;
380;501000;2;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL->GRENO;006;0500;001050;000000;420;000100;3;000;000000;0;06;00;      ;040875; ; 81;7;   ; ;040694;   ;041997;   ;042739;   ;041034;   ;039334;   ;041491;   ;040171;   ;039335;   ;041768;   ;041701;   ;040890;   ;039473;   ;            ;11;040288;1; ;   ;7;   ; ;10;040149;1; ;   ;7;   ; ;09;039602;1; ;   ; ;   ; ;08;039987;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;041625;   ;043401;   ;042732;   ;040864;   ;039935;   ;039520;   ;038457;   ;036556;   ;039026;   ;040763;   ;040567;   ;040277;   ;                                   ;
380;501000;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL       ;006;0500;001050;000000;420;000100;3;000;000000;0;06;00;      ;084149; ; 77;7;   ; ;082918;   ;085712;   ;087893;   ;084004;   ;081545;   ;087193;   ;084234;   ;081008;   ;085574;   ;085684;   ;083791;   ;080458;   ;            ;11;083342;1; ;   ;7;   ; ;10;082393;1; ;   ;7;   ; ;09;077962;1; ;   ; ;   ; ;08;082288;1; ;   ; ;   ; ;07;077504;1; ;   ; ;   ; ;083609;   ;088214;   ;087082;   ;085034;   ;083336;   ;082085;   ;080865;   ;077083;   ;083067;   ;084436;   ;083127;   ;082641;   ;                                   ;
380;501010;1;1;00;12; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;008;1000;COMBOIRE->SISTERON  ;007;0900;001600;001600;420;000100;3;000;000000;0;02;04;      ;045120; ; 40;7;   ; ;043568;   ;044388;   ;046005;   ;044063;   ;044430;   ;047751;   ;046928;   ;044335;   ;045582;   ;046497;   ;044688;   ;043204;   ;            ;11;046189;1; ;   ;7;   ; ;10;045162;1; ;   ;7;   ; ;09;045666;1; ;   ; ;   ; ;08;045144;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;042767;   ;046559;   ;046107;   ;047466;   ;046705;   ;048568;   ;048467;   ;044298;   ;047548;   ;046356;   ;044895;   ;044688;   ;                                   ;
380;501010;2;1;00;12; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;008;1000;COMBOIRE->LYON      ;007;0900;001600;001600;420;000100;3;000;000000;0;02;04;      ;044666; ; 39;7;   ; ;042597;   ;044015;   ;045908;   ;044002;   ;044256;   ;047539;   ;046753;   ;044223;   ;045239;   ;045032;   ;043791;   ;042661;   ;            ;11;045192;1; ;   ;7;   ; ;10;044714;1; ;   ;7;   ; ;09;045128;1; ;   ; ;   ; ;08;044895;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;043705;   ;045471;   ;046352;   ;046608;   ;045724;   ;045309;   ;044747;   ;044347;   ;046780;   ;045372;   ;044038;   ;043937;   ;                                   ;
380;501010;3;1;00;12; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;008;1000;COMBOIRE            ;007;0900;001600;001600;420;000100;3;000;000000;0;02;04;      ;089786; ; 40;7;   ; ;086165;   ;088403;   ;091913;   ;088065;   ;088686;   ;095290;   ;093681;   ;088558;   ;090821;   ;091529;   ;088479;   ;085865;   ;            ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;09;090794;1; ;   ; ;   ; ;08;090039;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;086472;   ;092030;   ;092459;   ;094074;   ;092429;   ;093877;   ;093214;   ;088645;   ;094328;   ;091728;   ;088933;   ;088625;   ;                                   ;
380;501020;1;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->SISTERON   ;009;0500;001100;000000;420;000100;3;000;000000;0;06;00;      ;030409; ; 51;7;   ; ;028483;   ;030092;   ;032426;   ;030324;   ;030230;   ;031909;   ;032751;   ;029329;   ;030347;   ;031053;   ;029578;   ;028384;   ;            ;11;031008;1; ;   ;7;   ; ;10;030543;1; ;   ;7;   ; ;09;030925;1; ;   ; ;   ; ;08;030856;1; ;   ; ;   ; ;07;030806;1; ;   ; ;   ; ;029689;   ;031862;   ;031148;   ;031994;   ;031116;   ;033020;   ;033610;   ;030311;   ;031135;   ;030523;   ;028813;   ;028988;   ;                                   ;
380;501020;2;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC->GRENOBLE   ;009;0500;001100;000000;420;000100;3;000;000000;0;06;00;      ;032973; ; 51;7;   ; ;031219;   ;032758;   ;034879;   ;032997;   ;032510;   ;034975;   ;034363;   ;033019;   ;033053;   ;033453;   ;032044;   ;030428;   ;            ;11;033374;1; ;   ;7;   ; ;10;033181;1; ;   ;7;   ; ;09;033349;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;032580;1; ;   ; ;   ; ;032585;   ;034114;   ;034370;   ;034264;   ;033699;   ;034881;   ;035108;   ;033494;   ;033854;   ;032302;   ;030870;   ;031027;   ;                                   ;
380;501020;3;1;00;12; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001100;000000;420;000100;3;000;000000;0;06;00;      ;063382; ; 51;7;   ; ;059702;   ;062850;   ;067305;   ;063321;   ;062740;   ;066884;   ;067114;   ;062348;   ;063400;   ;064506;   ;061622;   ;058812;   ;            ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;09;064274;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;063386;1; ;   ; ;   ; ;062274;   ;065976;   ;065518;   ;066258;   ;064815;   ;067901;   ;068718;   ;063805;   ;064989;   ;062825;   ;059683;   ;060015;   ;                                   ;
