Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;602200;1;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;ST ANTOINE          ;273;0510;LES AYGALADES       ;275;0080;SAINT ANTOINE       ;274;0000;001570;001570;130;620500;1;000;000000;0;05;89;      ;073333; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;073494;1; ;   ; ;   ; ;10;074656;1; ;   ; ;   ; ;09;075836;1; ;   ; ;   ; ;08;075026;1; ;   ;0;   ; ;07;072001;1; ;   ;0;   ; ;070398;   ;073700;   ;073002;   ;075137;   ;073011;   ;077994;   ;073619;   ;067464;   ;076360;   ;076164;   ;074289;   ;071129;   ;                                   ;
130;602300;3;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;133006; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;133640;1; ;   ; ;   ; ;10;134273;1; ;   ; ;   ; ;09;136390;1; ;   ; ;   ; ;08;137202;1; ;   ; ;   ; ;07;122880;1; ;   ;0;   ; ;108387;   ;114131;   ;112464;   ;116380;   ;114259;   ;119989;   ;114663;   ;107841;   ;116504;   ;118615;   ;113994;   ;109961;   ;                                   ;
130;602300;2;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;067076; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;066883;1; ;   ; ;   ; ;10;066237;1; ;   ; ;   ; ;09;067056;1; ;   ; ;   ; ;08;066645;1; ;   ;0;   ; ;07;063788;1; ;   ;0;   ; ;065988;   ;067429;   ;069300;   ;068410;   ;071009;   ;069400;   ;068939;   ;063332;   ;062857;   ;064769;   ;065976;   ;065208;   ;                                   ;
130;602300;1;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LES AYGALADES       ;275;0080;M.I.N.ARNAVAUX      ;278;0915;LES  AYGALADES      ;276;0000;003402;003402;130;620500;1;000;000000;0;05;89;      ;065930; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;066034;1; ;   ; ;   ; ;10;067664;1; ;   ; ;   ; ;09;069334;1; ;   ; ;   ; ;08;070557;1; ;   ;7;   ; ;07;058092;1; ;   ;0;   ; ;045722;   ;048304;   ;047778;   ;049063;   ;048214;   ;050568;   ;048460;   ;046121;   ;049069;   ;049820;   ;047410;   ;046363;   ;                                   ;
130;602500;3;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;087369; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;087414;1; ;   ; ;   ; ;10;107141;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;112534;1; ;   ; ;   ; ;07;101749;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;602500;2;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;050154; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;050284;1; ;   ; ;   ; ;10;051542;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;052394;1; ;   ;7;   ; ;07;050691;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;602500;1;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;LA ROSE             ;278;0915;PLOMBIERES          ;280;0130;LA ROSE             ;280;0000;001210;001210;130;620500;1;000;000000;0;05;89;      ;037215; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;037130;1; ;   ; ;   ; ;10;055599;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;060140;1; ;   ;0;   ; ;07;051058;1; ;   ;0;   ; ;044198;   ;047357;   ;048483;   ;042448;   ;034087;   ;033706;   ;030320;   ;030463;   ;035201;   ;034268;   ;034466;   ;031466;   ;                                   ;
130;602600;3;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;ST CHARLES          ;282;0100;PLOMBIERES ST CHARLE;281;0000;001975;001975;130;620500;1;000;000000;0;05;89;      ;073954; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;074084;1; ;   ; ;   ; ;10;078268;1; ;   ; ;   ; ;09;083125;1; ;   ; ;   ; ;08;078143;1; ;   ;7;   ; ;07;073913;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;602600;2;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;1;000;000000;0;04;01;      ;051480; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;051553;1; ;   ; ;   ; ;10;051842;1; ;   ; ;   ; ;09;052132;1; ;   ; ;   ; ;08;052099;1; ;   ;0;   ; ;07;050526;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;602600;1;1;00;12; ;0007;0; ;1;1;1;0;4;3;1;PLOMBIERES          ;280;0130;SAINT CHARLES       ;282;0100;PLOMBIERES ST CHARLE;282;0000;001975;001975;130;620500;1;000;000000;0;04;01;      ;022474; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;022531;1; ;   ; ;   ; ;10;026426;1; ;   ; ;   ; ;09;030993;1; ;   ; ;   ; ;08;026044;1; ;   ; ;   ; ;07;023387;1; ;   ;0;   ; ;017484;   ;020712;   ;023072;   ;023708;   ;023289;   ;023936;   ;023524;   ;021624;   ;023815;   ;024113;   ;023140;   ;021913;   ;                                   ;
130;615200;3;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;089192; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;089195;1; ;   ; ;   ; ;10;090187;1; ;   ; ;   ; ;09;090910;1; ;   ; ;   ; ;08;084352;1; ;   ;7;   ; ;07;093134;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615200;2;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;045796; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;045806;1; ;   ; ;   ; ;10;046800;1; ;   ; ;   ; ;09;047815;1; ;   ; ;   ; ;08;042886;1; ;   ;7;   ; ;07;047525;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615200;1;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;MENPENTI            ;000;0000;LA POMME            ;002;0000;MENPENTI            ;001;0000;002260;002260;130;620500;1;000;000000;0;05;89;      ;043396; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;043389;1; ;   ; ;   ; ;10;043242;1; ;   ; ;   ; ;09;043095;1; ;   ; ;   ; ;08;041466;1; ;   ;7;   ; ;07;045609;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615300;3;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;124858; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;124947;1; ;   ; ;   ; ;10;124846;1; ;   ; ;   ; ;09;124745;1; ;   ; ;   ; ;08;121033;1; ;   ;7;   ; ;07;129065;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615300;2;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;063195; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;063113;1; ;   ; ;   ; ;10;063258;1; ;   ; ;   ; ;09;063403;1; ;   ; ;   ; ;08;060602;1; ;   ;7;   ; ;07;065334;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615300;1;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA POMME            ;002;0000;LA VALENTINE        ;007;0507;LA VALENTINE        ;005;0000;004635;004635;130;620500;1;000;000000;0;05;89;      ;061663; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;061834;1; ;   ; ;   ; ;10;061588;1; ;   ; ;   ; ;09;061342;1; ;   ; ;   ; ;08;060431;1; ;   ;7;   ; ;07;063731;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615490;3;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;110588; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;110640;1; ;   ; ;   ; ;10;102199;1; ;   ; ;   ; ;09;094869;1; ;   ; ;   ; ;08;093739;1; ;   ;7;   ; ;07;139984;1; ;   ;8;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615490;2;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;055401; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;055340;1; ;   ; ;   ; ;10;047522;1; ;   ; ;   ; ;09;040808;1; ;   ; ;   ; ;08;040188;1; ;   ;0;   ; ;07;081714;1; ;   ;8;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615490;1;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA VALENTINE        ;007;0507;LA PENNE            ;010;0495;LA PENNE            ;009;0316;002990;002990;130;620500;1;000;000000;0;05;89;      ;055187; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;055300;1; ;   ; ;   ; ;10;054677;1; ;   ; ;   ; ;09;054061;1; ;   ; ;   ; ;08;053551;1; ;   ;7;   ; ;07;058270;1; ;   ;8;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615500;3;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;1;000;000000;0;05;89;      ;110856; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;110717;1; ;   ; ;   ; ;10;107806;1; ;   ; ;   ; ;09;105006;1; ;   ; ;   ; ;08;107204;1; ;   ;7;   ; ;07;128292;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615500;2;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;1;000;000000;0;05;89;      ;056542; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;056491;1; ;   ; ;   ; ;10;055993;1; ;   ; ;   ; ;09;055499;1; ;   ; ;   ; ;08;052591;1; ;   ;7;   ; ;07;061374;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615500;1;1;00;12; ;0050;0; ;1;1;1;0;4;3;1;LA PENNE            ;010;0495;AUBAGNE (A 501)     ;012;0880;AUBAGNE OUEST       ;011;0820;002392;002392;130;620500;1;000;000000;0;05;89;      ;054314; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;054226;1; ;   ; ;   ; ;10;051813;1; ;   ; ;   ; ;09;049507;1; ;   ; ;   ; ;08;054613;1; ;   ;7;   ; ;07;066918;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
130;615600;3;1;00;12; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;1;000;000000;0;05;89;      ;071387; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;071364;1; ;   ; ;   ; ;10;070818;1; ;   ; ;   ; ;09;070033;1; ;   ; ;   ; ;08;069683;1; ;   ; ;   ; ;07;075095;1; ;   ; ;   ; ;065512;   ;067203;   ;069846;   ;071594;   ;073259;   ;073198;   ;077621;   ;077663;   ;072731;   ;070238;   ;067228;   ;      ;   ;                                   ;
130;615600;2;1;00;12; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;1;000;000000;0;05;89;      ;035854; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;035853;1; ;   ; ;   ; ;10;035426;1; ;   ; ;   ; ;09;035072;1; ;   ; ;   ; ;08;034935;1; ;   ;7;   ; ;07;037333;1; ;   ;0;   ; ;032935;   ;033766;   ;035119;   ;036015;   ;036975;   ;037031;   ;039361;   ;038997;   ;036555;   ;035238;   ;033702;   ;034332;   ;                                   ;
130;615600;1;1;00;12; ;0050;0; ;1;1;5;0;2;3;1;AUBAGNE (A 501)     ;012;0880;AUBAGNE (A 502)     ;015;0303;AUBAGNE OUEST       ;014;0000;002413;002413;130;620500;1;000;000000;0;05;89;      ;035533; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;035511;1; ;   ; ;   ; ;10;035392;1; ;   ; ;   ; ;09;034961;1; ;   ; ;   ; ;08;034748;1; ;   ;7;   ; ;07;037762;1; ;   ;0;   ; ;032577;   ;033437;   ;034727;   ;035579;   ;036284;   ;036167;   ;038260;   ;038666;   ;036176;   ;035000;   ;033526;   ;      ;   ;                                   ;
130;620100;3;1;00;12; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;1;000;000000;0;11;92;      ;082586; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;082393;1; ;   ; ;   ; ;10;081438;1; ;   ; ;   ; ;09;080517;1; ;   ; ;   ; ;08;097912;1; ;   ;0;   ; ;07;079033;1; ;   ;0;   ; ;095226;   ;099636;   ;099452;   ;102711;   ;099782;   ;106723;   ;101543;   ;093829;   ;103513;   ;105390;   ;099082;   ;096647;   ;                                   ;
130;620100;2;1;00;12; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;1;000;000000;0;11;92;      ;044679; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;044595;1; ;   ; ;   ; ;10;043374;1; ;   ; ;   ; ;09;042186;1; ;   ; ;   ; ;08;059161;1; ;   ;0;   ; ;07;042724;1; ;   ;0;   ; ;059324;   ;061974;   ;062672;   ;064757;   ;062803;   ;067587;   ;065268;   ;060353;   ;064944;   ;065745;   ;061613;   ;060175;   ;                                   ;
130;620100;1;1;00;12; ;0051;0; ;1;1;1;0;4;4;1;SEPTEMES (A 7)      ;000;0000;BRETELLE A7         ;001;0080;SEPTEMES            ;000;0300;000967;000967;130;620500;1;000;000000;0;11;92;      ;037907; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;037798;1; ;   ; ;   ; ;10;038064;1; ;   ; ;   ; ;09;038331;1; ;   ; ;   ; ;08;038751;1; ;   ;0;   ; ;07;036309;1; ;   ;0;   ; ;036450;   ;038229;   ;037401;   ;038598;   ;037597;   ;039826;   ;036995;   ;034145;   ;039197;   ;040259;   ;038033;   ;037026;   ;                                   ;
130;620200;3;1;00;12; ;0051;0; ;1;1;1;0;4;3;1;BRETELLE A 7        ;001;0080;PLAN DE CAMPAGNE    ;002;0925;BRETELLE A7-PLAN DE ;002;0000;001848;001848;130;620500;1;000;000000;0;05;89;      ;125071; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;125406;1; ;   ; ;   ; ;10;119841;1; ;   ; ;   ; ;09;120471;1; ;   ; ;   ; ;08;120407;1; ;   ;0;   ; ;07;116948;1; ;   ;0;   ; ;117989;   ;120779;   ;124518;   ;123711;   ;130985;   ;128464;   ;128288;   ;122714;   ;131644;   ;127595;   ;123881;   ;124057;   ;                                   ;
130;620200;2;1;00;12; ;0051;0; ;1;1;1;0;4;3;1;BRETELLE A 7        ;001;0080;PLAN DE CAMPAGNE    ;002;0925;BRETELLE A7-PLAN DE ;002;0000;001848;001848;130;620500;1;000;000000;0;05;89;      ;061984; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;062134;1; ;   ; ;   ; ;10;060006;1; ;   ; ;   ; ;09;059740;1; ;   ; ;   ; ;08;059881;1; ;   ;0;   ; ;07;060776;1; ;   ;0;   ; ;058770;   ;060137;   ;062066;   ;061187;   ;064480;   ;063142;   ;063714;   ;061431;   ;065281;   ;063020;   ;060912;   ;061344;   ;                                   ;
