Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
270;004701;2;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;Nonancourt          ;000;0000;D833                ;013;0247;Petite vallée       ;010;0750;013247;013247;270;005100;1;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007014;1; ;119;8;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;007664;1; ;229;7;   ; ;006074;   ;006035;   ;006660;   ;007258;   ;007029;   ;007681;   ;008521;   ;007885;   ;007388;   ;006930;   ;006430;   ;006240;   ;                                   ;
270;004701;3;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;Nonancourt          ;000;0000;D833                ;013;0247;Petite vallée       ;010;0750;013247;013247;270;005100;1;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;013168;1; ;156;8;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;015634;1; ;230;7;   ; ;011482;   ;011549;   ;012639;   ;013525;   ;013259;   ;014169;   ;015316;   ;014617;   ;014067;   ;013171;   ;012474;   ;011695;   ;                                   ;
270;004800;1;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;D833                ;013;0247;Evreux              ;027;0769;PREY                ;021;0900;014522;014522;270;005100;1;000;000000;0;01;01;      ;007259; ;   ; ;   ; ;006332;   ;006859;   ;006998;   ;007308;   ;007185;   ;007712;   ;007896;   ;007984;   ;007781;   ;007485;   ;006930;   ;006623;   ;            ;12;007014;1; ;254;8;   ; ;11;000000;1; ;   ; ;   ; ;10;008297;1; ;203;8;   ; ;09;000000;1; ;   ;0;   ; ;08;007970;1; ;231;7;   ; ;006376;   ;006328;   ;006853;   ;007126;   ;007171;   ;007513;   ;007533;   ;007627;   ;007467;   ;006997;   ;006871;   ;006292;   ;                                   ;
270;004800;2;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;D833                ;013;0247;Evreux              ;027;0769;PREY                ;021;0900;014522;014522;270;005100;1;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008355;1; ;   ; ;   ; ;11;008076;1; ;   ; ;   ; ;10;007097;1; ;139;8;   ; ;09;000000;1; ;   ;0;   ; ;08;007664;1; ;229;7;   ; ;007820;   ;007750;   ;007088;   ;008749;   ;010064;   ;008754;   ;009674;   ;008630;   ;008525;   ;008158;   ;007531;   ;007480;   ;                                   ;
270;004800;3;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;D833                ;013;0247;Evreux              ;027;0769;PREY                ;021;0900;014522;014522;270;005100;1;000;000000;0;01;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;015369;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;015394;1; ;163;8;   ; ;09;000000;1; ;   ;0;   ; ;08;015634;1; ;230;7;   ; ;014196;   ;014078;   ;013941;   ;015875;   ;017235;   ;016267;   ;017207;   ;016257;   ;015992;   ;015155;   ;014402;   ;013772;   ;                                   ;
270;005000;1;1;00;13; ;0154;0; ;4;8;1;0;2;0;1;N 13                ;027;0769;APRES ECHAN GRAVIGNY;033;0000;FAUVILLE            ;030;0380;005440;005440;270;005100;1;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011014;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;005000;2;1;00;13; ;0154;0; ;4;8;1;0;2;0;1;N 13                ;027;0769;APRES ECHAN GRAVIGNY;033;0000;FAUVILLE            ;030;0380;005440;005440;270;005100;2;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;005000;3;1;00;13; ;0154;0; ;4;8;1;0;2;0;1;N 13                ;027;0769;APRES ECHAN GRAVIGNY;033;0000;FAUVILLE            ;030;0380;005440;005440;270;005100;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;005100;1;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;ECHAN.GRAVIGNY      ;033;0000;RN 155              ;046;0430;HEUDREVILLE/EURE    ;041;0300;016903;016481;760;006700;1;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;005100;2;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;ECHANG. GRAVIGNY    ;033;0000;RN 155              ;046;0430;HEUDREVILLE/EURE    ;041;0300;016903;016481;760;006700;1;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;005100;3;1;00;13; ;0154;0; ;4;1;1;0;2;0;1;ECHANG. GRAVIGNY    ;033;0000;RN 155              ;046;0430;HEUDREVILLE/EURE    ;041;0300;016903;016481;760;006700;1;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110001;1;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N13                 ;020;0000;N154                ;021;0130;vielle evreux       ;021;0000;001130;001130;270;110000;1;000;000000;0;02;12;      ;016829; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016665;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110001;2;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N13                 ;020;0000;N154                ;021;0130;vielle evreux       ;021;0000;001130;001130;270;110000;2;000;000000;0;02;12;      ;002697; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;002655;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110001;3;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N13                 ;020;0000;N154                ;021;0130;vielle evreux       ;021;0000;001130;001130;270;110000;3;000;000000;0;02;12;      ;019526; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016665;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110002;1;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N154                ;021;0130;D6154               ;024;0100;Evreux              ;022;0000;002890;002890;270;110000;1;000;000000;0;02;12;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110002;2;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N154                ;021;0130;D6154               ;024;0100;Evreux              ;022;0000;002890;002890;270;110000;2;000;000000;0;02;12;      ;016931; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016665;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110002;3;1;00;13; ;1013;0; ;4;8;1;0;2;0;1;N154                ;021;0130;D6154               ;024;0100;Evreux              ;022;0000;002890;002890;270;110000;3;000;000000;0;02;12;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
270;110000;1;1;00;13; ;1013;0; ;4;1;1;0;2;0;1;Av Foch             ;030;0000;RD 613              ;032;0268;Parville            ;031;0260;002065;002065;270;110000;1;000;000000;0;02;12;      ;008500; ;   ; ;   ; ;007717;   ;008309;   ;008525;   ;008517;   ;008654;   ;009054;   ;008931;   ;008015;   ;008804;   ;008931;   ;008367;   ;008187;   ;            ;12;008417;1; ;   ;7;   ; ;11;008844;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;008100;   ;008051;   ;008479;   ;008612;   ;008477;   ;009015;   ;008539;   ;008027;   ;008784;   ;008652;   ;008360;   ;007919;   ;                                   ;
270;110000;2;1;00;13; ;1013;0; ;4;1;1;0;2;0;1;Av Foch             ;030;0000;RD 613              ;032;0268;Parville            ;031;0260;002065;002065;270;110000;1;000;000000;0;02;12;      ;008380; ;   ; ;   ; ;007703;   ;008093;   ;008222;   ;008509;   ;008602;   ;008927;   ;008802;   ;007944;   ;008752;   ;008658;   ;008321;   ;008027;   ;            ;12;008248;1; ;   ;7;   ; ;11;008683;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;007972;   ;007762;   ;008207;   ;008456;   ;008404;   ;008726;   ;008439;   ;007967;   ;008747;   ;008411;   ;008182;   ;007706;   ;                                   ;
270;110000;3;1;00;13; ;1013;0; ;4;1;1;0;2;0;1;Av Foch             ;030;0000;RD 613              ;032;0268;Parville            ;031;0260;002065;002065;270;110000;1;000;000000;0;02;12;      ;016880; ;   ; ;   ; ;015420;   ;016402;   ;016747;   ;017026;   ;017256;   ;017981;   ;017733;   ;015959;   ;017556;   ;017589;   ;016688;   ;016214;   ;            ;12;000000;1; ;   ;7;   ; ;11;017527;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;016072;   ;015813;   ;016686;   ;017068;   ;016881;   ;017741;   ;016978;   ;015994;   ;017531;   ;017063;   ;016542;   ;015625;   ;                                   ;
280;000500;1;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;                    ;034;0000;Bretelle A11        ;034;0855;Mignières           ;034;0083;000855;000855;280;000600;1;000;000000;0;03;96;      ;005577; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005591;8; ;   ; ;   ; ;11;005729;8; ;   ; ;   ; ;10;005588;8; ;   ;0;   ; ;09;005626;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000500;2;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;                    ;034;0000;Bretelle A11        ;034;0855;Mignières           ;034;0083;000855;000855;280;000600;2;000;000000;0;03;96;      ;005446; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005437;8; ;   ; ;   ; ;11;005564;8; ;   ; ;   ; ;10;005444;8; ;   ;0;   ; ;09;005442;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000500;3;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;                    ;034;0000;Bretelle A11        ;034;0855;Mignières           ;034;0083;000855;000855;280;000600;3;000;000000;0;01;88;      ;011023; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011028;8; ;   ; ;   ; ;11;011293;8; ;   ; ;   ; ;10;011032;8; ;   ;0;   ; ;09;011068;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000600;1;1;00;13; ;0010;0; ;4;1;1;7;0;0;1;Bretelle A11        ;034;0855;RD12                ;041;0767;LA BOURDINIERE    BA;039;0000;006958;005499;280;000600;1;000;000000;0;01;88;      ;006407; ;152;7;   ; ;005449;   ;005863;   ;006303;   ;006614;   ;006695;   ;007132;   ;007125;   ;006146;   ;006748;   ;006697;   ;006246;   ;005851;   ;            ;12;006422;1; ;172;7;   ; ;11;006580;1; ;   ;8;   ; ;10;006418;1; ;   ;8;   ; ;09;006461;1; ;   ;8;   ; ;08;006345;1; ;162;7;   ; ;005858;   ;005761;   ;006321;   ;006642;   ;006629;   ;007083;   ;006886;   ;006053;   ;006723;   ;006651;   ;006362;   ;006085;   ;                                   ;
280;000600;2;1;00;13; ;0010;0; ;4;1;1;7;0;0;1;Bretelle A11        ;034;0855;RD12                ;041;0767;LA BOURDINIERE    BA;039;0000;006958;005499;280;000600;1;000;000000;0;01;88;      ;006547; ;140;7;   ; ;005641;   ;005966;   ;006292;   ;006794;   ;006888;   ;007200;   ;006982;   ;006465;   ;007056;   ;006861;   ;006365;   ;006034;   ;            ;12;006535;1; ;181;7;   ; ;11;006687;1; ;219;8;   ; ;10;006542;1; ;219;8;   ; ;09;006539;1; ;205;8;   ; ;08;006445;1; ;168;7;   ; ;006027;   ;005786;   ;006366;   ;006700;   ;006867;   ;007060;   ;006789;   ;006347;   ;007065;   ;006714;   ;006573;   ;006117;   ;                                   ;
280;000600;3;1;00;13; ;0010;0; ;4;1;1;7;0;0;1;Bretelle A11        ;034;0855;RD12                ;041;0767;LA BOURDINIERE    BA;039;0000;006958;005499;280;000600;1;000;000000;0;01;88;      ;012954; ;144;7;   ; ;011090;   ;011829;   ;012595;   ;013408;   ;013583;   ;014332;   ;014107;   ;012611;   ;013804;   ;013558;   ;012611;   ;011885;   ;            ;12;012957;1; ;178;7;   ; ;11;013267;1; ;179;8;   ; ;10;012960;1; ;173;8;   ; ;09;013000;1; ;168;8;   ; ;08;012790;1; ;166;7;   ; ;011885;   ;011547;   ;012687;   ;013342;   ;013496;   ;014143;   ;013675;   ;012400;   ;013788;   ;013365;   ;012935;   ;012202;   ;                                   ;
280;000700;1;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;RD12                ;041;0767;RD28/1              ;053;0602;MONTBOISSIER      BA;051;0700;011865;009997;280;000600;1;000;000000;0;01;88;      ;006032; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006047;8; ;   ; ;   ; ;11;006196;8; ;   ; ;   ; ;10;006044;8; ;   ; ;   ; ;09;006085;8; ;   ; ;   ; ;08;005976;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000700;2;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;RD12                ;041;0767;RD28/1              ;053;0602;MONTBOISSIER      BA;051;0700;011865;009997;280;000600;2;000;000000;0;01;88;      ;006069; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006058;8; ;   ; ;   ; ;11;006199;8; ;   ; ;   ; ;10;006065;8; ;   ; ;   ; ;09;006063;8; ;   ; ;   ; ;08;005976;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000700;3;1;00;13; ;0010;0; ;4;8;1;7;0;0;1;RD12                ;041;0767;RD28/1              ;053;0602;MONTBOISSIER      BA;051;0700;011865;009997;280;000600;3;000;000000;0;01;88;      ;012101; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;012105;8; ;   ; ;   ; ;11;012395;8; ;   ; ;   ; ;10;012109;8; ;   ; ;   ; ;09;012148;8; ;   ; ;   ; ;08;011952;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
280;000800;1;1;00;13; ;0010;0; ;4;1;1;4;0;0;1;RD28/1              ;053;0602;RD110               ;059;0937;BOIS-GUIBERT       A;056;0900;006239;005937;280;000800;1;000;000000;0;01;88;      ;005864; ;170;7;   ; ;004940;   ;005317;   ;005776;   ;005979;   ;006141;   ;006469;   ;006472;   ;005674;   ;006115;   ;006137;   ;005690;   ;005631;   ;            ;12;005913;1; ;173;7;   ; ;11;006044;1; ;140;8;   ; ;10;005966;1; ;149;8;   ; ;09;006022;1; ;144;8;   ; ;08;006003;1; ;135;8;   ; ;005392;   ;005349;   ;005866;   ;006151;   ;006128;   ;006472;   ;006389;   ;005660;   ;006126;   ;006067;   ;005790;   ;005559;   ;                                   ;
280;000800;2;1;00;13; ;0010;0; ;4;1;1;4;0;0;1;RD28/1              ;053;0602;RD110               ;059;0937;BOIS-GUIBERT       A;056;0900;006239;005937;280;000800;1;000;000000;0;01;88;      ;005966; ;175;7;   ; ;005081;   ;005383;   ;005733;   ;006125;   ;006272;   ;006496;   ;006282;   ;006074;   ;006420;   ;006163;   ;005892;   ;005651;   ;            ;12;005998;1; ;175;7;   ; ;11;006114;1; ;158;8;   ; ;10;006035;1; ;151;8;   ; ;09;006067;1; ;142;8;   ; ;08;006088;1; ;136;8;   ; ;005509;   ;005296;   ;005923;   ;006174;   ;006333;   ;006442;   ;006238;   ;006014;   ;006444;   ;006096;   ;005958;   ;005539;   ;                                   ;
