Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
690;500103;3;1;00;13; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;086184; ;071;7;   ; ;075913;   ;079608;   ;083745;   ;088043;   ;086668;   ;091431;   ;097244;   ;094576;   ;090000;   ;085121;   ;081079;   ;080329;   ;            ;12;000000;1; ;   ; ;   ; ;11;086884;1; ;   ;7;   ; ;10;087297;1; ;   ;7;   ; ;09;086094;1; ;   ;7;   ; ;08;083525;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;500103;2;1;00;13; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;042223; ;066;7;   ; ;037019;   ;038758;   ;040078;   ;042219;   ;042015;   ;044101;   ;046496;   ;047071;   ;044506;   ;042809;   ;040421;   ;040926;   ;            ;12;000000;1; ;   ; ;   ; ;11;043214;1; ;   ;7;   ; ;10;043252;1; ;   ;7;   ; ;09;042440;1; ;   ;7;   ; ;08;040780;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;500103;1;1;00;13; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002520;000000;710;002100;3;000;000000;0;01;88;      ;043961; ;079;7;   ; ;038894;   ;040850;   ;043667;   ;045824;   ;044653;   ;047330;   ;050748;   ;047505;   ;045494;   ;042312;   ;040658;   ;039403;   ;            ;12;000000;1; ;   ; ;   ; ;11;043670;1; ;   ;7;   ; ;10;044045;1; ;   ;7;   ; ;09;043653;1; ;   ;7;   ; ;08;042745;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;020800;3;1;00;13; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;028107; ;073;7;   ; ;023067;   ;026086;   ;028102;   ;029225;   ;027972;   ;029917;   ;030917;   ;027132;   ;026845;   ;030385;   ;028286;   ;029204;   ;            ;12;000000;1; ;   ; ;   ; ;11;023356;1; ;   ;7;   ; ;10;022987;1; ;   ; ;   ; ;09;022824;1; ;   ;7;   ; ;08;022473;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;020800;2;1;00;13; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;013810; ;072;7;   ; ;011798;   ;013011;   ;014083;   ;014482;   ;013829;   ;014940;   ;015718;   ;012242;   ;012583;   ;014902;   ;013832;   ;014237;   ;            ;12;000000;1; ;   ; ;   ; ;11;012225;1; ;   ;7;   ; ;10;011980;1; ;   ; ;   ; ;09;011918;1; ;   ;7;   ; ;08;011849;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;020800;1;1;00;13; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;000000;710;002100;3;000;000000;0;02;06;      ;014297; ;073;7;   ; ;011269;   ;013075;   ;014019;   ;014743;   ;014143;   ;014977;   ;015199;   ;014890;   ;014262;   ;015483;   ;014454;   ;014967;   ;            ;12;000000;1; ;   ; ;   ; ;11;011131;1; ;   ;7;   ; ;10;011007;1; ;   ; ;   ; ;09;010905;1; ;   ;7;   ; ;08;010624;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006800;3;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;078822; ;183;7;   ; ;075201;   ;078465;   ;080336;   ;081086;   ;076772;   ;078268;   ;087747;   ;074076;   ;082099;   ;082104;   ;075836;   ;073906;   ;            ;12;000000;1; ;   ; ;   ; ;11;079473;1; ;187;7;   ; ;10;081620;1; ;183;7;   ; ;09;000000;1; ;   ; ;   ; ;08;083341;1; ;186;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006800;2;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;038605; ;184;7;   ; ;037156;   ;038517;   ;039508;   ;039732;   ;037211;   ;039616;   ;041742;   ;037286;   ;040060;   ;039747;   ;037162;   ;035586;   ;            ;12;000000;1; ;   ; ;   ; ;11;039099;1; ;191;7;   ; ;10;039795;1; ;190;7;   ; ;09;000000;1; ;   ; ;   ; ;08;040406;1; ;197;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006800;1;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;008883;000000;710;002100;3;000;000000;0;10;94;      ;040217; ;181;7;   ; ;038045;   ;039948;   ;040828;   ;041354;   ;039561;   ;038652;   ;046005;   ;036790;   ;042039;   ;042357;   ;038674;   ;038320;   ;            ;12;000000;1; ;   ; ;   ; ;11;040374;1; ;177;7;   ; ;10;041825;1; ;178;7;   ; ;09;040772;1; ;177;7;   ; ;08;042934;1; ;176;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006200;3;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;072900; ;192;7;   ; ;067753;   ;071155;   ;071533;   ;074150;   ;073848;   ;076874;   ;083742;   ;070235;   ;073371;   ;073415;   ;069440;   ;069181;   ;            ;12;000000;1; ;   ; ;   ; ;11;074960;1; ;186;7;   ; ;10;077149;1; ;186;7;   ; ;09;077753;1; ;204;7;   ; ;08;078757;1; ;206; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006200;2;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;036590; ;193;7;   ; ;034638;   ;035752;   ;034862;   ;037319;   ;036702;   ;038639;   ;041074;   ;036612;   ;036318;   ;036139;   ;035616;   ;035376;   ;            ;12;000000;1; ;   ; ;   ; ;11;037875;1; ;188;7;   ; ;10;038783;1; ;187;7;   ; ;09;039122;1; ;208;7;   ; ;08;039759;1; ;209; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006200;1;1;00;13; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;032;0000;LAMARTINE           ;031;0495;007000;000000;710;002100;3;000;000000;0;10;94;      ;036310; ;188;7;   ; ;033115;   ;035403;   ;036671;   ;036831;   ;037146;   ;038235;   ;042668;   ;033623;   ;037053;   ;037276;   ;033824;   ;033805;   ;            ;12;000000;1; ;   ; ;   ; ;11;037085;1; ;182;7;   ; ;10;038366;1; ;185;7;   ; ;09;038631;1; ;199;7;   ; ;08;038998;1; ;203; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;2;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;1;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins Te;075;0000;002348;000000;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001801;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;014681; ;078;7;   ; ;015742;   ;014063;   ;014414;   ;014931;   ;014358;   ;015390;   ;014832;   ;012315;   ;015049;   ;015371;   ;014548;   ;015130;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;017728;1; ;   ; ;   ; ;08;019293;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001801;2;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;007340; ;072;7;   ; ;007939;   ;007041;   ;007223;   ;007419;   ;007179;   ;007651;   ;007360;   ;006113;   ;007454;   ;007680;   ;007296;   ;007706;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008109;1; ;   ; ;   ; ;08;009753;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001801;1;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;012291;000000;000;000000;0;000;000000;0;02;06;      ;007341; ;090;7;   ; ;007803;   ;007022;   ;007191;   ;007512;   ;007179;   ;007739;   ;007472;   ;006202;   ;007595;   ;007691;   ;007252;   ;007424;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;009619;1; ;   ; ;   ; ;08;009540;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001700;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;012023; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;014829;8; ;   ; ;   ; ;10;014660;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001700;2;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001700;1;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully Temporaire    ;024;0100;009829;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001600;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;014434; ;086;7;   ; ;014781;   ;013403;   ;014162;   ;014991;   ;015069;   ;015364;   ;015283;   ;012259;   ;015028;   ;015169;   ;013978;   ;013670;   ;            ;12;000000;1; ;   ; ;   ; ;11;017802;1; ;   ;7;   ; ;10;017599;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001600;2;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;007044; ;086;7;   ; ;007173;   ;006477;   ;006876;   ;007317;   ;007398;   ;007482;   ;007484;   ;006022;   ;007323;   ;007426;   ;006829;   ;006686;   ;            ;12;000000;1; ;   ; ;   ; ;11;008732;1; ;   ;7;   ; ;10;008647;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001600;1;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000000;690;001600;3;000;000000;0;02;06;      ;007390; ;086;7;   ; ;007608;   ;006926;   ;007286;   ;007674;   ;007671;   ;007882;   ;007799;   ;006237;   ;007705;   ;007743;   ;007149;   ;006984;   ;            ;12;000000;1; ;   ; ;   ; ;11;009070;1; ;   ;7;   ; ;10;008952;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;012026; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;014833;8; ;   ; ;   ; ;10;014664;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;2;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;1;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;018;0000;Pontcharra dév. Temp;017;0000;003000;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;3;1;00;13; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;006668; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;008225;8; ;   ; ;   ; ;10;008132;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;2;1;00;13; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;1;1;00;13; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;015;0000;Tarare Temporaire   ;012;0000;004750;004750;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
