Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
670;501810;3;1;00;13; ;0035;0; ;1;8;1;0;2;3;1;N59                 ;441;0716;HAUT-RHIN           ;446;0737;CHATENOIS           ;445;0000;006771;006771;670;501800;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501800;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;RN422               ;438;0575;N59                 ;441;0716;SELESTAT Sud        ;440;0000;003138;003138;670;501800;3;000;000000;0;01;87;      ;050730; ;170;7;   ; ;044200;   ;046859;   ;048859;   ;050870;   ;051026;   ;054147;   ;056554;   ;052262;   ;052045;   ;053024;   ;047872;   ;      ;   ;            ;12;051355;1; ;   ; ;   ; ;11;049765;1; ;172;7;   ; ;10;049200;1; ;167;7;   ; ;09;049009;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;044949;   ;047054;   ;050727;   ;051438;   ;051716;   ;056222;   ;056062;   ;053383;   ;053721;   ;051325;   ;050319;   ;049275;   ;                                   ;
670;501700;3;1;00;13; ;1083;0; ;4;8;1;0;2;0;1;N83 EBERSMUNSTER    ;050;0000;A35                 ;052;0498;EBERSHEIM           ;052;0000;002551;002551;   ;      ; ;000;000000;0;07;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501600;3;1;00;13; ;0350;0; ;1;1;5;0;2;3;1;A35                 ;000;0000;Fin A350            ;001;0236;WACKEN              ;000;0300;001238;001238;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;058720;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;058681;1; ;015;7;   ; ;08;059114;1; ;016;7;   ; ;058501;   ;059767;   ;060612;   ;060079;   ;058401;   ;062785;   ;051642;   ;052178;   ;061343;   ;062281;   ;060163;   ;057262;   ;                                   ;
670;501510;3;1;00;13; ;0351;0; ;1;1;5;0;4;3;1;SORTIE 4            ;002;0715;ECH WOLFISHEIM      ;004;0191;BUGATTI             ;003;0400;001238;001238;   ;      ; ;000;000000;0;04;03;      ;041917; ;   ; ;   ; ;039170;   ;039537;   ;042173;   ;042270;   ;041385;   ;043627;   ;042950;   ;037354;   ;044267;   ;045447;   ;042902;   ;041872;   ;            ;12;041837;1; ;   ; ;   ; ;11;040692;1; ;046;7;   ; ;10;040408;1; ;050;7;   ; ;09;039979;1; ;   ; ;   ; ;08;040109;1; ;   ; ;   ; ;039883;   ;040300;   ;041738;   ;040792;   ;040689;   ;043217;   ;040314;   ;038791;   ;044851;   ;044426;   ;045642;   ;041536;   ;                                   ;
670;501500;3;1;00;13; ;0351;0; ;1;1;1;0;4;3;1;ECH WOLFISHEIM      ;004;0191;N4                  ;004;0811;HAUTEPIERRE         ;004;0200;000621;000621;   ;      ; ;000;000000;0;01;87;      ;021327; ;060;7;   ; ;019280;   ;019858;   ;021110;   ;021157;   ;020865;   ;021913;   ;023179;   ;020312;   ;023746;   ;022524;   ;021187;   ;020743;   ;            ;12;020872;1; ;   ; ;   ; ;11;020843;1; ;057;7;   ; ;10;020642;1; ;055;7;   ; ;09;020894;1; ;   ; ;   ; ;08;021143;1; ;   ; ;   ; ;020139;   ;020350;   ;021373;   ;020921;   ;020970;   ;022212;   ;020149;   ;019049;   ;021632;   ;022039;   ;021793;   ;019912;   ;                                   ;
670;501310;3;1;00;13; ;0351;0; ;1;1;1;0;4;3;1;Sortie Nø2          ;001;0877;Sortie Nø4          ;002;0715;CENTRALE THERMIQUE  ;002;0500;000834;000834;   ;      ; ;000;000000;0;07;04;      ;055941; ;044;7;   ; ;051481;   ;053860;   ;057474;   ;057303;   ;055552;   ;059106;   ;054571;   ;045886;   ;058886;   ;062285;   ;058389;   ;056621;   ;            ;12;054061;1; ;   ; ;   ; ;11;054028;1; ;044;7;   ; ;10;054297;1; ;041;7;   ; ;09;052616;1; ;   ; ;   ; ;08;053192;1; ;   ; ;   ; ;052613;   ;053188;   ;055750;   ;055620;   ;054507;   ;057212;   ;050039;   ;049550;   ;055333;   ;056985;   ;055437;   ;052673;   ;                                   ;
670;501300;3;1;00;13; ;0352;0; ;1;1;1;0;2;3;1;A35                 ;000;0000;MOLSHEIM            ;009;0793;DUTTLENHEIM Sud     ;004;0500;009830;009830;   ;      ; ;000;000000;0;01;87;      ;026099; ;084;7;   ; ;023465;   ;024302;   ;025729;   ;026110;   ;025917;   ;028290;   ;027531;   ;024884;   ;027977;   ;027769;   ;025682;   ;025481;   ;            ;12;026299;1; ;   ; ;   ; ;11;026973;1; ;085;7;   ; ;10;027913;1; ;084;7;   ; ;09;028020;1; ;086;7;   ; ;08;028746;1; ;098;7;   ; ;024458;   ;025094;   ;026135;   ;025335;   ;026639;   ;029401;   ;027760;   ;024707;   ;029117;   ;027028;   ;026091;   ;023901;   ;                                   ;
670;501200;3;1;00;13; ;0351;0; ;1;1;5;0;4;3;1;A35                 ;000;0000;Sortie Nø2          ;001;0877;STRASBOURG Ouest    ;000;0580;001876;001876;   ;      ; ;000;000000;0;01;87;      ;086990; ;055;7;   ; ;086732;   ;088470;   ;091713;   ;090680;   ;089834;   ;092141;   ;082769;   ;068592;   ;089121;   ;091483;   ;088072;   ;084802;   ;            ;12;088078;1; ;   ; ;   ; ;11;088453;1; ;051;7;   ; ;10;087987;1; ;047;7;   ; ;09;086372;1; ;046;7;   ; ;08;086762;1; ;047;7;   ; ;090270;   ;090606;   ;089414;   ;089588;   ;086707;   ;093040;   ;079504;   ;078281;   ;089724;   ;092477;   ;091419;   ;086437;   ;                                   ;
670;501100;3;1;00;13; ;0004;0; ;4;1;5;0;2;0;1;A35 STRASBOURG      ;044;0000;PLACE DE L'ETOILE   ;046;0135;CONTOURNEMENT SUD   ;045;0300;002121;000000;   ;      ; ;000;000000;0;01;87;      ;063759; ;031;7;   ; ;064210;   ;064840;   ;067623;   ;066622;   ;065145;   ;067826;   ;057878;   ;047921;   ;066715;   ;067519;   ;065042;   ;064238;   ;            ;12;065752;1; ;   ; ;   ; ;11;065490;1; ;042;7;   ; ;10;066967;1; ;045;7;   ; ;09;066889;1; ;   ; ;   ; ;08;064604;1; ;045;7;   ; ;064865;   ;066301;   ;067435;   ;064881;   ;064587;   ;069030;   ;062592;   ;060325;   ;067685;   ;070703;   ;066928;   ;063911;   ;                                   ;
670;501030;3;1;00;13; ;0035;0; ;1;8;4;0;2;3;1;A35 debut Brt       ;315;0180;A35 fin Brt         ;316;0361;Ech A35/A352        ;316;0000;001177;001177;   ;      ; ;000;000000;0;05;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;501020;3;1;00;13; ;0035;0; ;1;1;4;0;2;3;1;D400                ;312;0215;A352                ;315;0180;GEIPOLSHEIM         ;314;0180;002928;002928;   ;      ; ;000;000000;0;01;87;      ;070728; ;123;7;   ; ;063486;   ;066644;   ;069635;   ;071496;   ;070686;   ;074703;   ;075458;   ;068480;   ;073972;   ;074787;   ;068559;   ;070620;   ;            ;12;069865;1; ;   ; ;   ; ;11;070216;1; ;128;7;   ; ;10;065856;1; ;123;7;   ; ;09;064110;1; ;   ; ;   ; ;08;064543;1; ;   ; ;   ; ;064675;   ;066932;   ;069946;   ;070024;   ;070774;   ;073126;   ;072559;   ;069001;   ;071812;   ;073128;   ;069175;   ;067189;   ;                                   ;
670;500900;3;1;00;13; ;0035;0; ;1;1;4;0;2;3;1;N83                 ;309;1006;D400                ;312;0215;GEIPOLSHEIM         ;310;0200;002194;002194;   ;      ; ;000;000000;0;01;87;      ;079242; ;120;7;   ; ;070917;   ;074940;   ;079216;   ;080225;   ;078758;   ;083747;   ;084389;   ;076195;   ;083166;   ;083618;   ;076998;   ;078547;   ;            ;12;078487;1; ;   ; ;   ; ;11;075158;1; ;112;7;   ; ;10;074098;1; ;107;7;   ; ;09;073078;1; ;108;7;   ; ;08;073837;1; ;110;7;   ; ;073333;   ;075757;   ;078901;   ;078541;   ;079079;   ;082235;   ;080722;   ;077293;   ;080626;   ;081973;   ;077970;   ;075422;   ;                                   ;
670;500800;3;1;00;13; ;0035;0; ;1;1;4;0;2;3;1;D468 BAGGERSEE      ;306;0775;N83                 ;309;1006;OSTWALD             ;308;0000;003219;003219;   ;      ; ;000;000000;0;01;87;      ;118722; ;107;7;   ; ;113529;   ;115176;   ;121128;   ;121078;   ;116188;   ;125525;   ;121538;   ;107565;   ;123692;   ;124968;   ;116639;   ;117686;   ;            ;12;120048;1; ;   ; ;   ; ;11;121151;1; ;107;7;   ; ;10;120284;1; ;103;7;   ; ;09;119869;1; ;097;7;   ; ;08;120127;1; ;100;7;   ; ;114658;   ;117823;   ;121540;   ;118609;   ;119514;   ;126471;   ;120845;   ;113951;   ;123190;   ;125100;   ;120035;   ;118954;   ;                                   ;
670;500700;3;1;00;13; ;0035;0; ;1;1;5;0;2;3;1;N4 CONTOURNEMENT SUD;303;0961;D468 BAGERSEE       ;306;0775;ELSAU               ;304;0000;002825;000000;   ;      ; ;000;000000;0;01;87;      ;128265; ;129;7;   ; ;122932;   ;127187;   ;133370;   ;133022;   ;130467;   ;137497;   ;123729;   ;104435;   ;135102;   ;136569;   ;128115;   ;127317;   ;            ;12;131364;1; ;   ; ;   ; ;11;131108;1; ;133;7;   ; ;10;131116;1; ;115;7;   ; ;09;130371;1; ;109;7;   ; ;08;130615;1; ;111;7;   ; ;126789;   ;130113;   ;131617;   ;130946;   ;131190;   ;138648;   ;130535;   ;127839;   ;136002;   ;136816;   ;131070;   ;125085;   ;                                   ;
670;500600;3;1;00;13; ;0035;0; ;1;1;5;0;4;3;1;A351                ;302;0184;N4 CONTOURNEMENT SUD;303;0961;PORTE DE SCHIRMECK  ;303;0200;001788;001788;   ;      ; ;000;000000;0;01;87;      ;146063; ;094;7;   ; ;147300;   ;152677;   ;159384;   ;158508;   ;144922;   ;160578;   ;112419;   ;098480;   ;158425;   ;161432;   ;152205;   ;148535;   ;            ;12;154765;1; ;   ; ;   ; ;11;150221;1; ;086;7;   ; ;10;151994;1; ;084;7;   ; ;09;152155;1; ;   ; ;   ; ;08;152269;1; ;   ; ;   ; ;149390;   ;154015;   ;157716;   ;157288;   ;153923;   ;162129;   ;151491;   ;144684;   ;159299;   ;164217;   ;156284;   ;147215;   ;                                   ;
670;500500;3;1;00;13; ;0035;0; ;1;1;5;0;4;3;1;A350                ;300;0905;A351                ;302;0184;STRASBOURG          ;301;0500;001264;000000;   ;      ; ;000;000000;0;01;87;      ;159233; ;079;7;   ; ;158121;   ;159942;   ;166892;   ;165528;   ;162018;   ;164594;   ;160444;   ;117134;   ;166543;   ;171769;   ;161034;   ;157521;   ;            ;12;163381;1; ;   ; ;   ; ;11;163788;1; ;077;7;   ; ;10;164013;1; ;082;7;   ; ;09;163229;1; ;079;7;   ; ;08;163691;1; ;081;7;   ; ;159893;   ;162769;   ;166654;   ;161615;   ;161924;   ;172258;   ;158420;   ;155605;   ;167746;   ;172354;   ;164819;   ;156892;   ;                                   ;
670;500400;3;1;00;13; ;0035;0; ;1;1;4;0;4;3;1;A4                  ;300;0000;A350                ;300;0905;PLACE HAGUENAU      ;300;0400;000935;000935;   ;      ; ;000;000000;0;01;87;      ;094608; ;127;7;   ; ;093100;   ;095614;   ;099620;   ;099595;   ;088541;   ;090712;   ;095437;   ;081382;   ;099640;   ;101800;   ;095696;   ;094489;   ;            ;12;098599;1; ;   ; ;   ; ;11;098742;1; ;124;7;   ; ;10;099044;1; ;122;7;   ; ;09;098106;1; ;117;7;   ; ;08;097941;1; ;122;7;   ; ;095287;   ;097665;   ;100423;   ;099097;   ;096583;   ;104257;   ;099807;   ;094879;   ;100211;   ;104321;   ;098143;   ;092690;   ;                                   ;
670;500310;3;1;00;13; ;0004;0; ;1;1;5;0;4;3;1;Sortie BISCHHEIM    ;004;0988;FIN A4              ;006;1011;BISCHHEIM           ;005;0850;002046;002046;   ;      ; ;000;000000;0;01;87;      ;111046; ;108;7;   ; ;105052;   ;109025;   ;112222;   ;113582;   ;111758;   ;115507;   ;113880;   ;097499;   ;115163;   ;117575;   ;111219;   ;110238;   ;            ;12;112661;1; ;   ; ;   ; ;11;116241;1; ;107;7;   ; ;10;117539;1; ;101;7;   ; ;09;117827;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;109154;   ;111914;   ;114460;   ;112465;   ;112384;   ;118724;   ;114122;   ;107275;   ;114509;   ;116630;   ;112549;   ;107953;   ;                                   ;
670;500200;3;1;00;13; ;0004;0; ;1;1;5;0;2;3;1;Ech. REICHSTETT     ;000;0000;Sortie HOENHEIM     ;004;0202;SOUFFELWEYERSHEIM   ;002;0580;003573;003573;   ;      ; ;000;000000;0;04;94;      ;105151; ;122;7;   ; ;098200;   ;101862;   ;106245;   ;107172;   ;105721;   ;105995;   ;108875;   ;097529;   ;109638;   ;111038;   ;104327;   ;105101;   ;            ;12;106794;1; ;   ; ;   ; ;11;107343;1; ;124;7;   ; ;10;107196;1; ;121;7;   ; ;09;105944;1; ;118;7;   ; ;08;106807;1; ;123;7;   ; ;102004;   ;104569;   ;108002;   ;107083;   ;106825;   ;112960;   ;108840;   ;101471;   ;109025;   ;111436;   ;107311;   ;102153;   ;                                   ;
670;500100;3;1;00;13; ;0004;0; ;1;1;5;0;4;3;1;Sortie HOENHEIM     ;004;0202;Sortie BISCHHEIM    ;004;0988;HOENHEIM            ;004;0000;000786;000786;   ;      ; ;000;000000;0;01;87;      ;095586; ;119;7;   ; ;089658;   ;091155;   ;096834;   ;097466;   ;096139;   ;094650;   ;098872;   ;091387;   ;100108;   ;100348;   ;094628;   ;095499;   ;            ;12;097287;1; ;   ; ;   ; ;11;097750;1; ;126;7;   ; ;10;097590;1; ;124;7;   ; ;09;097512;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;092644;   ;094937;   ;097594;   ;097959;   ;097343;   ;102538;   ;099289;   ;093904;   ;099408;   ;102447;   ;096609;   ;092855;   ;                                   ;
670;353400;3;1;00;13; ;0353;0; ;4;1;1;0;2;0;1;ROCADE EST          ;008;0400;ALLEMAGNE           ;008;0818;PONT PFLIMLIN       ;008;0500;000419;000419;   ;      ; ;000;000000;0;07;04;      ;012622; ;155;7;   ; ;010096;   ;010790;   ;011936;   ;012779;   ;013184;   ;013415;   ;014379;   ;014475;   ;013045;   ;013598;   ;011776;   ;011831;   ;            ;12;012459;1; ;   ; ;   ; ;11;012431;1; ;157;7;   ; ;10;011943;1; ;156;7;   ; ;09;011260;1; ;   ; ;   ; ;08;011279;1; ;172;7;   ; ;010128;   ;010657;   ;011822;   ;012585;   ;012898;   ;012811;   ;013918;   ;014441;   ;013473;   ;013352;   ;011862;   ;011467;   ;                                   ;
670;353300;3;1;00;13; ;0353;0; ;4;1;1;0;2;0;1;RD468 ILLKIRCH      ;005;0791;Rocade Est          ;008;0400;N353 Est            ;006;0000;002609;002609;   ;      ; ;000;000000;0;07;04;      ;022452; ;220;7;   ; ;018396;   ;020039;   ;021450;   ;022792;   ;022784;   ;024095;   ;025360;   ;023640;   ;023743;   ;024669;   ;021395;   ;020899;   ;            ;12;021472;1; ;   ; ;   ; ;11;021419;1; ;200;7;   ; ;10;020167;1; ;239;7;   ; ;09;019084;1; ;   ; ;   ; ;08;019679;1; ;202;7;   ; ;018495;   ;019245;   ;020800;   ;021275;   ;021337;   ;022568;   ;023194;   ;022206;   ;023368;   ;024008;   ;021288;   ;019817;   ;                                   ;
670;353200;3;1;00;13; ;0353;0; ;4;1;1;0;2;0;1;RN83 ILLKIRCH       ;003;0000;RD468 ESCHAU        ;005;0791;N353 Centre         ;005;0300;002791;002791;   ;      ; ;000;000000;0;07;04;      ;023870; ;207;7;   ; ;019549;   ;020962;   ;022397;   ;023652;   ;023623;   ;028249;   ;028511;   ;024526;   ;025005;   ;025452;   ;022715;   ;021651;   ;            ;12;022566;1; ;   ; ;   ; ;11;022764;1; ;205;7;   ; ;10;021164;1; ;231;7;   ; ;09;020063;1; ;   ; ;   ; ;08;020273;1; ;   ; ;   ; ;019732;   ;020348;   ;021809;   ;022351;   ;023040;   ;024277;   ;024994;   ;022589;   ;023775;   ;024905;   ;022155;   ;020747;   ;                                   ;
670;350500;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;N422                ;410;0000;D147                ;411;0800;Innenheim Nord      ;411;0000;001800;001800;   ;      ; ;000;000000;0;07;04;      ;040282; ;148;7;   ; ;035041;   ;037420;   ;039383;   ;040588;   ;039150;   ;042492;   ;043929;   ;040700;   ;042391;   ;042373;   ;038526;   ;041203;   ;            ;12;039556;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;032602;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;037931;   ;036941;   ;038570;   ;039063;   ;039841;   ;041137;   ;040719;   ;040124;   ;041725;   ;040254;   ;039096;   ;039191;   ;                                   ;
670;350400;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;D147                ;411;0800;A35/RD500           ;418;0178;Innenheim Sud       ;412;0000;006378;006378;   ;      ; ;000;000000;0;07;04;      ;042287; ;145;7;   ; ;036934;   ;039224;   ;041308;   ;042472;   ;041006;   ;044697;   ;045904;   ;042254;   ;044605;   ;044682;   ;040810;   ;043368;   ;            ;12;040859;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;032600;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;040095;   ;038799;   ;040372;   ;039156;   ;038983;   ;043064;   ;040516;   ;041700;   ;043291;   ;042029;   ;041217;   ;041063;   ;                                   ;
670;123410;3;1;00;13; ;0004;0; ;4;8;5;0;2;0;1;SORTIE TUNNEL ETOILE;046;0872;AVE ARISTIDE BRIAND ;049;0059;RN4 ROUTE DU RHIN   ;047;0000;002118;000000;670;123400;3;000;000000;0;04;03;      ;041062; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;041046;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;040585;8; ;   ; ;   ; ;08;039971;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;123400;3;1;00;13; ;0004;0; ;4;1;5;0;2;0;1;ENTREE TUNNEL ETOILE;046;0135;SORTIE TUNNEL ETOILE;046;0872;TUNNEL DE L'ETOILE  ;046;0500;000737;000000;670;123400;3;000;000000;0;04;03;      ;035490; ;064;7;   ; ;034223;   ;034718;   ;036969;   ;036285;   ;035944;   ;037597;   ;035049;   ;030523;   ;036650;   ;037417;   ;035587;   ;034980;   ;            ;12;035476;1; ;   ; ;   ; ;11;033450;1; ;096;7;   ; ;10;035278;1; ;100;7;   ; ;09;035077;1; ;   ; ;   ; ;08;034746;1; ;   ; ;   ; ;033795;   ;034906;   ;036001;   ;035721;   ;035553;   ;037475;   ;034965;   ;033408;   ;036779;   ;037680;   ;035703;   ;033812;   ;                                   ;
670;106400;3;1;00;13; ;1063;0; ;4;1;1;6;0;0;1;N62 HAGUENAU        ;011;0410;N63 HAGUENAU        ;017;0058;HAGENAU NORD        ;015;0800;000559;000559;670;123400;3;000;000000;0;07;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;006900;3;1;00;13; ;0404;0; ;4;8;1;3;0;0;1;D421                ;002;0330;N4 OTTERSWILLER     ;005;0631;MONSWILLER          ;004;0000;003339;003339;670;000100;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
670;006800;3;1;00;13; ;0404;0; ;4;8;1;3;0;0;1;A4 MONSWILLER       ;000;0000;D421                ;002;0330;MONSWILLER          ;002;0000;002290;002290;670;000100;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
