Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
350;001900;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 163    ;006;0631;Echangeur RN137 Alma;009;0084;CHAUFFERIE (RN136 05;008;0000;002451;000000;350;002500;3;000;000000;0;01;87;      ;081591; ;103;7;   ; ;076573;   ;079393;   ;080373;   ;083670;   ;081739;   ;084717;   ;086101;   ;074774;   ;084650;   ;086392;   ;080866;   ;079867;   ;            ;12;081317;1; ;105;7;   ; ;11;082809;1; ;109;7;   ; ;10;081412;1; ;107;7;   ; ;09;080947;1; ;106;7;   ; ;08;079715;1; ;113;7;   ; ;079822;   ;078450;   ;083448;   ;082566;   ;080740;   ;085293;   ;083241;   ;074336;   ;083931;   ;083862;   ;082453;   ;077759;   ;                                   ;
350;001722;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;autre               ;001;0483;D386 Bd Urbain      ;003;0555;N136_02.03          ;002;0172;002000;000000;350;002500;3;000;000000;0;03;09;      ;058399; ;118;7;   ; ;053271;   ;055215;   ;056819;   ;060016;   ;058797;   ;060633;   ;062643;   ;055444;   ;060969;   ;061500;   ;058041;   ;057329;   ;            ;12;058045;1; ;121;7;   ; ;11;059122;1; ;126;7;   ; ;10;058005;1; ;125;7;   ; ;09;057119;1; ;125;7;   ; ;08;055939;1; ;132;7;   ; ;055441;   ;054584;   ;058086;   ;059398;   ;057520;   ;061487;   ;060786;   ;054283;   ;060578;   ;059779;   ;058754;   ;055889;   ;                                   ;
350;001720;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;D386 Bd Urbain      ;003;0555;Echangeur RD 463    ;005;0162;CHANTEPIE (RN136 03-;003;0738;001577;000000;350;002500;3;000;000000;0;01;87;      ;061639; ;109;7;   ; ;057490;   ;059918;   ;060910;   ;063724;   ;060161;   ;062030;   ;066857;   ;056230;   ;062009;   ;065122;   ;063935;   ;061285;   ;            ;12;061815;1; ;111;7;   ; ;11;062950;1; ;120;7;   ; ;10;061805;1; ;115;7;   ; ;09;061160;1; ;113;7;   ; ;08;059962;1; ;119;7;   ; ;059830;   ;059026;   ;062554;   ;062779;   ;060735;   ;065298;   ;064093;   ;058424;   ;064057;   ;063461;   ;063021;   ;058577;   ;                                   ;
350;001711;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Intersection N157   ;000;0000;autre               ;001;0483;N136_01.02          ;001;0084;001483;000000;350;002500;3;000;000000;0;03;09;      ;049832; ;126;7;   ; ;044836;   ;046909;   ;048339;   ;051217;   ;050525;   ;051926;   ;053361;   ;048079;   ;052265;   ;052476;   ;049414;   ;048530;   ;            ;12;049589;1; ;129;7;   ; ;11;050609;1; ;136;7;   ; ;10;049279;1; ;136;7;   ; ;09;048340;1; ;135;7;   ; ;08;047292;1; ;144;7;   ; ;046731;   ;046216;   ;049347;   ;051081;   ;049368;   ;052567;   ;052638;   ;047324;   ;052076;   ;050891;   ;049951;   ;046907;   ;                                   ;
350;001600;3;1;00;13; ;0024;0; ;4;8;1;0;2;0;1;RD 61 Plélan        ;032;0520;Département 56      ;039;0565;Coetquidan/Breil du ;036;0409;007045;000000;560;000100;3;560;000100;3;01;87;      ;021471; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021196;8; ;   ; ;   ; ;11;021811;8; ;   ; ;   ; ;10;021410;8; ;100;6;   ; ;09;020656;8; ;   ;0;   ; ;08;019985;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001500;3;1;00;13; ;0024;0; ;4;1;1; ;2;5;1;RD 69 St Thurial    ;019;0377;RD 61 Plélan        ;032;0520;TREFFENDEL          ;024;0350;012950;000000;560;000100;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;026463;1; ;103;7;   ; ;11;027176;1; ;035;8;   ; ;10;026761;1; ;035;8;   ; ;09;026402;1; ;034;8;   ; ;08;025770;1; ;104;7;   ; ;021866;   ;022380;   ;023941;   ;026985;   ;027787;   ;027730;   ;032075;   ;032251;   ;028189;   ;025134;   ;025175;   ;023853;   ;                                   ;
350;001401;3;1;00;13; ;0024;0; ;4;1;1;0;2;0;1;RD 288 2ème ceinture;008;0587;RD 34               ;011;0142;N24_OG.OH           ;009;0623;002555;000000;560;000100;3;000;000000;0;01;87;      ;030655; ;092;7;   ; ;025422;   ;026749;   ;028522;   ;030824;   ;032920;   ;032161;   ;035206;   ;035377;   ;031888;   ;030802;   ;028812;   ;028839;   ;            ;12;030675;1; ;094;7;   ; ;11;031038;1; ;094;7;   ; ;10;030471;1; ;093;7;   ; ;09;030054;1; ;091;7;   ; ;08;029423;1; ;095;7;   ; ;026401;   ;027261;   ;028598;   ;032783;   ;031871;   ;032121;   ;035011;   ;034397;   ;031953;   ;029714;   ;029662;   ;028227;   ;                                   ;
350;001400;3;1;00;13; ;0024;0; ;4;8;1;0;2;0;1;RD 34               ;011;0142;RD 69               ;019;0377;Bréal/Montfort      ;015;0488;008484;000000;350;001500;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;031622;8; ;   ; ;   ; ;11;032475;8; ;   ; ;   ; ;10;031980;8; ;080;6;   ; ;09;029716;8; ;   ;0;   ; ;08;029005;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001300;3;1;00;13; ;0024;0; ;4;1;1;0;2;0;1;RD 224 Est D'Apigné ;005;0061;RD 288 2ème ceinture;008;0587;LE RHEU (RN24 OH-10_;006;0075;003526;000000;350;001500;3;000;000000;0;01;87;      ;028134; ;098;7;   ; ;023374;   ;024638;   ;026397;   ;028538;   ;029979;   ;029569;   ;032287;   ;032360;   ;028981;   ;028118;   ;026735;   ;026334;   ;            ;12;028194;1; ;115;7;   ; ;11;028988;1; ;118;7;   ; ;10;028674;1; ;116;7;   ; ;09;026638;1; ;110;7;   ; ;08;027263;1; ;108;7;   ; ;024629;   ;025024;   ;026533;   ;030176;   ;029221;   ;029424;   ;032031;   ;031448;   ;029369;   ;027271;   ;027122;   ;025977;   ;                                   ;
350;001200;3;1;00;13; ;0024;0; ;4;1;1;0;2;0;1;Sortie Rennes Lim Co;002;0000;RD 224 Est D'Apigné ;005;0061;Les 3 Marches (RN24 ;003;0900;002760;000000;350;001500;3;000;000000;0;01;87;      ;033806; ;094;7;   ; ;029192;   ;030688;   ;032792;   ;034655;   ;035294;   ;035584;   ;037893;   ;036093;   ;034941;   ;034210;   ;032139;   ;031958;   ;            ;12;033071;1; ;104;7;   ; ;11;034271;1; ;106;7;   ; ;10;034334;1; ;103;7;   ; ;09;034157;1; ;101;7;   ; ;08;034346;1; ;103;7;   ; ;029680;   ;030617;   ;031526;   ;034488;   ;034440;   ;034750;   ;035539;   ;034421;   ;034896;   ;032833;   ;031961;   ;031672;   ;                                   ;
350;001100;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;RN 164 Ech.St Meen  ;093;0007;Département 22      ;100;1040;QUEDILLAC           ;100;0608;007978;000000;350;001500;3;220;000100;3;01;87;      ;023429; ;132;7;   ; ;018865;   ;020525;   ;022059;   ;022841;   ;024681;   ;024330;   ;027063;   ;028146;   ;024719;   ;023627;   ;021660;   ;022349;   ;            ;12;023189;1; ;135;7;   ; ;11;023640;1; ;135;7;   ; ;10;023179;1; ;132;7;   ; ;09;023109;1; ;141;7;   ; ;08;022458;1; ;145;7;   ; ;019429;   ;020311;   ;021244;   ;024177;   ;024101;   ;023179;   ;027182;   ;026951;   ;024640;   ;022542;   ;022675;   ;021709;   ;                                   ;
350;001000;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;RD 71 Montauban     ;090;0903;RN 164 Ech.St Meen  ;093;0007;Montauban           ;091;0375;002083;000000;350;000900;3;000;000000;0;01;87;      ;027867; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;027504;8; ;   ; ;   ; ;11;027707;8; ;   ; ;   ; ;10;027020;8; ;140;0;   ; ;09;029288;8; ;   ;0;   ; ;08;028546;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000900;3;1;00;13; ;0012;0; ;4;1;1; ;2;5;1;RD 72 Bédée - Bignon;082;0266;RD 71 Montauban     ;090;0903;COUCAL (Montauban)  ;087;0000;008579;000000;350;000900;3;   ;      ; ;01;87;      ;035455; ;136;7;   ; ;029994;   ;032113;   ;034030;   ;035823;   ;036876;   ;036676;   ;038853;   ;038504;   ;036944;   ;036464;   ;034148;   ;034773;   ;            ;12;034992;1; ;137;7;   ; ;11;035249;1; ;122;8;   ; ;10;034374;1; ;121;8;   ; ;09;034248;1; ;121;8;   ; ;08;033380;1; ;131;8;   ; ;030924;   ;031601;   ;033327;   ;036094;   ;035380;   ;036397;   ;038596;   ;037083;   ;036865;   ;035278;   ;034713;   ;033556;   ;                                   ;
350;000800;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;RD 21 St Gilles     ;073;0268;RD 72 Bédée - Bignon;082;0266;St Gilles Ouest     ;076;0000;008905;000000;350;000900;3;000;000000;0;01;87;      ;044145; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;043569;8; ;   ; ;   ; ;11;043889;8; ;   ; ;   ; ;10;042800;8; ;120;6;   ; ;09;039145;8; ;   ;0;   ; ;08;038153;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000701;3;1;00;13; ;0012;0; ;4;8;1;0;2;0;1;RD287 Pont de Pacé  ;070;0144;RD 21 St Gilles     ;073;0268;St Gilles Est       ;072;0250;003014;003014;350;000900;3;000;000000;0;01;87;      ;041989; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;041441;8; ;   ; ;   ; ;11;041746;8; ;   ; ;   ; ;10;040710;8; ;   ; ;   ; ;09;040561;8; ;   ; ;   ; ;08;039533;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000700;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;RD288/RD29 Pacé     ;067;0795;RD287 Pont de Pacé  ;070;0144;N12_EX.OI           ;068;0595;002320;000000;350;000900;3;000;000000;0;01;87;      ;053323; ;106;7;   ; ;047826;   ;050385;   ;051593;   ;054184;   ;054133;   ;055355;   ;056441;   ;051906;   ;055798;   ;056254;   ;052402;   ;053456;   ;            ;12;052306;1; ;108;7;   ; ;11;051831;1; ;108;7;   ; ;10;050947;1; ;106;7;   ; ;09;050633;1; ;105;7;   ; ;08;049361;1; ;110;7;   ; ;048698;   ;048722;   ;051620;   ;053093;   ;052388;   ;055046;   ;055169;   ;049970;   ;054658;   ;053991;   ;052993;   ;051305;   ;                                   ;
350;000600;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;Sortie Rennes Lim Co;063;0000;RD288/RD29 Pacé     ;067;0795;PACE  (RN12 OI-11_1);065;0300;004463;000000;350;000900;3;000;000000;0;01;87;      ;058947; ;108;7;   ; ;055461;   ;056326;   ;057067;   ;059543;   ;058948;   ;060692;   ;061276;   ;055734;   ;061414;   ;062413;   ;058792;   ;059599;   ;            ;12;000000;1; ;   ;0;   ; ;11;054699;1; ;102;7;   ; ;10;055556;1; ;101;7;   ; ;09;055788;1; ;101;7;   ; ;08;053000;1; ;107;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000201;3;1;00;13; ;0012;0; ;4;1;1;3;0;0;1;RD 706              ;014;0000;RD 18/A84           ;019;0680;Romagné (barreau Fou;016;0200;006085;000000;350;000900;3;000;000000;0;01;87;      ;014185; ;108;7;   ; ;013285;   ;012912;   ;013655;   ;014541;   ;014213;   ;015243;   ;015216;   ;013480;   ;014992;   ;014797;   ;014083;   ;013748;   ;            ;12;013925;1; ;108;7;   ; ;11;013925;1; ;107;7;   ; ;10;013546;1; ;105;7;   ; ;09;013290;1; ;105;7;   ; ;08;012844;1; ;110;7;   ; ;013321;   ;012852;   ;014277;   ;014117;   ;014054;   ;014723;   ;013889;   ;012392;   ;014846;   ;014439;   ;014129;   ;014059;   ;                                   ;
350;000101;3;1;00;13; ;0012;0; ;4;8;1;3; ;5;1;RD 124              ;005;0947;RD 706              ;009;0317;Beaucé              ;008;0700;003369;000000;350;000100;3;   ;      ; ;01;87;      ;010288; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010305;8; ;   ; ;   ; ;11;010373;8; ;   ; ;   ; ;10;010163;8; ;   ; ;   ; ;09;010198;8; ;   ; ;   ; ;08;010215;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000100;3;1;00;13; ;0012;0; ;4;1;1;3;0;0;1;Département Mayenne ;000;0000;RD124               ;005;0947;FLEURIGNE           ;004;0440;005893;000000;350;000100;3;530;001200;3;01;87;      ;006248; ;191;7;   ; ;005142;   ;005564;   ;005876;   ;006422;   ;006590;   ;006661;   ;007021;   ;007043;   ;006495;   ;006295;   ;005922;   ;005900;   ;            ;12;006258;1; ;196;7;   ; ;11;006299;1; ;180;7;   ; ;10;006171;1; ;177;7;   ; ;09;006192;1; ;174;7;   ; ;08;006202;1; ;172;7;   ; ;005325;   ;005578;   ;006079;   ;006400;   ;006535;   ;006505;   ;006898;   ;006906;   ;006670;   ;006187;   ;006185;   ;005811;   ;                                   ;
290;003602;3;1;00;13; ;0265;0; ;4;1;1;0;2;0;1;Keradrien           ;004;0200;Kervao              ;006;0210;Keradrien           ;004;0920;002038;002038;350;000100;3;000;000000;0;01;87;      ;023639; ;083;7;   ; ;023057;   ;023519;   ;023676;   ;024628;   ;023922;   ;025233;   ;024319;   ;021566;   ;022678;   ;024932;   ;022620;   ;023521;   ;            ;12;024270;1; ;081;7;   ; ;11;024496;1; ;079;7;   ; ;10;022723;1; ;080;7;   ; ;09;019316;1; ;086;7;   ; ;08;018291;1; ;091;7;   ; ;023464;   ;023937;   ;024073;   ;024848;   ;023849;   ;025380;   ;026000;   ;023176;   ;024407;   ;024749;   ;023990;   ;023401;   ;                                   ;
290;003601;3;1;00;13; ;0265;0; ;4;8;1;0;2;0;1;poul ar feunteun    ;002;0370;Keradrien           ;004;0200;Brest               ;003;0500;001830;001830;290;003602;3;000;000000;0;01;87;      ;031774; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;032623;8; ;   ; ;   ; ;11;032927;8; ;   ; ;   ; ;10;030544;8; ;   ; ;   ; ;09;025965;8; ;   ; ;   ; ;08;024588;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;003600;3;1;00;13; ;0265;0; ;4;1;1;0;2;0;1;Kergleux            ;000;0000;poul ar feunteun    ;002;0370;Le relecq Kéruon    ;001;0400;001577;001577;290;003602;3;000;000000;0;01;87;      ;027628; ;085;7;   ; ;025970;   ;026952;   ;027150;   ;028098;   ;027582;   ;028742;   ;029601;   ;026746;   ;028502;   ;028540;   ;027152;   ;026494;   ;            ;12;027800;1; ;086;7;   ; ;11;028431;1; ;085;7;   ; ;10;027503;1; ;085;7;   ; ;09;026722;1; ;085;7;   ; ;08;025630;1; ;090;7;   ; ;026198;   ;026570;   ;028199;   ;027845;   ;027468;   ;029384;   ;030373;   ;026800;   ;028246;   ;028635;   ;027702;   ;026169;   ;                                   ;
290;003500;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 33A Plougastel   ;111;0000;RN 265 Entree Brest ;114;0540;PONT DE L'IROISE    ;113;0300;003540;003540;290;003602;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;046500;1; ;260;8;   ; ;11;046828;1; ;264;8;   ; ;10;046275;1; ;267;8;   ; ;09;045771;1; ;189;8;   ; ;08;044885;1; ;040;8;   ; ;044453;   ;044018;   ;047508;   ;046347;   ;046698;   ;049048;   ;049587;   ;044448;   ;047830;   ;047861;   ;046120;   ;044032;   ;                                   ;
290;003400;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RD 29 Echang Plougas;109;0350;RD 33A Plougastel   ;111;0000;Le Fresq            ;110;0000;001620;001620;290;003200;3;000;000000;0;01;87;      ;033839; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;033940;8; ;   ; ;   ; ;11;033642;8; ;   ; ;   ; ;10;033900;8; ;   ;6;   ; ;09;035506;8; ;   ;0;   ; ;08;034483;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;003300;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 770 Echang Daoula;101;0560;RD 29 Echang Plougas;109;0350;Ty Ar Menez         ;108;0000;007815;007815;290;003200;3;000;000000;0;01;87;      ;030520; ;047;7;   ; ;028086;   ;028909;   ;029552;   ;030828;   ;030881;   ;031403;   ;032825;   ;031308;   ;032019;   ;031476;   ;030381;   ;028503;   ;            ;12;030661;1; ;048;7;   ; ;11;029445;1; ;050;7;   ; ;10;031960;1; ;   ;0;   ; ;09;031577;1; ;   ;0;   ; ;08;030667;1; ;   ;0;   ; ;028736;   ;028699;   ;030675;   ;030487;   ;030598;   ;032139;   ;034131;   ;030996;   ;031588;   ;031118;   ;030074;   ;028614;   ;                                   ;
290;003200;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 18 Echang de Hanv;092;0600;RD 770 Echang Daoula;101;0560;Run Bleizy          ;100;0700;008936;008936;290;003200;3;000;000000;0;01;87;      ;027063; ;077;7;   ; ;024107;   ;025379;   ;026034;   ;027284;   ;027325;   ;027059;   ;030208;   ;029697;   ;028430;   ;027772;   ;026067;   ;025247;   ;            ;12;027143;1; ;077;7;   ; ;11;026904;1; ;078;7;   ; ;10;027110;1; ;081;7;   ; ;09;026784;1; ;080;7;   ; ;08;026011;1; ;083;7;   ; ;024715;   ;024924;   ;026705;   ;027003;   ;027084;   ;028087;   ;031529;   ;029227;   ;028053;   ;027129;   ;026464;   ;024688;   ;                                   ;
290;003100;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RD 42 Echang du Faou;090;0900;RD 18 Echang de Hanv;092;0600;Le Faou             ;092;0000;001705;001705;290;003200;3;000;000000;0;01;87;      ;026116; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;026195;8; ;   ; ;   ; ;11;023497;8; ;   ; ;   ; ;10;023666;8; ;   ; ;   ; ;09;023383;8; ;   ; ;   ; ;08;022709;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;003000;3;1;00;13; ;0165;0; ;4;1;1;0;2;0;1;RD 770 Echang Pont-B;078;0950;RD 42 Echang du Faou;090;0900;La Douffine         ;082;0500;011890;011890;290;003200;1;000;000000;0;01;87;      ;023527; ;090;7;   ; ;020868;   ;022021;   ;022564;   ;023633;   ;023879;   ;024503;   ;025850;   ;025520;   ;024680;   ;024141;   ;022687;   ;021881;   ;            ;12;023581;1; ;087;7;   ; ;11;023895;1; ;087;7;   ; ;10;023759;1; ;084;7;   ; ;09;023104;1; ;076;7;   ; ;08;022695;1; ;090;8;   ; ;021436;   ;021698;   ;023019;   ;023488;   ;023595;   ;024572;   ;027118;   ;025159;   ;024491;   ;023706;   ;023127;   ;021483;   ;                                   ;
290;002900;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;RN 164 Echang Chatea;076;0800;RD 770 Echang Pont-B;078;0950;Rozlann Vihan       ;077;0200;002140;002140;290;003000;3;000;000000;0;01;87;      ;021379; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021429;8; ;   ; ;   ; ;11;023007;8; ;   ; ;   ; ;10;022877;8; ;   ; ;   ; ;09;022247;8; ;   ; ;   ; ;08;021844;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002800;3;1;00;13; ;0165;0; ;4;8;1;0;2;0;1;Inter RD 41         ;070;0160;RN 164 Echang Chatea;076;0800;Kervetous           ;072;0500;006571;006571;290;002700;3;000;000000;0;01;87;      ;022874; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;023098;8; ;   ; ;   ; ;11;024401;8; ;   ; ;   ; ;10;024610;8; ;   ; ;   ; ;09;024020;8; ;   ; ;   ; ;08;023177;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
