Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
310;509100;1;1;00;13; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;048877; ; 53;7;   ; ;047905;   ;049482;   ;050191;   ;051622;   ;049433;   ;052378;   ;049900;   ;040527;   ;045613;   ;051998;   ;049824;   ;047831;   ;            ;12;049218; ; ;   ; ;  1; ;  ;000007; ; ; 11;4;  1; ;  ;000007; ; ; 10;0;  1; ;  ;000007; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;048494;   ;046893;   ;050303;   ;049273;   ;047921;   ;052497;   ;050996;   ;045358;   ;048696;   ;052123;   ;                                   ;
310;509100;2;1;00;13; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;044352; ; 56;7;   ; ;044636;   ;046409;   ;047016;   ;048442;   ;045933;   ;046590;   ;044260;   ;032761;   ;038182;   ;047853;   ;045521;   ;044868;   ;            ;12;045832; ; ;   ; ;  1; ;  ;000007; ; ; 11;6;  1; ;  ;000007; ; ; 10;2;  1; ;  ;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;046395;   ;045272;   ;047856;   ;047307;   ;045541;   ;047684;   ;047422;   ;038198;   ;044805;   ;047964;   ;                                   ;
310;509100;3;1;00;13; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;093229; ; 54;7;   ; ;092541;   ;095891;   ;097207;   ;100064;   ;095366;   ;098968;   ;094160;   ;073288;   ;083795;   ;099851;   ;095345;   ;092699;   ;            ;12;095050; ; ;   ; ;  1; ;  ;000007; ; ; 11;0;  1; ;  ;000007; ; ; 10;2;  1; ;  ;000007; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;094889;   ;092165;   ;098159;   ;096580;   ;093462;   ;100181;   ;098418;   ;083556;   ;093501;   ;100087;   ;                                   ;
310;509600;2;1;00;13; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;003;0211;003990;003990;320;000500;3;000;000000;0;09;98;      ;047000; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;045000; ; ;   ; ;  1; ;  ;000007; ; ; 11;1;  1; ;  ;00000 ; ; ; 10;1;  1; ;  ;000007; ; ;  9;9;  1; ;  ;00000 ; ; ;  8;5;  1; ;000   ;   ;000   ;   ;048462;   ;047113;   ;047984;   ;048569;   ;046166;   ;051381;   ;041661;   ;036138;   ;040544;   ;041925;   ;                                   ;
310;509600;1;1;00;13; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;003;0211;003990;003990;320;000500;3;000;000000;0;09;98;      ;050366; ; 37;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;050262; ; ;   ; ;  1; ;  ;000007; ; ; 11;1;  1; ;  ;000007; ; ; 10;7;  1; ;  ;000007; ; ;  9;9;  1; ;  ;00000 ; ; ;  8;4;  1; ;000   ;   ;000   ;   ;049975;   ;049080;   ;052021;   ;050933;   ;048578;   ;054054;   ;050343;   ;043370;   ;050887;   ;053302;   ;                                   ;
310;509600;3;1;00;13; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;003;0211;003990;003990;320;000500;3;000;000000;0;09;98;      ;097366; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;091227; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;00000 ; ; ; 10;8;  1; ;  ;000007; ; ;  9;8;  1; ;  ;00000 ; ; ;  8;9;  1; ;000   ;   ;000   ;   ;098437;   ;096193;   ;100005;   ;099502;   ;094744;   ;105435;   ;092004;   ;079508;   ;091431;   ;095227;   ;                                   ;
310;509200;3;1;00;13; ;0623;0; ;1;1;1;4;0;3;1;PALAYS              ;000;0000;CNES                ;000;0415;GIRATOIRE PALAYS    ;000;0250;000415;000415;320;000500;3;000;000000;0;01;87;      ;027603; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;9;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;502002;1;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;048822; ; 46; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;048504; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;00000 ; ; ; 10;8;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;00000 ; ; ;  8;1;  1; ;000   ;   ;000   ;   ;047538;   ;047251;   ;050267;   ;049038;   ;047661;   ;051716;   ;049626;   ;044287;   ;049353;   ;050300;   ;                                   ;
310;502002;2;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;057434; ; 42; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;056887; ; ;   ; ;  1; ;  ;000007; ; ; 11;7;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;9;  1; ;  ;00000 ; ; ;  8;9;  1; ;000   ;   ;000   ;   ;056246;   ;054829;   ;058596;   ;056639;   ;055277;   ;060071;   ;057641;   ;053519;   ;058373;   ;059150;   ;                                   ;
310;502000;3;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;106256; ; 44; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;105391; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;3;  1; ;  ;00000 ; ; ; 10;8;  1; ;  ;00000 ; ; ;  9;1;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;103784;   ;102080;   ;108863;   ;105677;   ;102938;   ;111787;   ;107267;   ;097806;   ;107726;   ;109450;   ;                                   ;
310;502103;1;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001163;001163;320;000500;3;000;000000;0;01;94;      ;046081; ; 59; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;045032; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;00000 ; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;6;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;000000;   ;048847;   ;046992;   ;043625;   ;043249;   ;046122;   ;043895;   ;039864;   ;047244;   ;046764;   ;                                   ;
310;502103;2;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001163;001163;320;000500;3;000;000000;0;01;94;      ;055156; ; 54; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;054581; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;5;  1; ;  ;00000 ; ; ; 10;6;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;1;  1; ;000   ;   ;000   ;   ;000000;   ;052607;   ;056448;   ;054442;   ;052941;   ;057817;   ;055621;   ;050873;   ;055849;   ;056606;   ;                                   ;
310;502100;3;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;BAYLAC 1            ;000;0520;ST MARTIN DU TOUCH  ;001;0500;BAYLAC              ;000;1184;001163;001163;320;000500;3;000;000000;0;01;94;      ;101237; ; 56; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;099613; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;00000 ; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;6;  1; ;  ;00000 ; ; ;  8;4;  1; ;000   ;   ;000   ;   ;000000;   ;101454;   ;103440;   ;098067;   ;096190;   ;103939;   ;099516;   ;090737;   ;103093;   ;103370;   ;                                   ;
310;502203;1;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;064200; ; 54; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;063473; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;9;  1; ;  ;00000 ; ; ;  8;2;  1; ;000   ;   ;000   ;   ;062389;   ;061887;   ;066267;   ;062990;   ;061547;   ;068372;   ;064184;   ;055808;   ;064962;   ;067507;   ;                                   ;
310;502203;2;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;062582; ; 55; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;061564; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;4;  1; ;  ;00000 ; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;061269;   ;060186;   ;064657;   ;060941;   ;058988;   ;065738;   ;062071;   ;055080;   ;062738;   ;064959;   ;                                   ;
310;502200;3;1;00;13; ;0624;0; ;1;1;1; ;2;3;1;ST MARTIN DU TOUCH  ;001;0500;LA CRABE            ;003;0900;CRABE EST           ;002;0252;002400;002400;320;000500;3;000;000000;0;01;94;      ;126782; ; 54; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;125037; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;4;  1; ;  ;00000 ; ; ; 10;7;  1; ;  ;00000 ; ; ;  9;1;  1; ;  ;00000 ; ; ;  8;5;  1; ;000   ;   ;000   ;   ;123658;   ;122073;   ;130924;   ;123931;   ;120535;   ;134110;   ;126255;   ;110888;   ;127700;   ;132466;   ;                                   ;
310;003202;3;1;00;13; ;0124;0; ;4;8;1; ;2;5;1;DEBUT 2X2 VOIES     ;006;0000;Fin 2x2 voies       ;009;0317;COLOMIERS           ;009;0000;002920;002920;310;003300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003300;3;1;00;13; ;0124;0; ;4;1;1; ;2;5;1;FIN 2X2 VOIES       ;009;0317;RD 24               ;013;0192;COLOMIERS siredo    ;011;0700;003919;003919;310;003300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003400;3;1;00;13; ;0124;0; ;4;8;1; ;2;5;1;RD 24               ;013;0192;DEPARTEMENT 32      ;019;1064;LEGUEVIN            ;015;0800;007216;007216;310;003300;3;320;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003600;1;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;A 645               ;003;0000;RD 33 LABROQUERE    ;005;0196;LABROQUERE          ;004;0800;001901;001901;320;000500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;000007; ; ; 10;1;  1; ;  ;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;5;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003600;2;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;A 645               ;003;0000;RD 33 LABROQUERE    ;005;0196;LABROQUERE          ;004;0800;001901;001901;320;000500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;8;  1; ;  ;000007; ; ; 10;6;  1; ;  ;000007; ; ;  9;2;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003600;3;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;A 645               ;003;0000;RD 33 LABROQUERE    ;005;0196;LABROQUERE          ;004;0800;001901;001901;320;000500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;9;  1; ;  ;000007; ; ; 10;7;  1; ;  ;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;338500;1;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;LABROQUERE          ;005;0196;RD 33 CHAUM         ;018;1637;GALIE               ;014;0300;013727;013727;320;000500;3;000;      ; ;02;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;003791;   ;004221;   ;004192;   ;003848;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;338500;2;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;LABROQUERE          ;005;0196;RD 33 CHAUM         ;018;1637;GALIE               ;014;0300;013727;013727;320;000500;3;000;      ; ;02;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;004019;   ;004110;   ;004212;   ;003820;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;338500;3;1;00;13; ;0125;0; ;4;1;1;3; ;5;1;LABROQUERE          ;005;0196;RD 33 CHAUM         ;018;1637;GALIE               ;014;0300;013727;013727;320;000500;3;000;      ; ;02;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;007810;   ;008331;   ;008404;   ;007668;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;003800;3;1;00;13; ;0125;0; ;4;1;1;2; ;5;1;RD 33 CHAUM         ;018;1637;RD 44               ;023;0442;CHAUM               ;019;0700;004878;004878;320;000500;3;000;      ; ;01;87;      ;003606; ; 62;7;   ; ;003257;   ;003767;   ;004502;   ;003685;   ;002197;   ;002861;   ;003809;   ;005170;   ;003697;   ;003477;   ;003050;   ;003785;   ;            ;12;003944; ; ;   ; ;  1; ;  ;000007; ; ; 11;9;  1; ;  ;000007; ; ; 10;6;  1; ;  ;000007; ; ;  9;5;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;003914;   ;004031;   ;004233;   ;004158;   ;003809;   ;003751;   ;004646;   ;000000;   ;004211;   ;003535;   ;                                   ;
310;003900;3;1;00;13; ;0125;0; ;4;1;1;2;0;0;1;RD 44               ;023;0442;ESPAGNE             ;034;0110;FOS                 ;031;0800;010701;010701;320;000500;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;000007; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
310;000200;3;1;00;13; ;0224;0; ;4;1;1;3;0;0;1;RD 17 MONTAIGUT     ;006;0654;CORNEBARRIEU        ;031;0876;MONDONVILLE         ;025;0850;026112;026112;310;003300;3;000;000000;0;01;87;      ;010234; ; 33;7;   ; ;010110;   ;010456;   ;010609;   ;010812;   ;010156;   ;010905;   ;009856;   ;008148;   ;010589;   ;010778;   ;      ;   ;      ;   ;            ;12;010168; ; ;   ; ;  1; ;  ;000007; ; ; 11;5;  1; ;  ;00000 ; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;010089;   ;009531;   ;010273;   ;000000;   ;010013;   ;010969;   ;010120;   ;008970;   ;010407;   ;010843;   ;                                   ;
320;000200;1;1;00;13; ;0021;0; ;4;1;1;3; ;5;1;LECTOURE NORD       ;010;0760;FLEURANCE EB 10     ;022;0960;SAINT GENY          ;017;0850;011441;011441;320;000500;3;000;      ; ;01;87;      ;003132; ;101;8;   ; ;002729;   ;002855;   ;003066;   ;003139;   ;003132;   ;003230;   ;003466;   ;003454;   ;003272;   ;003300;   ;002967;   ;002954;   ;            ;12;003670; ; ;   ; ;  1; ;11;000008; ; ; 11;4;  1; ;  ;000008; ; ; 10;4;  1; ;  ;000008; ; ;  9;0;  1; ;  ;000008; ; ;  8;8;  1; ;000   ;   ;000   ;   ;002913;   ;002857;   ;003146;   ;000000;   ;003162;   ;003437;   ;003630;   ;006251;   ;005610;   ;003476;   ;                                   ;
320;000200;2;1;00;13; ;0021;0; ;4;1;1;3; ;5;1;LECTOURE NORD       ;010;0760;FLEURANCE EB 10     ;022;0960;SAINT GENY          ;017;0850;011441;011441;320;000500;3;000;      ; ;01;87;      ;003114; ;136;8;   ; ;002723;   ;002799;   ;003009;   ;003096;   ;003127;   ;003237;   ;003433;   ;003503;   ;003248;   ;003317;   ;002929;   ;002916;   ;            ;12;003154; ; ;   ; ;  1; ;  ;000008; ; ; 11;8;  1; ;  ;000008; ; ; 10;6;  1; ;  ;000008; ; ;  9;8;  1; ;  ;000008; ; ;  8;5;  1; ;000   ;   ;000   ;   ;002851;   ;002710;   ;003119;   ;000000;   ;003116;   ;003321;   ;003421;   ;004001;   ;003156;   ;003222;   ;                                   ;
