Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
770;010301;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-FEROLLES       ;013;1095;N104-N19            ;016;0001;FEROLLES-RN19       ;014;0650;001613;001613;   ;      ; ;000;000000;0;01;97;      ;069000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;069000;1; ;   ; ;   ; ;11;068222;1; ;   ; ;   ; ;10;073200;1; ;   ;0;   ; ;09;073200;1; ;   ;0;   ; ;08;073200;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010202;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-N19            ;016;0001;N104-BRTE.BRIE      ;017;1488;RN19-BRET.BRIE      ;017;0400;003165;003165;   ;      ; ;000;000000;0;01;97;      ;075200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;075200;1; ;   ; ;   ; ;11;075231;1; ;   ; ;   ; ;10;078709;1; ;   ;0;   ; ;09;071100;1; ;   ;0;   ; ;08;071100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010201;3;1;00;13; ;0104;0; ;4;1;1;0;4;0;1;N104-BRET.BRIE      ;017;1488;N104-A5b            ;019;0250;BRET.BRIE-A5b       ;019;0130;001348;001348;   ;      ; ;000;000000;0;01;97;      ;083000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;083000;1; ;   ; ;   ; ;11;083000;1; ;   ; ;   ; ;10;035900;1; ;   ;0;   ; ;09;035900;1; ;   ;0;   ; ;08;035900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010102;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-A5b            ;019;0250;N104-M4             ;024;0955;A5b-M4              ;022;0400;005253;005253;   ;      ; ;000;000000;0;01;97;      ;054368; ;   ; ;   ; ;000000;   ;000000;   ;051970;   ;055865;   ;053348;   ;059371;   ;058956;   ;046111;   ;056131;   ;057891;   ;000000;   ;054184;   ;            ;12;052668;1; ;   ; ;   ; ;11;052552;1; ;   ; ;   ; ;10;052570;1; ;   ;0;   ; ;09;048400;1; ;   ;0;   ; ;08;048400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010101;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-M4             ;024;0955;N104-D50            ;026;0228;M4-RD50             ;025;0820;001272;001272;   ;      ; ;000;000000;0;01;97;      ;055300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;055257;1; ;   ; ;   ; ;11;055132;1; ;   ; ;   ; ;10;055573;1; ;   ;0;   ; ;09;053200;1; ;   ;0;   ; ;08;053200;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010002;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D50            ;026;0228;N104-N6             ;027;0345;RD50-RN6            ;026;0900;001113;001113;   ;      ; ;000;000000;0;01;97;      ;061200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;061174;1; ;   ; ;   ; ;11;060958;1; ;   ; ;   ; ;10;061131;1; ;   ;0;   ; ;09;049000;1; ;   ;0;   ; ;08;049000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010001;3;1;00;13; ;0104;0; ;4;1;1;0;6;0;1;N104-N6             ;027;0345;N104-A5a            ;028;1074;RN6-A5a             ;028;0100;001770;002276;   ;      ; ;000;000000;0;01;97;      ;095800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;095800;1; ;   ; ;   ; ;11;095805;1; ;   ; ;   ; ;10;092400;1; ;   ;0;   ; ;09;074300;1; ;   ;0;   ; ;08;074300;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;100200;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;RN104/PR29          ;029;0000;RN104/VILLEPECLE    ;030;0459;ENTREPR29/VILLEPECLE;029;0502;001500;001500;   ;      ; ;000;000000;0;01;94;      ;083900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;083863;1; ;   ; ;   ; ;11;085000;1; ;   ; ;   ; ;10;084979;1; ;   ;0;   ; ;09;075175;1; ;   ;0;   ; ;08;073406;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;100300;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;RN104/VILLEPECLE    ;030;0459;RN104/RD33          ;031;0274;N104_TIGERY         ;030;0931;000825;000825;   ;      ; ;000;000000;0;01;94;      ;088193; ;   ; ;   ; ;079135;   ;083659;   ;084120;   ;090098;   ;089111;   ;092679;   ;092123;   ;080669;   ;090507;   ;094550;   ;092311;   ;089334;   ;            ;12;091732;1; ;142;7;   ; ;11;102186;1; ;134;7;   ; ;10;090533;1; ;151;7;   ; ;09;077718;1; ;162;7;   ; ;08;074476;1; ;182;7;   ; ;099698;   ;098494;   ;101403;   ;101076;   ;096702;   ;092814;   ;088155;   ;075269;   ;086866;   ;089238;   ;088283;   ;083284;   ;                                   ;
910;100400;3;1;00;13; ;0104;0; ;4;1;4;0;2;0;1;RN104/RD33          ;031;0274;RN104/N448          ;033;0150;ENTRE RD33/RN448    ;032;0500;001779;001779;   ;      ; ;000;000000;0;01;94;      ;109400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;109414;1; ;   ; ;   ; ;11;098846;1; ;   ; ;   ; ;10;107008;1; ;   ;0;   ; ;09;098000;1; ;   ;0;   ; ;08;095046;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;100500;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;RN104/N448          ;033;0150;RN104/RN7           ;034;0908;ENTRE RN448/RN7    A;033;0995;001759;000000;   ;      ; ;000;000000;0;01;94;      ;118924; ;115; ;   ; ;110272;   ;117155;   ;115436;   ;123534;   ;118791;   ;124271;   ;122659;   ;104233;   ;124028;   ;127616;   ;121546;   ;117948;   ;            ;12;112889;1; ;116;7;   ; ;11;107159;1; ;   ; ;   ; ;10;106617;1; ;118;0;   ; ;09;106905;1; ;113;0;   ; ;08;093400;1; ;   ;0;   ; ;102076;   ;103936;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;123322;   ;120767;   ;114344;   ;                                   ;
910;100600;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;RN104/RN7           ;034;0908;RN104/A6            ;036;0948;ENTRE RN7/A6    A   ;036;0000;002033;000000;   ;      ; ;000;000000;0;01;94;      ;097950; ;   ; ;   ; ;090371;   ;096288;   ;095793;   ;100267;   ;095944;   ;104449;   ;103363;   ;087899;   ;102333;   ;103055;   ;000000;   ;000000;   ;            ;12;095403;1; ;   ; ;   ; ;11;097277;1; ;   ; ;   ; ;10;077600;1; ;   ;0;   ; ;09;077600;1; ;   ;0;   ; ;08;077600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;100700;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;N104/A6             ;036;0948;N104/RD93           ;038;0829;ENTRE A6/RD93       ;038;0305;001967;000000;   ;      ; ;000;000000;0;01;06;      ;075290; ;   ; ;   ; ;070099;   ;074514;   ;074170;   ;000000;   ;073320;   ;079934;   ;078399;   ;067322;   ;076760;   ;000000;   ;000000;   ;000000;   ;            ;12;072707;1; ;   ; ;   ; ;11;068678;1; ;   ; ;   ; ;10;067558;1; ;   ;0;   ; ;09;076400;1; ;   ;0;   ; ;08;076400;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;100800;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;N104/RD93           ;038;0829;N104/N449           ;040;0388;N104_EVRY           ;039;1097;001726;000000;   ;      ; ;000;000000;0;01;06;      ;042585; ;   ; ;   ; ;037948;   ;039081;   ;041360;   ;042839;   ;042962;   ;046023;   ;046940;   ;047468;   ;044548;   ;039841;   ;038102;   ;043611;   ;            ;12;042722;1; ;152;7;   ; ;11;047291;1; ;   ; ;   ; ;10;048625;1; ;101;0;   ; ;09;049386;1; ;164;0;   ; ;08;049393;1; ;174;0;   ; ;044379;   ;045996;   ;044455;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;042551;   ;041897;   ;041060;   ;038719;   ;                                   ;
910;100900;3;1;00;13; ;0104;0; ;4;1;4;0;2;0;1;RN104/N449          ;040;0388;RN104/RD31          ;041;0700;ENTRE RN449/RD31 A  ;041;0535;001917;000000;   ;      ; ;000;000000;0;01;94;      ;086000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;086025;1; ;   ; ;   ; ;11;084445;1; ;   ; ;   ; ;10;078156;1; ;   ;0;   ; ;09;084000;1; ;   ;0;   ; ;08;083600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;101000;3;1;00;13; ;0104;0; ;4;1;4;0;2;0;1;RN104/RD31          ;041;0700;RN104/N445          ;044;0471;N104_FLEURY         ;043;0860;002656;000000;   ;      ; ;000;000000;0;01;94;      ;083642; ;140; ;   ; ;075832;   ;081177;   ;082243;   ;086941;   ;082251;   ;088466;   ;089051;   ;076783;   ;086634;   ;089603;   ;083072;   ;081754;   ;            ;12;083313;1; ;134;7;   ; ;11;082847;1; ;   ; ;   ; ;10;077768;1; ;135;7;   ; ;09;082101;1; ;122;7;   ; ;08;082377;1; ;141;7;   ; ;079827;   ;081382;   ;084302;   ;084275;   ;082318;   ;089272;   ;086225;   ;074990;   ;087095;   ;086318;   ;083876;   ;080117;   ;                                   ;
910;101100;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;RN104/N445          ;044;0471;RN104/D117          ;045;0435;ENTRE RN445/RD117  A;045;0000;000948;000000;910;101000;3;000;000000;0;01;94;      ;072199; ;   ; ;   ; ;065411;   ;070229;   ;072054;   ;073768;   ;070201;   ;077770;   ;078146;   ;065250;   ;074577;   ;076413;   ;071263;   ;071392;   ;            ;12;077786;1; ;   ; ;   ; ;11;075596;1; ;   ; ;   ; ;10;061160;1; ;   ;0;   ; ;09;061337;1; ;   ;0;   ; ;08;063210;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;101200;3;1;00;13; ;0104;0; ;4;1;5;0;2;0;1;RN104/D117          ;045;0435;RN104/D133          ;048;0710;ENTRE RD117/RD133  A;047;0000;003261;000000;910;101300;3;000;000000;0;01;94;      ;073500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;073533;1; ;   ; ;   ; ;11;074380;1; ;   ; ;   ; ;10;073311;1; ;   ;0;   ; ;09;074250;1; ;   ;0;   ; ;08;076483;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;101300;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;RN104/D133          ;048;0710;RN104/N20           ;050;0881;N104_LINAS          ;050;0047;002739;000000;   ;      ; ;000;000000;0;01;94;      ;070075; ;126; ;   ; ;066902;   ;067444;   ;068577;   ;072837;   ;072240;   ;075247;   ;070653;   ;066452;   ;072870;   ;072956;   ;068011;   ;066745;   ;            ;12;069648;1; ;129;7;   ; ;11;070570;1; ;   ; ;   ; ;10;052407;1; ;126;7;   ; ;09;047725;1; ;195;7;   ; ;08;072777;1; ;195;7;   ; ;067020;   ;069844;   ;072338;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;073232;   ;071211;   ;068225;   ;065669;   ;                                   ;
910;101400;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;RN104/N20           ;050;0881;RN104/A10           ;059;0610;N104_MARCOUSSIS     ;056;0466;008802;008802;   ;      ; ;000;000000;0;01;94;      ;050575; ;   ; ;   ; ;045385;   ;049248;   ;050242;   ;052993;   ;050613;   ;052568;   ;054214;   ;048714;   ;051822;   ;053357;   ;048781;   ;048954;   ;            ;12;051123;1; ;157;7;   ; ;11;051385;1; ;   ; ;   ; ;10;051736;1; ;158;7;   ; ;09;055448;1; ;144;7;   ; ;08;056701;1; ;151;7;   ; ;048872;   ;050487;   ;051753;   ;051702;   ;049512;   ;053962;   ;054274;   ;048567;   ;053066;   ;052292;   ;050988;   ;048136;   ;                                   ;
770;550100;3;1;00;13; ;0105;0; ;4;1;1;0;2;0;1;N105-A5b            ;014;0000;N105-N6             ;015;0665;A5b-RN6             ;015;0000;001872;001872;000;000000;0;000;000000;0;01;06;      ;038600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;038600;1; ;   ; ;   ; ;11;038600;1; ;   ; ;   ; ;10;038600;1; ;   ;0;   ; ;09;038600;1; ;   ;0;   ; ;08;038596;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;501800;3;1;00;13; ;0118;0; ;4;1;5;0;5;0;1;RN 10 Pont de Sévres;000;0000;RD 181/LES BRUYERES ;002;0155;RN10/RD 181         ;002;0116;002155;000000;   ;      ; ;000;000000;0;12;76;      ;097670; ;   ; ;   ; ;090649;   ;098051;   ;094809;   ;101262;   ;094320;   ;107380;   ;104652;   ;077830;   ;101810;   ;104378;   ;099393;   ;098164;   ;            ;12;095566;1; ;   ; ;   ; ;11;098244;1; ;   ; ;   ; ;10;097998;1; ;   ;0;   ; ;09;098800;1; ;   ;0;   ; ;08;098002;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;501900;3;1;00;13; ;0118;0; ;4;1;5;0;5;0;1;RD 181 LES BRUYERES ;002;0155;LIMITE DEP 78       ;004;1124;LIMITE YVELINES MEUD;004;0123;003008;000000;   ;      ; ;000;000000;0;12;76;      ;101500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;101533;1; ;   ; ;   ; ;11;103496;1; ;   ; ;   ; ;10;104762;1; ;   ;0;   ; ;09;105752;1; ;   ;0;   ; ;08;105320;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;102800;3;1;00;13; ;0118;0; ;4;1;1;0;3;0;1;LIMI HAUTS DE SEINE ;005;0000;LIMI ESSONNE        ;007;0057;NORD A 86           ;005;0575;001891;001891;   ;      ; ;000;000000;0;01;88;      ;049300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;049279;1; ;   ; ;   ; ;11;049499;1; ;   ; ;   ; ;10;047577;1; ;   ;0;   ; ;09;047803;1; ;   ;0;   ; ;08;047819;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;001400;3;1;00;13; ;0118;0; ;4;1;5;0;2;0;1;RN118/LD78          ;000;0000;N118/N444           ;002;0898;N118_BIEVRES        ;000;0527;002844;000000;   ;      ; ;780;112160;3;12;76;      ;088390; ; 64; ;   ; ;079697;   ;085954;   ;084323;   ;091773;   ;087440;   ;095090;   ;095173;   ;079768;   ;092114;   ;093416;   ;088480;   ;087665;   ;            ;12;088919;1; ; 59;7;   ; ;11;088858;1; ;   ; ;   ; ;10;085728;1; ; 95;0;   ; ;09;079425;1; ; 90;0;   ; ;08;088257;1; ; 53;0;   ; ;      ;   ;      ;   ;089116;   ;088879;   ;087336;   ;095646;   ;092320;   ;078449;   ;092106;   ;092416;   ;088860;   ;084386;   ;                                   ;
910;001500;3;1;00;13; ;0118;0; ;4;1;1;0;2;0;1;N118/N444           ;002;0898;N118/PR 5.100       ;005;0100;ENTRE RN444/PR 5.100;003;0429;002188;000000;   ;      ; ;000;000000;0;12;76;      ;064043; ;   ; ;   ; ;056563;   ;061268;   ;061026;   ;066735;   ;060706;   ;071813;   ;070962;   ;057673;   ;066700;   ;068267;   ;063596;   ;063352;   ;            ;12;064863;1; ;   ; ;   ; ;11;063720;1; ;   ; ;   ; ;10;063903;1; ;   ;0;   ; ;09;062899;1; ;   ;0;   ; ;08;062948;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;001600;3;1;00;13; ;0118;0; ;4;1;1;0;2;0;1;N118/PR5.100        ;005;0100;N118/N446           ;007;0153;N118_SACLAY         ;007;0179;001998;001998;   ;      ; ;000;000000;0;12;76;      ;063716; ;   ; ;   ; ;059842;   ;060160;   ;060522;   ;064172;   ;063956;   ;068129;   ;070099;   ;060045;   ;066545;   ;000000;   ;000000;   ;000000;   ;            ;12;063716;1; ; 57;7;   ; ;11;064805;1; ; 59;7;   ; ;10;063337;1; ; 58;7;   ; ;09;064565;1; ; 54;7;   ; ;08;065447;1; ; 59;7;   ; ;059832;   ;059318;   ;063590;   ;064627;   ;063512;   ;069670;   ;068188;   ;059483;   ;066550;   ;066700;   ;063486;   ;059656;   ;                                   ;
910;001700;3;1;00;13; ;0118;0; ;4;1;1;0;2;0;1;N118/RN446          ;007;0153;N118/RD128          ;009;0473;ENTRE RN446/RD128   ;009;0315;002265;002265;   ;      ; ;000;000000;0;12;76;      ;068400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;068400;1; ;   ; ;   ; ;11;068396;1; ;   ; ;   ; ;10;068468;1; ;   ;0;   ; ;09;068270;1; ;   ;0;   ; ;08;068957;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;001800;3;1;00;13; ;0118;0; ;4;1;4;0;2;0;1;N118/D128           ;009;0473;N118/PR11           ;011;0000;ENTRE RD128/PR11  A ;010;0097;001608;000000;   ;      ; ;000;000000;0;01;94;      ;074000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;073953;1; ;   ; ;   ; ;11;073990;1; ;   ; ;   ; ;10;071829;1; ;   ;0;   ; ;09;070913;1; ;   ;0;   ; ;08;067300;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
910;002000;3;1;00;13; ;0118;0; ;4;1;5;0;2;0;1;N118/PR11           ;011;0000;N118/N188           ;012;0521;ENTRE PR11/RN188  A ;012;0000;001502;000000;910;001800;3;000;000000;0;12;76;      ;074918; ;   ; ;   ; ;000000;   ;000000;   ;070198;   ;077923;   ;073764;   ;081482;   ;079866;   ;000000;   ;077980;   ;079419;   ;073203;   ;072984;   ;            ;12;067774;1; ;   ; ;   ; ;11;068775;1; ;   ; ;   ; ;10;068821;1; ;   ;0;   ; ;09;067786;1; ;   ;0;   ; ;08;068271;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
910;002100;3;1;00;13; ;0118;0; ;4;1;5;0;2;0;1;RN118/RN188         ;012;0521;RN118/RD218         ;013;0512;ENTRE RN188/RD218  A;013;0000;001067;000000;   ;      ; ;000;000000;0;12;76;      ;057400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;057433;1; ;   ; ;   ; ;11;058018;1; ;   ; ;   ; ;10;056244;1; ;   ;0;   ; ;09;066080;1; ;   ;0;   ; ;08;066080;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
