Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;261511;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;073850; ;   ;0;   ; ;068322;   ;071467;   ;071967;   ;076602;   ;073744;   ;079191;   ;078894;   ;073617;   ;072079;   ;076196;   ;071327;   ;072690;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261510;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;021;0100;non renseigné       ;021;0800;N844_50-PTE RETZ    ;021;0380;000700;000000;440;002101;1;000;000000;0;03;15;      ;072506; ;   ;0;   ; ;067009;   ;069996;   ;070700;   ;075230;   ;072488;   ;077665;   ;077880;   ;072518;   ;071958;   ;074454;   ;068943;   ;071102;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261500;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;019;0000;non renseigné       ;021;0100;N844_49-50          ;020;0220;002100;000000;440;002101;1;000;000000;0;06;08;      ;072498; ;106;7;   ; ;066970;   ;069956;   ;070503;   ;074341;   ;072501;   ;077602;   ;077777;   ;072387;   ;071644;   ;074459;   ;068816;   ;072852;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261422;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;072490; ;   ;0;   ; ;067097;   ;070072;   ;070204;   ;072526;   ;073898;   ;077756;   ;077845;   ;072443;   ;071630;   ;074527;   ;068878;   ;072801;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261402;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;018;0000;non renseigné       ;019;0000;N844_49-PTE REZE    ;018;0500;001000;000000;440;002101;1;000;000000;0;03;15;      ;069670; ;   ;0;   ; ;064604;   ;067398;   ;067271;   ;069657;   ;070679;   ;074441;   ;074145;   ;068860;   ;069792;   ;071971;   ;066567;   ;070499;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261400;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;016;0185;non renseigné       ;018;0000;N844_48-49_2 REZE   ;017;0900;001815;000000;440;002101;1;000;000000;0;06;08;      ;069387; ;119;7;   ; ;064352;   ;067169;   ;067647;   ;072032;   ;069127;   ;074458;   ;074291;   ;068747;   ;069851;   ;071823;   ;066452;   ;066646;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261300;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;014;0080;non renseigné       ;014;0800;N844_47 PTE VERTOU  ;014;0740;000720;000000;440;002101;1;000;000000;0;06;08;      ;072755; ;085;7;   ; ;069058;   ;071986;   ;070962;   ;076007;   ;070988;   ;076860;   ;073914;   ;064669;   ;078037;   ;077025;   ;071777;   ;072076;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261201;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;013;0000;non renseigné       ;014;0080;N844_46-PTE SEBASTIE;013;0000;001080;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261200;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;013;0000;non renseigné       ;014;0080;N844_46-PTE SEBASTIE;013;0000;001080;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261101;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;010;0000;non renseigné       ;011;0000;N844_45-PTE GOULAINE;010;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;058848; ;102;7;   ; ;055397;   ;058058;   ;057356;   ;061126;   ;056735;   ;061355;   ;059959;   ;053414;   ;063465;   ;062074;   ;058035;   ;059398;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261100;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;010;0000;non renseigné       ;011;0000;N844_45-PTE GOULAINE;010;0550;001000;000000;440;002101;1;000;000000;0;06;08;      ;066130; ;091;7;   ; ;061874;   ;064674;   ;063965;   ;068891;   ;063877;   ;069540;   ;067319;   ;059642;   ;072465;   ;069981;   ;065147;   ;066418;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261003;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;009;0400;non renseigné       ;010;0000;N844_45-44_2 ROUCHES;009;0750;000600;000000;440;002101;1;000;000000;0;06;08;      ;064954; ;091;7;   ; ;060626;   ;063347;   ;062812;   ;067579;   ;062817;   ;068411;   ;066365;   ;058752;   ;071162;   ;068934;   ;063825;   ;065031;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;260900;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;008;0700;non renseigné       ;009;0400;N844_44-45_1        ;009;0200;000700;000000;440;002101;1;000;000000;0;03;15;      ;065353; ;098;7;   ; ;061173;   ;063955;   ;063108;   ;068103;   ;063110;   ;068767;   ;066681;   ;058905;   ;071656;   ;069161;   ;064267;   ;065581;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;260701;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;007;0700;non renseigné       ;008;0775;N844_44-PTE VIGNOBLE;008;0370;001075;000000;440;002101;1;000;000000;0;03;15;      ;066073; ;072;7;   ; ;061795;   ;064573;   ;063863;   ;068845;   ;063793;   ;069541;   ;067428;   ;059569;   ;072409;   ;069876;   ;065065;   ;066346;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;260700;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;007;0700;non renseigné       ;008;0775;N844_44-PTE VIGNOBLE;008;0370;001075;000000;440;002101;1;000;000000;0;03;15;      ;084484; ;057;7;   ; ;079232;   ;081922;   ;081800;   ;088155;   ;081461;   ;089192;   ;084829;   ;075711;   ;092908;   ;089888;   ;083737;   ;085245;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;213700;3;1;00;14; ;0444;0; ;4;1;5;0;2;0;1;non renseigné       ;002;0585;non renseigné       ;006;0719;N444_3-2 COUERON    ;004;0088;004134;000000;440;002101;1;000;000000;0;06;08;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;213500;3;1;00;14; ;0444;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0000;non renseigné       ;002;0100;N444_33-1 ATLANTIS  ;000;0155;002100;000000;440;002101;1;000;000000;0;06;08;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;101101;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;006;0700;non renseigné       ;007;0385;N844_42-43_2        ;007;0000;000685;000000;440;002101;1;000;000000;0;03;15;      ;066536; ;087;7;   ; ;064587;   ;066040;   ;066892;   ;070863;   ;059865;   ;069699;   ;068835;   ;056861;   ;068328;   ;069364;   ;067950;   ;069452;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;101000;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;005;0900;non renseigné       ;007;0100;N844_42-43_1        ;006;0535;001200;000000;440;002101;1;000;000000;0;03;15;      ;054626; ;083;7;   ; ;051441;   ;051772;   ;053480;   ;056821;   ;052651;   ;056900;   ;054471;   ;049145;   ;060821;   ;058026;   ;054674;   ;055382;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100700;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;004;0600;non renseigné       ;005;0300;N844_42_1           ;005;0130;000700;000000;440;002101;1;000;000000;0;03;15;      ;053701; ;082;7;   ; ;052548;   ;051483;   ;054273;   ;057220;   ;052002;   ;053195;   ;051581;   ;047400;   ;056271;   ;057380;   ;055298;   ;055774;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100500;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;003;0300;non renseigné       ;003;0950;N844_40-41_2        ;003;0700;000650;000000;440;002101;1;000;000000;0;03;15;      ;061134; ;094;7;   ; ;058863;   ;058788;   ;060469;   ;063945;   ;058210;   ;063592;   ;060780;   ;054284;   ;067385;   ;064378;   ;061154;   ;061904;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100401;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;002;0740;non renseigné       ;003;0300;N844_40-41_1        ;003;0210;000560;000000;440;002101;1;000;000000;0;03;15;      ;060165; ;088;7;   ; ;056913;   ;059104;   ;059367;   ;062819;   ;057403;   ;062535;   ;059718;   ;053490;   ;066110;   ;063559;   ;060272;   ;060946;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100400;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;002;0740;non renseigné       ;003;0300;N844_40-41_1        ;003;0210;000560;000000;440;002101;1;000;000000;0;03;15;      ;067707; ;083;7;   ; ;064962;   ;067040;   ;066780;   ;070511;   ;064465;   ;070101;   ;067237;   ;059829;   ;073813;   ;071334;   ;067980;   ;068738;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100300;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;002;0000;Porte d'Anjou       ;002;0800;N844_39-40_2        ;002;0567;000800;000000;440;002101;1;000;000000;0;03;09;      ;067952; ;086;7;   ; ;064910;   ;067235;   ;067152;   ;070874;   ;064610;   ;070507;   ;067618;   ;060016;   ;074333;   ;071567;   ;068045;   ;068879;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100200;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0900;non renseigné       ;002;0000;N844_40-39_1        ;001;0623;001100;000000;440;002101;1;000;000000;0;06;08;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100100;3;1;00;14; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0250;non renseigné       ;000;0900;N844_38-39          ;000;0360;000900;000000;440;002101;1;000;000000;0;03;09;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;026150;3;1;00;14; ;0844;0; ;4;8;5;0;2;0;1;non renseigné       ;018;0402;non renseigné       ;022;0590;N844_2615           ;020;0000;004172;000000;440;261400;3;000;000000;0;06;08;      ;069616; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;069004;8; ;   ; ;   ; ;12;067680;8; ;   ; ;   ; ;11;068030;8; ;   ; ;   ; ;10;066590;8; ;   ; ;   ; ;09;064278;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;004600;3;1;00;14; ;0249;0; ;4;8;1;3;0;0;1;RD 763 Vallet       ;019;0667;Département 49      ;025;0666;Le Clairay          ;020;0000;005999;000000;490;003100;3;490;003100;3;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019928;8; ;   ;0;   ; ;12;019962;8; ;   ;0;   ; ;11;019678;8; ;120;6;   ; ;10;019832;8; ;   ;0;   ; ;09;019081;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;004500;3;1;00;14; ;0249;0; ;4;1;1;0;2;0;1;RN 149 Tournebride  ;008;0512;RD 763 Vallet       ;019;0667;N249_44 VALLET      ;014;0400;011195;000000;490;003100;1;000;000000;0;01;87;      ;029910; ;136;7;   ; ;027681;   ;028838;   ;029127;   ;031038;   ;029586;   ;030979;   ;      ;   ;      ;   ;031706;   ;031519;   ;029244;   ;029385;   ;            ;13;029333;1; ;139;7;   ; ;12;028742;1; ;143;7;   ; ;11;028460;1; ;141;7;   ; ;10;027576;1; ;138;7;   ; ;09;026623;1; ;135;7;   ; ;026559;   ;027701;   ;028403;   ;030091;   ;029022;   ;031652;   ;031007;   ;028669;   ;030945;   ;030969;   ;028639;   ;028308;   ;                                   ;
440;004403;3;1;00;14; ;0249;0; ;4;1;4;0;2;0;1;RD 844 Bellevue Sud ;000;0000;RD 115 Basse Goulain;004;0929;N249_EX-44 VIGNOBLE ;001;0560;004929;000000;490;003100;1;000;000000;0;01;87;      ;047275; ;105;7;   ; ;044267;   ;046011;   ;046653;   ;049362;   ;046166;   ;050436;   ;048032;   ;042716;   ;049827;   ;049676;   ;046558;   ;047709;   ;            ;13;046360;1; ;108;7;   ; ;12;045479;1; ;111;7;   ; ;11;045156;1; ;110;7;   ; ;10;043845;1; ;103;7;   ; ;09;000000;1; ;   ;0;   ; ;042932;   ;044880;   ;045800;   ;048317;   ;045836;   ;049629;   ;048326;   ;042456;   ;048129;   ;049009;   ;045835;   ;045228;   ;                                   ;
440;004401;3;1;00;14; ;0249;0; ;4;8;1;0;2;0;1;RD 115 Basse Goulain;004;0929;RN 149 Tournebride  ;008;0512;Haute Goulaine      ;007;0000;003583;000000;440;004500;3;000;000000;0;01;87;      ;036734; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;036026;8; ;   ;0;   ; ;12;035301;8; ;   ;0;   ; ;11;034955;8; ;   ;0;   ; ;10;033870;8; ;   ;0;   ; ;09;032700;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
