Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
760;006700;2;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;CD 921              ;032;0100;GOURNAY EN BRAY     ;046;0714;Gournay             ;045;0500;014614;014614;760;006700;1;000;000000;0;02;88;      ;002624; ;121;7;   ; ;002330;   ;002443;   ;002545;   ;002727;   ;002672;   ;002738;   ;002811;   ;      ;   ;      ;   ;002733;   ;002665;   ;002571;   ;            ;13;002588;1; ;122;7;   ; ;12;002760;1; ;   ;8;   ; ;11;002887;1; ;154;7;   ; ;10;002800;1; ;   ;8;   ; ;09;002747;1; ;   ;0;   ; ;002137;   ;002373;   ;002427;   ;002725;   ;002564;   ;002890;   ;002870;   ;002688;   ;002716;   ;002699;   ;002557;   ;002410;   ;                                   ;
760;006700;1;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;CD 921              ;032;0100;GOURNAY EN BRAY     ;046;0714;Gournay             ;045;0500;014614;014614;760;006700;1;000;000000;0;02;88;      ;002646; ;151;7;   ; ;002380;   ;002494;   ;002606;   ;002740;   ;002680;   ;002776;   ;002771;   ;      ;   ;      ;   ;002764;   ;002688;   ;002558;   ;            ;13;002603;1; ;151;7;   ; ;12;002715;1; ;137;8;   ; ;11;002852;1; ;180;7;   ; ;10;002772;1; ;146;8;   ; ;09;002722;1; ;   ;0;   ; ;002181;   ;002405;   ;002415;   ;002757;   ;002630;   ;002856;   ;002785;   ;002717;   ;002779;   ;002718;   ;002551;   ;002442;   ;                                   ;
760;006601;3;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;3;000;000000;0;02;88;      ;004631; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004562;8; ;   ; ;   ; ;12;004814;8; ;   ; ;   ; ;11;005047;8; ;   ; ;   ; ;10;004901;8; ;   ; ;   ; ;09;005045;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006601;2;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;2;000;000000;0;02;88;      ;002336; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002304;8; ;   ; ;   ; ;12;002458;8; ;   ; ;   ; ;11;002572;8; ;   ; ;   ; ;10;002495;8; ;   ; ;   ; ;09;002583;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006601;1;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;CD13 /CD 85         ;022;0000;CD 921              ;032;0100;LA HAYE             ;027;0400;017500;017500;760;006700;1;000;000000;0;02;88;      ;002295; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002258;8; ;   ; ;   ; ;12;002356;8; ;   ; ;   ; ;11;002475;8; ;   ; ;   ; ;10;002406;8; ;   ; ;   ; ;09;002462;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;3;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;3;000;000000;0;02;88;      ;005269; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005191;8; ;   ; ;   ; ;12;005475;8; ;   ; ;   ; ;11;005741;8; ;   ; ;   ; ;10;005575;8; ;   ;0;   ; ;09;005473;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;2;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;2;000;000000;0;02;88;      ;002604; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002569;8; ;   ; ;   ; ;12;002740;8; ;   ; ;   ; ;11;002867;8; ;   ; ;   ; ;10;002781;8; ;   ;0;   ; ;09;002729;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006600;1;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;                    ;014;0600;                    ;018;1293;Martainville        ;015;0000;004693;004693;760;006700;1;000;000000;0;02;88;      ;002665; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002622;8; ;   ; ;   ; ;12;002735;8; ;   ; ;   ; ;11;002874;8; ;   ; ;   ; ;10;002794;8; ;   ;0;   ; ;09;002744;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;3;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;Préaux              ;011;0000;004662;004662;760;006700;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007719;1; ;   ;0;   ; ;12;008142;1; ;   ;0;   ; ;11;008535;1; ;   ;0;   ; ;10;008287;1; ;   ;0;   ; ;09;008135;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;2;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;Préaux              ;011;0000;004662;004662;760;006700;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003847;1; ;   ;0;   ; ;12;004103;1; ;   ;0;   ; ;11;004292;1; ;   ;0;   ; ;10;004163;1; ;   ;0;   ; ;09;004085;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006500;1;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;CD 7                ;009;0938;CD 13/ CD 85        ;014;0600;Préaux              ;011;0000;004662;004662;760;006700;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003872;1; ;   ;0;   ; ;12;004039;1; ;   ;0;   ; ;11;004243;1; ;   ;0;   ; ;10;004124;1; ;   ;0;   ; ;09;004050;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;3;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES          ;008;0750;003418;003418;760;006700;3;000;000000;0;02;88;      ;011817; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011641;8; ;   ;0;   ; ;12;012280;8; ;   ;0;   ; ;11;012872;8; ;   ;0;   ; ;10;012498;8; ;   ;0;   ; ;09;011890;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;2;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES          ;008;0750;003418;003418;760;006700;2;000;000000;0;02;88;      ;005948; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005867;8; ;   ;0;   ; ;12;006257;8; ;   ;0;   ; ;11;006545;8; ;   ;0;   ; ;10;006348;8; ;   ;0;   ; ;09;006001;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006400;1;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;RD 43 St Jacques    ;006;0520;RD 7                ;009;0938;ST JACQUES          ;008;0750;003418;003418;760;006700;1;000;000000;0;02;88;      ;005869; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005774;8; ;   ;0;   ; ;12;006023;8; ;   ;0;   ; ;11;006327;8; ;   ;0;   ; ;10;006150;8; ;   ;0;   ; ;09;005889;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006300;3;1;00;14; ;0031;0; ;4;1;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;Darnétal            ;003;0050;004220;004220;760;006700;1;000;000000;0;02;88;      ;012688; ; 76;7;   ; ;011972;   ;012093;   ;012313;   ;012675;   ;012440;   ;013262;   ;012377;   ;010980;   ;013994;   ;013937;   ;013364;   ;012865;   ;            ;13;011939;1; ;872;7;   ; ;12;013028;1; ;   ;0;   ; ;11;013658;1; ;   ;0;   ; ;10;013643;1; ;   ;0;   ; ;09;013392;1; ;   ;0;   ; ;010981;   ;011398;   ;011568;   ;012228;   ;012136;   ;012761;   ;011993;   ;010897;   ;012639;   ;012607;   ;012136;   ;      ;   ;                                   ;
760;006300;2;1;00;14; ;0031;0; ;4;1;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;Darnétal            ;003;0050;004220;004220;760;006700;1;000;000000;0;02;88;      ;005992; ; 77;7;   ; ;005639;   ;005665;   ;005756;   ;006001;   ;005872;   ;006236;   ;005929;   ;005222;   ;006608;   ;006611;   ;006276;   ;006090;   ;            ;13;005647;1; ;905;7;   ; ;12;006255;1; ;   ;0;   ; ;11;006543;1; ;   ;0;   ; ;10;006571;1; ;   ;0;   ; ;09;006447;1; ;   ;0;   ; ;005237;   ;005393;   ;005508;   ;005794;   ;005740;   ;006071;   ;005783;   ;005136;   ;005886;   ;005921;   ;005655;   ;      ;   ;                                   ;
760;006300;1;1;00;14; ;0031;0; ;4;1;4;3;0;0;1;DARNETAL            ;002;0300;RD43 St Jacques     ;006;0520;Darnétal            ;003;0050;004220;004220;760;006700;1;000;000000;0;02;88;      ;006696; ; 75;7;   ; ;006333;   ;006428;   ;006557;   ;006674;   ;006568;   ;007026;   ;006448;   ;005758;   ;007386;   ;007326;   ;007088;   ;006775;   ;            ;13;006292;1; ;813;7;   ; ;12;006773;1; ;   ;0;   ; ;11;007115;1; ;   ;0;   ; ;10;007072;1; ;   ;0;   ; ;09;006945;1; ;   ;0;   ; ;005744;   ;006005;   ;006060;   ;006434;   ;006396;   ;006690;   ;006210;   ;005761;   ;006753;   ;006686;   ;006481;   ;      ;   ;                                   ;
760;006200;3;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;3;000;000000;0;02;27;      ;031056; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030592;8; ;   ; ;   ; ;12;032266;8; ;   ; ;   ; ;11;033823;8; ;   ; ;   ; ;10;032840;8; ;   ; ;   ; ;09;032234;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006200;2;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;2;000;000000;0;02;27;      ;015434; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015223;8; ;   ; ;   ; ;12;016235;8; ;   ; ;   ; ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ; ;   ; ;09;016161;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006200;1;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;002;0050;DARNETAL            ;002;0300;Darnetal centre     ;002;0100;000250;000250;760;006700;1;000;000000;0;02;27;      ;015622; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015369;8; ;   ; ;   ; ;12;016031;8; ;   ; ;   ; ;11;016840;8; ;   ; ;   ; ;10;016368;8; ;   ; ;   ; ;09;016073;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;3;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;3;000;000000;0;02;88;      ;031056; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030592;8; ;   ; ;   ; ;12;032266;8; ;   ; ;   ; ;11;033823;8; ;   ; ;   ; ;10;032840;8; ;   ;0;   ; ;09;032234;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;2;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;2;000;000000;0;02;88;      ;015434; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015223;8; ;   ; ;   ; ;12;016235;8; ;   ; ;   ; ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ;0;   ; ;09;016161;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;1;1;00;14; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;1;000;000000;0;02;88;      ;015622; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015369;8; ;   ; ;   ; ;12;016031;8; ;   ; ;   ; ;11;016840;8; ;   ; ;   ; ;10;016368;8; ;   ;0;   ; ;09;016073;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;3;1;00;14; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;030410; ; 55;7;   ; ;029976;   ;030033;   ;030128;   ;030638;   ;029777;   ;030949;   ;028388;   ;024854;   ;032911;   ;033482;   ;032498;   ;031423;   ;            ;13;030640;1; ;   ;0;   ; ;12;032316;1; ;   ;0;   ; ;11;033876;1; ;   ;0;   ; ;10;032892;1; ;   ;0;   ; ;09;032285;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;2;1;00;14; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;015416; ; 58;7;   ; ;014886;   ;014908;   ;014999;   ;015692;   ;014914;   ;015589;   ;014620;   ;012461;   ;016924;   ;017250;   ;016683;   ;016126;   ;            ;13;015223;1; ;   ;0;   ; ;12;016235;1; ;   ;0;   ; ;11;016983;1; ;   ;0;   ; ;10;016472;1; ;   ;0;   ; ;09;016161;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;1;1;00;14; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;014994; ; 49;7;   ; ;015090;   ;015125;   ;015129;   ;014946;   ;014863;   ;015360;   ;013768;   ;012393;   ;015987;   ;016232;   ;015815;   ;015297;   ;            ;13;015417;1; ;   ;0;   ; ;12;016081;1; ;   ;0;   ; ;11;016893;1; ;   ;0;   ; ;10;016420;1; ;   ;0;   ; ;09;016124;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;3;1;00;14; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;3;000;000000;0;02;88;      ;030224; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;029183;8; ;   ; ;   ; ;12;029102;8; ;   ; ;   ; ;11;029846;8; ;   ; ;   ; ;10;029211;8; ;   ; ;   ; ;09;028475;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;2;1;00;14; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;2;000;000000;0;02;88;      ;015036; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014591;8; ;   ; ;   ; ;12;014506;8; ;   ; ;   ; ;11;014911;8; ;   ; ;   ; ;10;014572;8; ;   ; ;   ; ;09;014227;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;1;1;00;14; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;1;000;000000;0;02;88;      ;015188; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014592;8; ;   ; ;   ; ;12;014596;8; ;   ; ;   ; ;11;014935;8; ;   ; ;   ; ;10;014639;8; ;   ; ;   ; ;09;014248;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;3;1;00;14; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;3;000;000000;0;01;02;      ;012266; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011842;8; ;   ; ;   ; ;12;011811;8; ;   ; ;   ; ;11;012112;8; ;   ; ;   ; ;10;011856;8; ;   ; ;   ; ;09;011558;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;2;1;00;14; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;2;000;000000;0;01;02;      ;005866; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005693;8; ;   ; ;   ; ;12;005660;8; ;   ; ;   ; ;11;005818;8; ;   ; ;   ; ;10;005686;8; ;   ; ;   ; ;09;005552;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
