Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
830;645100;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;105304; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;104262;1; ;   ; ;   ; ;12;104262;1; ;   ; ;   ; ;11;104262;1; ;   ; ;   ; ;10;103372;1; ;   ; ;   ; ;09;102493;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;000;645300;3;12;87;      ;116202; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;115052;1; ;   ; ;   ; ;12;115052;1; ;   ; ;   ; ;11;115052;1; ;   ; ;   ; ;10;106274;1; ;   ; ;   ; ;09;098432;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;3;000;000000;0;12;87;      ;094089; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;093158;1; ;   ; ;   ; ;12;093158;1; ;   ; ;   ; ;11;093158;1; ;   ; ;   ; ;10;091178;1; ;   ; ;   ; ;09;089239;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645490;3;1;00;14; ;0057;0; ;1;1;1;0;4;4;1;LA BIGUE            ;004;0865;PIERRE RONDE        ;006;0655;LA GARDE            ;005;0966;001773;001773;840;000202;3;000;000000;0;01;89;      ;086747; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;085889;1; ;   ; ;   ; ;12;085889;1; ;   ; ;   ; ;11;085889;1; ;   ; ;   ; ;10;085090;1; ;   ; ;   ; ;09;084624;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645500;3;1;00;14; ;0057;0; ;1;1;1;0;4;2;1;PIERRE RONDE        ;006;0655;LA FARLEDE          ;008;0700;LA FARLEDE          ;007;0875;002170;002170;840;000202;3;000;000000;0;12;87;      ;071482; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;070775;1; ;   ; ;   ; ;12;070775;1; ;   ; ;   ; ;11;070775;1; ;   ; ;   ; ;10;070830;1; ;   ; ;   ; ;09;070883;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;002799;3;1;00;14; ;0098;0; ;4;8;5;6;0;0;1;A 570 HYERES        ;000;0000;EB10 HYERES         ;010;0701;HYERES OUEST        ;010;0000;001100;001100;830;650200;3;000;000000;0;02;95;      ;036354; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035995;8; ;   ; ;   ; ;12;035995;8; ;   ; ;   ; ;11;035995;8; ;   ; ;   ; ;10;044391;8; ;   ; ;   ; ;09;054745;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;650100;3;1;00;14; ;0570;0; ;1;1;1; ;1;3;1;LA GARDE            ;000;0000;LA CRAU             ;003;0000;LA BASTIDE          ;000;0940;003000;003000;840;000202;3;   ;      ; ;02;90;      ;058060; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;057486;1; ;   ; ;   ; ;12;057486;1; ;   ; ;   ; ;11;057486;1; ;   ; ;   ; ;10;057358;1; ;   ; ;   ; ;09;057230;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;650200;3;1;00;14; ;0570;0; ;1;1;1; ;4;3;1;LA CRAU             ;003;0000;HYERES              ;007;0160;LA CRAU             ;006;0455;004160;004160;840;000202;3;   ;      ; ;01;93;      ;059236; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;058650;1; ;   ; ;   ; ;12;058650;1; ;   ; ;   ; ;11;058650;1; ;   ; ;   ; ;10;056653;1; ;   ; ;   ; ;09;054745;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;000100;3;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;LIMITE DROME        ;000;0000;D 994               ;005;0740;LAPALUD             ;001;0500;005786;005786;840;000202;3;260;002500;3;03;90;      ;009853; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009756;1; ;   ; ;   ; ;12;009184;1; ;   ; ;   ; ;11;009846;1; ;193;7;   ; ;10;009499;1; ;   ; ;   ; ;09;009597;1; ;195; ;   ; ;008155;   ;008364;   ;008925;   ;009609;   ;010294;   ;010505;   ;011742;   ;012670;   ;010104;   ;009806;   ;008579;   ;008171;   ;                                   ;
840;000201;3;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;D 994               ;005;0740;A7 PIOLENC          ;019;0200;MONDRAGON SUD       ;011;0088;013449;010468;840;000202;3;000;000000;0;11;91;      ;011917; ;   ; ;   ; ;010117;   ;010581;   ;010997;   ;011717;   ;012019;   ;012581;   ;013196;   ;014664;   ;012402;   ;012672;   ;011264;   ;010672;   ;            ;13;011758;1; ; 68;7;   ; ;12;011685;1; ; 55;8;   ; ;11;011934;1; ;   ;8;   ; ;10;011643;1; ;   ; ;   ; ;09;012293;1; ;   ;8;   ; ;010021;   ;010205;   ;010969;   ;011407;   ;012272;   ;012568;   ;013672;   ;014249;   ;012105;   ;012494;   ;010667;   ;010314;   ;                                   ;
840;000202;3;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;A7 PIOLENC          ;019;0200;D 976               ;022;0000;ORANGE NORD         ;019;0800;002793;002793;840;000202;3;000;000000;0;12;91;      ;012275; ;   ; ;   ; ;010987;   ;011421;   ;011649;   ;012239;   ;012849;   ;012999;   ;013364;   ;014338;   ;012561;   ;012097;   ;011463;   ;011263;   ;            ;13;012214;1; ;   ; ;   ; ;12;012314;1; ;   ; ;   ; ;11;013491;1; ;   ; ;   ; ;10;013168;1; ;   ; ;   ; ;09;012851;1; ;   ; ;   ; ;010842;   ;011023;   ;011882;   ;012033;   ;012784;   ;012830;   ;013298;   ;014365;   ;012605;   ;012140;   ;011412;   ;011237;   ;                                   ;
840;000300;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;D 976               ;022;0000;EB 10 ORANGE        ;024;0000;ENTREE NORD ORANGE  ;022;0000;002005;002005;840;000202;3;000;000000;0;04;90;      ;017544; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017457;8; ;   ; ;   ; ;12;017600;8; ;   ; ;   ; ;11;019283;8; ;   ; ;   ; ;10;019317;8; ;   ; ;   ; ;09;019351;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;000399;3;1;00;14; ;0007;0; ;4;8;5;5;0;0;1;EB 10 ORANGE        ;024;0000;EB 20 ORANGE        ;027;0485;TRAVERSEE ORANGE    ;025;0000;003219;000000;840;000202;3;000;000000;0;04;01;      ;017992; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017903;8; ;   ; ;   ; ;12;018050;8; ;   ; ;   ; ;11;019776;8; ;   ; ;   ; ;10;020758;8; ;   ; ;   ; ;09;021788;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;000400;3;1;00;14; ;0007;0; ;4;8;1;5;0;0;1;EB 20 ORANGE        ;027;0485;D 977               ;029;0060;COURTHEZON NORD     ;029;0000;006372;006372;840;000202;3;000;000000;0;04;90;      ;015683; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015606;8; ;   ; ;   ; ;12;015734;8; ;   ; ;   ; ;11;017238;8; ;   ; ;   ; ;10;017713;8; ;   ; ;   ; ;09;018201;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;001400;3;1;00;14; ;0007;0; ;4;1;1;7;0;0;1;Charles de Gaulle   ;054;0000;D 973               ;061;1156;CAUMONT_N7          ;060;0176;006996;006996;840;001400;3;000;000000;0;04;93;      ;040193; ;   ; ;   ; ;038543;   ;038495;   ;039918;   ;041769;   ;040505;   ;041053;   ;043432;   ;038035;   ;040907;   ;041165;   ;038399;   ;039983;   ;            ;13;039443;1; ; 59;7;   ; ;12;038290;1; ;   ; ;   ; ;11;040444;1; ;   ; ;   ; ;10;040871;1; ;   ; ;   ; ;09;041304;1; ;   ; ;   ; ;034181;   ;033787;   ;037779;   ;040782;   ;040754;   ;042790;   ;044634;   ;039364;   ;040940;   ;039339;   ;038972;   ;039620;   ;                                   ;
840;149800;3;1;00;14; ;0086;0; ;4;8;1;2;0;0;1;N 7 LA CROISIERE    ;000;0000;D63 A MOTTE DU RHONE;001;0929;LA CROISIERE        ;001;0132;001977;001977;300;107050;3;000;000000;0;10;90;      ;010119; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010019;8; ;   ; ;   ; ;12;009683;8; ;   ; ;   ; ;11;010011;8; ;   ; ;   ; ;10;009755;8; ;   ; ;   ; ;09;009611;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;149700;3;1;00;14; ;0086;0; ;4;8;1;3;0;0;1;D63 A MOTTE DU RHONE;001;0929;D994                ;003;0200;LA MOTTE DU RHONE   ;002;0213;001578;001578;300;107050;3;000;000000;0;08;98;      ;019840; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019644;8; ;   ; ;   ; ;12;018985;8; ;   ; ;   ; ;11;019627;8; ;   ; ;   ; ;10;019124;8; ;   ; ;   ; ;09;018842;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;107050;3;1;00;14; ;0086;0; ;4;8;1;3;0;0;1;RD 994              ;003;0200;LIM DEP             ;004;0000;PT_ST_ESPRIT_DEV    ;004;0000;001008;001008;300;107050;3;000;000000;0;01;97;      ;010172; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010072;8; ;   ; ;   ; ;12;009734;8; ;   ; ;   ; ;11;010063;8; ;   ; ;   ; ;10;009805;8; ;   ; ;   ; ;09;009660;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
840;003800;3;1;00;14; ;0129;0; ;4;8;1;3;0;0;1;N 7                 ;000;0000;N 7                 ;000;0775;AUTOROUTE AVI SUD   ;000;0690;000775;000775;840;001400;3;000;000000;0;05;00;      ;019914; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019284;8; ;   ; ;   ; ;12;018933;8; ;   ; ;   ; ;11;019655;8; ;   ; ;   ; ;10;020014;8; ;   ; ;   ; ;09;020379;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
