Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
860;001502;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;EX RN 147           ;063;0000;RN 149              ;065;1003;MIGNEAUXANCES       ;063;1015;003366;003366;870;000900;3;   ;      ; ;01;93;      ;012351; ;142;7;   ; ;011924;   ;012350;   ;012176;   ;012611;   ;011750;   ;012618;   ;012327;   ;012554;   ;011995;   ;012995;   ;012413;   ;012505;   ;            ;13;000000;1; ;   ; ;   ; ;12;012525;1; ;   ; ;   ; ;11;012333;1; ;   ; ;   ; ;10;011805;1; ;   ;7;   ; ;09;011419;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001502;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;EX RN 147           ;063;0000;RN 149              ;065;1003;MIGNEAUXANCES       ;063;1015;003366;003366;870;000900;3;   ;      ; ;01;93;      ;012941; ;135;7;   ; ;011541;   ;012049;   ;012739;   ;013154;   ;012856;   ;013688;   ;013868;   ;014085;   ;013483;   ;013228;   ;012289;   ;012248;   ;            ;13;000000;1; ;   ; ;   ; ;12;012439;1; ;   ; ;   ; ;11;012340;1; ;   ; ;   ; ;10;011644;1; ;   ;7;   ; ;09;011447;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001501;3;1;00;14; ;0147;0; ;4;8;1;3; ;5;1;RN 10               ;060;0050;EX RN 147           ;063;0000;LE BARREAU          ;062;0000;003475;003475;000;000000;0;   ;      ; ;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001405;3;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;036549; ;093;7;   ; ;035112;   ;035720;   ;036276;   ;037297;   ;035701;   ;036403;   ;037135;   ;035985;   ;038017;   ;038287;   ;036388;   ;036248;   ;            ;13;000000;1; ;   ; ;   ; ;12;037890;1; ;   ;7;   ; ;11;037579;1; ;   ;7;   ; ;10;036751;1; ;   ;7;   ; ;09;035980;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001405;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;018620; ;093;7;   ; ;017913;   ;018296;   ;018638;   ;019013;   ;018109;   ;018273;   ;018865;   ;018122;   ;019620;   ;019551;   ;018539;   ;018503;   ;            ;13;000000;1; ;   ; ;   ; ;12;019204;1; ;   ;7;   ; ;11;018942;1; ;   ;7;   ; ;10;018580;1; ;   ;7;   ; ;09;018236;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001405;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 6                ;054;0200;RN 10               ;060;0050;BUXEROLLES          ;059;1060;006400;006400;000;000000;0;   ;      ; ;01;90;      ;017929; ;093;7;   ; ;017199;   ;017424;   ;017638;   ;018284;   ;017592;   ;018130;   ;018270;   ;017863;   ;018397;   ;018736;   ;017849;   ;017745;   ;            ;13;000000;1; ;   ; ;   ; ;12;018686;1; ;   ;7;   ; ;11;018637;1; ;   ;7;   ; ;10;018171;1; ;   ;7;   ; ;09;017744;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001404;3;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;025822; ;103;7;   ; ;024135;   ;025001;   ;025656;   ;026225;   ;024726;   ;026296;   ;027172;   ;027122;   ;026876;   ;026948;   ;025011;   ;024659;   ;            ;13;000000;1; ;   ; ;   ; ;12;023478;1; ;114;7;   ; ;11;024893;1; ;   ;7;   ; ;10;025153;1; ;   ; ;   ; ;09;024807;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001404;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;012526; ;105;7;   ; ;012028;   ;012499;   ;012801;   ;013103;   ;012158;   ;012978;   ;013635;   ;013424;   ;012498;   ;010528;   ;012201;   ;012481;   ;            ;13;000000;1; ;   ; ;   ; ;12;010515;1; ;121;7;   ; ;11;011923;1; ;101;7;   ; ;10;012698;1; ;   ; ;   ; ;09;012507;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001404;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;PENETRANTE POITIERS ;052;0900;RD 6                ;054;0200;GENIEC              ;052;0970;001300;001300;000;000000;0;   ;      ; ;01;90;      ;013296; ;100;7;   ; ;012107;   ;012502;   ;012855;   ;013122;   ;012568;   ;013318;   ;013537;   ;013698;   ;014378;   ;016420;   ;012810;   ;012178;   ;            ;13;000000;1; ;   ; ;   ; ;12;012963;1; ;102;7;   ; ;11;012970;1; ;   ;7;   ; ;10;012455;1; ;   ; ;   ; ;09;012300;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001403;3;1;00;14; ;0147;0; ;4;8;1;3; ;5;1;RN151               ;052;0040;PENETRANTE POITIERS ;052;0900;                    ;052;0500;000860;000860;000;000000;0;   ;      ; ;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001402;3;1;00;14; ;0147;0; ;4;8;1;3; ;5;1;DEBUT DEVIATION     ;050;0500;RN 151              ;052;0040;LA SABLIERE         ;052;0000;001360;001360;000;000000;0;   ;      ; ;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001401;3;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;017286; ;117;7;   ; ;015547;   ;016069;   ;017103;   ;017277;   ;017337;   ;017926;   ;018825;   ;019302;   ;018167;   ;016576;   ;016439;   ;016769;   ;            ;13;000000;1; ;   ; ;   ; ;12;017477;1; ;120;7;   ; ;11;017384;1; ;117;7;   ; ;10;017295;1; ;102;7;   ; ;09;017326;1; ;109;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001401;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;008272; ;119;7;   ; ;007460;   ;007733;   ;008135;   ;008264;   ;008348;   ;008538;   ;009013;   ;009088;   ;008642;   ;008071;   ;007808;   ;008121;   ;            ;13;000000;1; ;   ; ;   ; ;12;008337;1; ;122;7;   ; ;11;008293;1; ;118;7;   ; ;10;008281;1; ;103;7;   ; ;09;008524;1; ;109;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001401;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 2                ;037;0770;DEBUT DEVIATION     ;050;0500;MIGNALOUX           ;049;0895;012728;011644;000;000000;0;   ;      ; ;01;87;      ;009014; ;114;7;   ; ;008087;   ;008336;   ;008968;   ;009013;   ;008989;   ;009388;   ;009812;   ;010214;   ;009525;   ;008505;   ;008631;   ;008648;   ;            ;13;000000;1; ;   ; ;   ; ;12;009140;1; ;116;7;   ; ;11;009091;1; ;114;7;   ; ;10;009014;1; ;   ;7;   ; ;09;008802;1; ;109;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001300;3;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;009919;1; ;   ;7;   ; ;11;009865;1; ;111;7;   ; ;10;010046;1; ;149;8;   ; ;09;010189;1; ;171;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001300;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;004950;1; ;   ;7;   ; ;11;004885;1; ;113;7;   ; ;10;004990;1; ;149;8;   ; ;09;005058;1; ;175;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001300;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;RD 11               ;018;1000;RD 2                ;037;0770;FLEURE              ;036;0620;018741;016735;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;004969;1; ;   ;7;   ; ;11;004980;1; ;106;7;   ; ;10;005056;1; ;148;8;   ; ;09;005131;1; ;164;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001200;3;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;006648; ;226;7;   ; ;004483;   ;004850;   ;006165;   ;006198;   ;006669;   ;006654;   ;009152;   ;012064;   ;006654;   ;005036;   ;004960;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;007124;1; ;227;7;   ; ;11;000000;1; ;   ; ;   ; ;10;006692;1; ;   ; ;   ; ;09;006640;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001200;2;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003287; ;219;7;   ; ;002213;   ;002446;   ;003019;   ;003103;   ;003325;   ;003312;   ;004682;   ;005873;   ;003284;   ;002326;   ;002457;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;003590;1; ;221;7;   ; ;11;000000;1; ;   ; ;   ; ;10;003326;1; ;   ; ;   ; ;09;003314;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;001200;1;1;00;14; ;0147;0; ;4;1;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 11               ;018;1000;MOULISMES           ;010;0915;019039;017819;000;000000;0;870;002100;3;01;87;      ;003361; ;240;7;   ; ;002270;   ;002404;   ;003146;   ;003095;   ;003344;   ;003342;   ;004470;   ;006191;   ;003370;   ;002710;   ;002503;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;003534;1; ;241;7;   ; ;11;000000;1; ;   ; ;   ; ;10;003366;1; ;   ; ;   ; ;09;003326;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001102;3;1;00;14; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;075;0605;Département 79      ;082;0222;Enclave             ;075;0700;002680;002680;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;3;1;00;14; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;2;1;00;14; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
850;001100;1;1;00;14; ;0149;0; ;4;1;1;3;0;0;1;Département 79      ;000;0000;RN 160 Mortagne/Sèv.;003;0323;La Trique           ;001;0910;003277;003277;000;000000;0;790;002100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002100;3;1;00;14; ;0149;0; ;4;8;1;3;0;5;1;RD 759              ;070;0514;DEPARTEMENT 85      ;082;0676;PIED ROTI           ;075;0500;009591;009591;790;002001;3;850;001100;3;01;87;      ;010909; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;012548;8; ;   ; ;   ; ;11;012342;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011159;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002002;3;1;00;14; ;0149;0; ;4;8;4;3; ;5;1;EB10 MAULEON        ;068;0396;EB20 MAULEON        ;070;0514;MAULEON             ;069;0000;002123;000000;790;002001;3;   ;      ; ;01;93;      ;020866; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;024000;8; ;   ; ;   ; ;11;023606;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;021343;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002001;3;1;00;14; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;008363; ;190;7;   ; ;008637;   ;009036;   ;009555;   ;010010;   ;009936;   ;010754;   ;011669;   ;011870;   ;010549;   ;003424;   ;002554;   ;002451;   ;            ;13;000000;1; ;   ; ;   ; ;12;009619;1; ;176;7;   ; ;11;009461;1; ;129;7;   ; ;10;008950;1; ;166;7;   ; ;09;008554;1; ;204;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002001;2;1;00;14; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004253; ;190;7;   ; ;004359;   ;004568;   ;004914;   ;005057;   ;005041;   ;005446;   ;005995;   ;006031;   ;005389;   ;001742;   ;001296;   ;001240;   ;            ;13;000000;1; ;   ; ;   ; ;12;004847;1; ;201;7;   ; ;11;004754;1; ;193;7;   ; ;10;004494;1; ;192;7;   ; ;09;004316;1; ;203;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;002001;1;1;00;14; ;0149;0; ;4;1;1;3; ;5;1;RD 960 BIS          ;050;0264;RD 759              ;068;0396;LA VIOLETTE         ;055;0000;018170;016018;790;002001;3;   ;      ; ;01;87;      ;004110; ;191;7;   ; ;004278;   ;004468;   ;004641;   ;004953;   ;004895;   ;005308;   ;005674;   ;005839;   ;005160;   ;001682;   ;001258;   ;001211;   ;            ;13;000000;1; ;   ; ;   ; ;12;004772;1; ;127;7;   ; ;11;004707;1; ;   ;7;   ; ;10;004456;1; ;112;7;   ; ;09;004238;1; ;205;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001900;3;1;00;14; ;0149;0; ;4;8;1;2; ;0;1;BRESSUIRE EB 20     ;048;0216;RD 960 BIS          ;050;0264;BELLEVUE            ;049;0000;003028;001953;790;001401;3;000;000000;0;01;87;      ;008076; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;007670;8; ;   ; ;   ; ;11;007838;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007408;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;001600;3;1;00;14; ;0149;0; ;4;8;4; ;2;5;1;BRESSUIRE EB 10     ;045;0415;BRESSUIRE EB 20     ;048;0216;DEV BRESSUIRE       ;046;0000;003571;000000;790;001401;3;   ;      ; ;01;87;      ;005884; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;005588;8; ;   ; ;   ; ;11;005710;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005397;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
