Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
930;500900;3;1;00;14; ;0003;0; ;1;1;5;0;5;3;1;DEPT75              ;000;0000;A186                ;002;0200;DEPT75-A186         ;000;0500;002257;002257;   ;      ; ;000;000000;0;12;76;      ;160048; ;   ; ;   ; ;158165;   ;161317;   ;161079;   ;163505;   ;160302;   ;160631;   ;159191;   ;153427;   ;165656;   ;000000;   ;000000;   ;157207;   ;            ;13;163300;1; ;   ; ;   ; ;12;163330;1; ;   ; ;   ; ;11;167852;1; ;   ; ;   ; ;10;163623;1; ;   ;0;   ; ;09;173745;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501000;3;1;00;14; ;0003;0; ;1;1;5;0;5;3;1;A186                ;002;0200;A86                 ;005;0200;A186-A86            ;004;0000;002626;002626;   ;      ; ;000;000000;0;12;76;      ;164783; ;   ; ;   ; ;162096;   ;164866;   ;164644;   ;168985;   ;166067;   ;166634;   ;164255;   ;153900;   ;171604;   ;000000;   ;000000;   ;000000;   ;            ;13;163800;1; ;   ; ;   ; ;12;163842;1; ;   ; ;   ; ;11;168704;1; ;   ; ;   ; ;10;164121;1; ;   ;0;   ; ;09;164900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501100;3;1;00;14; ;0003;0; ;1;1;5;0;5;3;1;A86                 ;005;0200;RN3                 ;008;0100;A86-RN3             ;006;0500;002850;002850;   ;      ; ;000;000000;0;12;76;      ;118500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;118500;1; ;   ; ;   ; ;12;118494;1; ;   ; ;   ; ;11;099200;1; ;   ; ;   ; ;10;099200;1; ;   ;0;   ; ;09;099200;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501200;3;1;00;14; ;0003;0; ;1;1;5;0;5;3;1;RN3                 ;008;0100;RD115               ;010;0900;RN3-RD115           ;009;0000;002800;002800;   ;      ; ;000;000000;0;12;76;      ;083934; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;169635;   ;000000;   ;167556;   ;163773;   ;170508;   ;000000;   ;000000;   ;000000;   ;            ;13;159900;1; ;   ; ;   ; ;12;159866;1; ;   ; ;   ; ;11;149000;1; ;   ; ;   ; ;10;149000;1; ;   ;0;   ; ;09;149000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501300;3;1;00;14; ;0003;0; ;1;1;5;0;4;3;1;RD115               ;011;0000;RN2                 ;012;1000;RD115-RN2           ;012;0600;002240;002240;   ;      ; ;000;000000;0;12;76;      ;146400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;146400;1; ;   ; ;   ; ;12;146400;1; ;   ; ;   ; ;11;146400;1; ;   ; ;   ; ;10;146400;1; ;   ;0;   ; ;09;146400;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501400;3;1;00;14; ;0003;0; ;1;1;5;0;5;3;1;RN2                 ;013;0000;A1                  ;015;0225;RN2-A1              ;014;0000;002277;002277;   ;      ; ;000;000000;0;12;76;      ;154900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;154900;1; ;   ; ;   ; ;12;154906;1; ;   ; ;   ; ;11;117600;1; ;   ; ;   ; ;10;117600;1; ;   ;0;   ; ;09;117600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501500;3;1;00;14; ;0103;0; ;1;1;5;0;2;3;1;A3                  ;000;0000;RN302               ;001;1246;A3-RN302            ;000;0400;002025;002025;   ;      ; ;000;000000;0;12;76;      ;047600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;047600;1; ;   ; ;   ; ;12;047600;1; ;   ; ;   ; ;11;046100;1; ;   ; ;   ; ;10;046100;1; ;   ;0;   ; ;09;046100;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501601;3;1;00;14; ;0086;0; ;1;1;5;0;2;3;1;A3                  ;012;0000;TC A3/A86           ;014;0300;A3 / TC A3/A86      ;014;0000;001425;001425;   ;      ; ;000;000000;0;12;76;      ;118700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;118700;1; ;   ; ;   ; ;12;118700;1; ;   ; ;   ; ;11;118700;1; ;   ; ;   ; ;10;118700;1; ;   ;0;   ; ;09;118700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501602;3;1;00;14; ;0086;0; ;1;1;5;0;2;3;1;TC A3/A86           ;014;0300;RN302               ;014;0752;TC A3/A86 / RN302   ;014;0752;000452;000452;   ;      ; ;000;000000;0;12;76;      ;136600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;136600;1; ;   ; ;   ; ;12;136600;1; ;   ; ;   ; ;11;136600;1; ;   ; ;   ; ;10;136600;1; ;   ;0;   ; ;09;136600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501700;3;1;00;14; ;0086;0; ;1;1;5;0;2;3;1;RN302               ;015;0000;RD37                ;015;0500;RN302-RD37          ;015;0400;000500;000500;   ;      ; ;000;000000;0;09;03;      ;134500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;134500;1; ;   ; ;   ; ;12;134466;1; ;   ; ;   ; ;11;124700;1; ;   ; ;   ; ;10;124700;1; ;   ;0;   ; ;09;124700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501801;3;1;00;14; ;0086;0; ;1;1;5;0;4;4;1;RD37                ;015;0500;RD43                ;016;1000;RD37-RD43           ;015;0900;001270;001270;   ;      ; ;000;000000;0;09;03;      ;160600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;160600;1; ;   ; ;   ; ;12;160630;1; ;   ; ;   ; ;11;161224;1; ;   ; ;   ; ;10;093097;1; ;151;7;   ; ;09;094455;1; ;187;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;501802;3;1;00;14; ;0086;0; ;1;1;5;0;4;4;1;RD43                ;017;0000;DEPT94              ;017;1153;RD43-DEPT94         ;017;0500;001153;001153;   ;      ; ;000;000000;0;09;03;      ;139600; ;151; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;139600;1; ;151;7;   ; ;12;139600;1; ;151;7;   ; ;11;139600;1; ;151;7;   ; ;10;139600;1; ;151;7;   ; ;09;139600;1; ;151;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;504800;3;1;00;14; ;0104;0; ;1;1;5;0;1;3;1;RN2                 ;004;0000;RD40                ;005;0600;RN2-RD40            ;004;0600;001600;001600;   ;      ; ;000;000000;0;07;94;      ;111200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;111200;1; ;   ; ;   ; ;12;111200;1; ;   ; ;   ; ;11;111200;1; ;   ; ;   ; ;10;111155;1; ;   ;0;   ; ;09;127600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;504900;3;1;00;14; ;0104;0; ;1;1;5;0;2;3;1;RD40                ;005;0600;DEPT77              ;007;0108;RD40-DEPT77         ;006;0000;001677;001677;   ;      ; ;000;000000;3;12;76;      ;106700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;106700;1; ;   ; ;   ; ;12;106700;1; ;   ; ;   ; ;11;106700;1; ;   ; ;   ; ;10;106688;1; ;   ;0;   ; ;09;103100;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;002500;3;1;00;14; ;0006;0; ;4;1;5;0;2;0;1;RN 6 / RN186        ;013;0195;RN 6 / CD 94        ;015;0385;ENTRE RN 186 / CD 94;014;0285;002190;002190;   ;      ; ;000;000000;0;12;87;      ;050700; ; 71; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;050700;1; ; 71;7;   ; ;12;050738;1; ; 71;7;   ; ;11;052461;1; ; 74;7;   ; ;10;053679;1; ; 70;7;   ; ;09;053741;1; ; 88;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;002600;3;1;00;14; ;0006;0; ;4;1;5;6;0;0;1;RN 6 / CD 94        ;015;0385;RN 6 / CD 38        ;017;0610;ENTRE CD 94 ET CD 38;016;0200;002225;002225;   ;      ; ;000;000000;0;12;87;      ;053300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;053300;8; ;   ; ;   ; ;12;053300;8; ;   ; ;   ; ;11;053300;8; ;   ; ;   ; ;10;053300;8; ;   ;0;   ; ;09;053300;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;002800;3;1;00;14; ;0006;0; ;4;1;5;6;0;0;1;RN 6 / CD 32        ;018;0530;ESSONE              ;019;0379;ENTRE CD 32 / ESSONE;019;0000;000849;000849;   ;      ; ;910;001000;3;12;87;      ;037739; ; 47; ;   ; ;036482;   ;036858;   ;037654;   ;042163;   ;039200;   ;044989;   ;032354;   ;032819;   ;042537;   ;040925;   ;033593;   ;033291;   ;            ;13;034479;1; ; 51;7;   ; ;12;034927;1; ; 51;7;   ; ;11;036053;1; ; 51;7;   ; ;10;041542;1; ; 51;7;   ; ;09;042577;1; ; 53;7;   ; ;034142;   ;034978;   ;034182;   ;035723;   ;034684;   ;036693;   ;036648;   ;032685;   ;036169;   ;033354;   ;028850;   ;035673;   ;                                   ;
940;004200;3;1;00;14; ;0019;0; ;4;1;5;0;2;0;1;RN 19 / CD 136      ;018;0000;RN 19 / CD 94E      ;019;0620;ENTRE CD 136 /CD 94E;019;0600;001620;001620;   ;      ; ;000;000000;0;12;87;      ;035732; ; 64; ;   ; ;035610;   ;035757;   ;036746;   ;034733;   ;036241;   ;037624;   ;034479;   ;027858;   ;036985;   ;037890;   ;037632;   ;037227;   ;            ;13;035007;1; ; 64;7;   ; ;12;032810;1; ; 64;7;   ; ;11;036200;1; ;   ; ;   ; ;10;036200;1; ;   ;0;   ; ;09;036200;1; ;   ;0;   ; ;033711;   ;036091;   ;035787;   ;038083;   ;034382;   ;034263;   ;033392;   ;027915;   ;036637;   ;037561;   ;036738;   ;035823;   ;                                   ;
940;007600;3;1;00;14; ;0186;0; ;4;1;5;0;2;0;1;RN 186 / CD 65      ;017;0654;RN 186 / RN 7       ;019;0140;ENTRE CD 65 ET RN 7 ;018;0000;001486;001486;   ;      ; ;000;000000;0;12;87;      ;065445; ; 53; ;   ; ;062777;   ;064278;   ;064750;   ;066911;   ;066658;   ;067690;   ;064558;   ;059038;   ;067477;   ;069038;   ;066089;   ;066071;   ;            ;13;063626;1; ;   ; ;   ; ;12;063787;1; ; 53;7;   ; ;11;063409;1; ; 53;7;   ; ;10;062167;1; ; 53;7;   ; ;09;058917;1; ; 54;7;   ; ;062313;   ;062222;   ;063308;   ;065201;   ;063241;   ;065956;   ;064146;   ;059003;   ;065604;   ;066161;   ;063268;   ;063133;   ;                                   ;
940;073300;3;1;00;14; ;0406;0; ;4;1;4;0;3;0;1;RN406/A86           ;000;0000;RN406 / RD60D       ;003;0200;Val POMPADOUR       ;002;0000;003226;003226;000;000000;0;000;000000;0;02;00;      ;080400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;080400;1; ;   ; ;   ; ;12;080442;1; ;   ; ;   ; ;11;081774;1; ;   ; ;   ; ;10;078573;1; ;   ;0;   ; ;09;078335;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;073400;3;1;00;14; ;0406;0; ;4;1;4;0;3;0;1;RN406 / RD60D       ;003;0200;RN406 / RN19        ;005;1002;ENTRE RN406 ET RD60D;005;0500;002812;002812;   ;      ; ;000;000000;0;01;95;      ;034800; ; 76; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;034800;1; ;   ; ;   ; ;12;034800;1; ;   ; ;   ; ;11;034800;1; ;   ; ;   ; ;10;034796;1; ; 76;7;   ; ;09;038126;1; ; 76;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;500100;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / C.D.50        ;000;0000;A.4 / PARIS         ;000;0700;ENTRE C.D.50 / R.N6 ;000;0250;000700;000701;   ;      ; ;000;000000;0;12;87;      ;205500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;205500;1; ;   ; ;   ; ;12;205500;1; ;   ; ;   ; ;11;205503;1; ;   ; ;   ; ;10;197473;1; ;   ;0;   ; ;09;207377;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;500200;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / C.D.50        ;000;0700;A.4 / R.N.6         ;002;0250;ENTRE C.D.50 / R.N 6;001;0100;001568;001568;   ;      ; ;000;000000;0;12;87;      ;225300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;225300;1; ;   ; ;   ; ;12;225300;1; ;   ; ;   ; ;11;225350;1; ;   ; ;   ; ;10;212047;1; ;   ;0;   ; ;09;236938;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;500309;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / R.N.6         ;002;0250;A.4 / A.86          ;003;0660;ENTRE R.N.6 / A.86  ;002;0700;001414;001414;   ;      ; ;000;000000;0;12;87;      ;228200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;228200;1; ;   ; ;   ; ;12;228200;1; ;   ; ;   ; ;11;228242;1; ;   ; ;   ; ;10;139982;1; ;   ;0;   ; ;09;236900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;500400;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / A.86          ;003;0660;A.4 / R.N.186       ;006;0100;ENTRE A.86 / R.N.186;004;0600;002466;002466;   ;      ; ;000;000000;0;12;87;      ;215775; ; 81; ;   ; ;215775;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;220207;1; ; 81;7;   ; ;12;219954;1; ; 81;7;   ; ;11;224636;1; ; 81;7;   ; ;10;258600;1; ;   ;0;   ; ;09;142100;1; ;   ;0;   ; ;212171;   ;217857;   ;218019;   ;225033;   ;220876;   ;225098;   ;223249;   ;207368;   ;224630;   ;228328;   ;219938;   ;220132;   ;                                   ;
940;500501;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / R.N.186       ;006;0100;A.4 / C.D.45        ;008;0250;ENTRE A.86 / C.D.45 ;007;0350;002153;002153;   ;      ; ;000;000000;0;12;87;      ;148936; ;   ; ;   ; ;148089;   ;151599;   ;149421;   ;150560;   ;148585;   ;152691;   ;147123;   ;130666;   ;152002;   ;155771;   ;151875;   ;148855;   ;            ;13;145702;1; ;   ; ;   ; ;12;144154;1; ;   ; ;   ; ;11;144360;1; ;   ; ;   ; ;10;241000;1; ;   ;0;   ; ;09;241000;1; ;   ;0;   ; ;135809;   ;143947;   ;141531;   ;151115;   ;144324;   ;155748;   ;148268;   ;130641;   ;150401;   ;153029;   ;147257;   ;146892;   ;                                   ;
940;500600;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A.4 / C.D.45        ;008;0250;A.4 / R.N.303       ;009;0450;ENTRE CD.45 / RN.303;008;0800;001199;001199;   ;      ; ;000;000000;0;12;87;      ;178718; ;   ; ;   ; ;000000;   ;180277;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;177158;   ;            ;13;178800;1; ;   ; ;   ; ;12;178800;1; ;   ; ;   ; ;11;178800;1; ;   ; ;   ; ;10;178800;1; ;   ;0;   ; ;09;178800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;500709;3;1;00;14; ;0004;0; ;1;1;5;0;6;4;1;A4 / RN303          ;009;0450;A4 / Limite 93      ;012;0700;Champigny           ;010;0450;003700;003700;   ;      ; ;000;000000;0;02;00;      ;152200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;152200;1; ;   ; ;   ; ;12;152200;1; ;   ; ;   ; ;11;152164;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;077061;1; ;148;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;501209;3;1;00;13; ;0086;0; ;1;1;5;0;3;4;1;A86 / RD1           ;026;0000;A86 / RN6           ;027;1007;CRETEIL             ;027;0000;002017;002017;   ;      ; ;000;000000;0;02;00;      ;154200; ;112; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;154200;1; ;112;7;   ; ;12;154200;1; ;112;7;   ; ;11;154200;1; ;112;7;   ; ;10;154200;1; ;112;7;   ; ;09;154200;1; ;112;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;501309;3;1;00;14; ;0006;0;A;1;1;5;0;4;4;1;A6A / PTE ORLEANS   ;000;0000;A6A / VOIE LENTE    ;002;0150;ARCUEIL A6a         ;002;0000;002179;002179;   ;      ; ;000;000000;0;02;00;      ;121000; ; 44; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;120965;1; ; 44;7;   ; ;12;124436;1; ; 44;7;   ; ;11;130184;1; ; 44;7;   ; ;10;147470;1; ; 44;7;   ; ;09;117508;1; ; 37;7;   ; ;113390;   ;116279;   ;116967;   ;120631;   ;124823;   ;131034;   ;123629;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
940;501400;3;1;00;14; ;0006;0;A;1;1;5;0;4;4;1;A.6A / A.6B         ;002;0150;A.6A / A.106        ;005;1000;ENTRE A.6B / A.106  ;005;0000;003865;003865;   ;      ; ;000;000000;0;01;93;      ;122579; ;   ; ;   ; ;115197;   ;118436;   ;120154;   ;000000;   ;121321;   ;131029;   ;132358;   ;117836;   ;126374;   ;126254;   ;119865;   ;119543;   ;            ;13;121343;1; ;   ; ;   ; ;12;123224;1; ;   ; ;   ; ;11;122508;1; ;   ; ;   ; ;10;138185;1; ;   ;0;   ; ;09;122672;1; ;   ;0;   ; ;109393;   ;115436;   ;117288;   ;000000;   ;122017;   ;000000;   ;133240;   ;118490;   ;123700;   ;124773;   ;119326;   ;120769;   ;                                   ;
