Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
310;508200;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;PONT JUMEAUX 30     ;005;0106;PURPAN 29           ;006;0074;PONT GARONNE        ;005;0354;000966;000966;320;000500;3;000;000000;0;01;87;      ;123522; ; 48; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;122791;1; ;   ; ;   ; ;11;122440;1; ;   ; ;   ; ;10;122395;1; ;   ; ;   ; ;09;123101;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508200;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;PONT JUMEAUX 30     ;005;0106;PURPAN 29           ;006;0074;PONT GARONNE        ;005;0354;000966;000966;320;000500;3;000;000000;0;01;87;      ;062740; ; 55;7;   ; ;061366;   ;063696;   ;063371;   ;065116;   ;059982;   ;064834;   ;063716;   ;057063;   ;064510;   ;066586;   ;062038;   ;060872;   ;            ;13;062532;1; ; 55;7;   ; ;12;062625;1; ;   ;7;   ; ;11;059638;1; ;   ;7;   ; ;10;061181;1; ;   ; ;   ; ;09;060986;1; ;   ; ;   ; ;059618;   ;062440;   ;063149;   ;063983;   ;060011;   ;064904;   ;065695;   ;057840;   ;065206;   ;065211;   ;061422;   ;061071;   ;                                   ;
310;508304;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;PURPAN 29           ;006;0074;CEPIERE 27          ;008;0497;STATION A620        ;007;0789;002433;002433;320;000500;3;000;000000;0;01;87;      ;066596; ; 61; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;065703;1; ; 61; ;   ; ;12;065380;1; ;   ; ;   ; ;11;065670;1; ;   ; ;   ; ;10;065574;1; ;   ; ;   ; ;09;065377;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508303;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;PURPAN 29           ;006;0074;CEPIERE 27          ;008;0497;STATION A620        ;007;0789;002433;002433;320;000500;3;000;000000;0;01;87;      ;069852; ; 51; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;070003;1; ; 51; ;   ; ;12;069971;1; ;   ; ;   ; ;11;069931;1; ;   ; ;   ; ;10;068806;1; ;   ; ;   ; ;09;068483;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508300;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;PURPAN 29           ;006;0074;CEPIERE 27          ;008;0497;STATION A620        ;007;0789;002433;002433;320;000500;3;000;000000;0;01;87;      ;136448; ; 56; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;135706;1; ;   ; ;   ; ;12;135351;1; ;   ; ;   ; ;11;135601;1; ;   ; ;   ; ;10;134380;1; ;   ; ;   ; ;09;133860;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508402;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;CEPIERE 27          ;008;0497;LA FAOURETTE        ;009;0542;FAOURETTE           ;009;0100;001056;001056;320;000500;3;000;000000;0;01;87;      ;071014; ; 52; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;070575;1; ;   ; ;   ; ;11;069691;1; ;   ; ;   ; ;10;068299;1; ;   ; ;   ; ;09;067568;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508402;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;CEPIERE 27          ;008;0497;LA FAOURETTE        ;009;0542;FAOURETTE           ;009;0100;001056;001056;320;000500;3;000;000000;0;01;87;      ;062906; ; 57; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;064157;1; ;   ; ;   ; ;11;063765;1; ;   ; ;   ; ;10;062652;1; ;   ; ;   ; ;09;063462;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508400;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;CEPIERE 27          ;008;0497;LA FAOURETTE        ;009;0542;FAOURETTE           ;009;0100;001056;001056;320;000500;3;000;000000;0;01;87;      ;133920; ; 54; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;134732;1; ;   ; ;   ; ;11;133456;1; ;   ; ;   ; ;10;130951;1; ;   ; ;   ; ;09;131030;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508502;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LA FAOURETTE        ;009;0542;BORDELONGUE         ;011;0801;PT DE SEYSSES       ;010;0604;002247;002247;320;000500;3;000;000000;0;01;87;      ;063145; ; 59; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;063112;1; ;   ; ;   ; ;11;063022;1; ;   ; ;   ; ;10;065514;1; ;   ; ;   ; ;09;062520;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508500;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LA FAOURETTE        ;009;0542;BORDELONGUE         ;011;0801;PT DE SEYSSES       ;010;0604;002247;002247;320;000500;3;000;000000;0;01;87;      ;131177; ; 55; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;130717;1; ;   ; ;   ; ;11;130376;1; ;   ; ;   ; ;10;128723;1; ;   ; ;   ; ;09;128474;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508500;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LA FAOURETTE        ;009;0542;BORDELONGUE         ;011;0801;PT DE SEYSSES       ;010;0604;002247;002247;320;000500;3;000;000000;0;01;87;      ;068032; ; 52;7;   ; ;066502;   ;069371;   ;068567;   ;070152;   ;065218;   ;070037;   ;068307;   ;060537;   ;071093;   ;072753;   ;067238;   ;066941;   ;            ;13;067806;1; ; 53;7;   ; ;12;067605;1; ;   ;7;   ; ;11;067354;1; ;   ;7;   ; ;10;066209;1; ;   ; ;   ; ;09;065954;1; ;   ; ;   ; ;065021;   ;067739;   ;068076;   ;069076;   ;066397;   ;070407;   ;071890;   ;062706;   ;069845;   ;071221;   ;065883;   ;065538;   ;                                   ;
310;508700;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001836;001836;320;000500;3;000;000000;0;01;87;      ;135708; ; 34;7;   ; ;133417;   ;139987;   ;135464;   ;140175;   ;129854;   ;137714;   ;136852;   ;121628;   ;142073;   ;143502;   ;134714;   ;133913;   ;            ;13;000000;1; ;   ; ;   ; ;12;122079;1; ;   ;7;   ; ;11;133104;1; ;   ;7;   ; ;10;123677;1; ;   ;7;   ; ;09;128297;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508700;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001836;001836;320;000500;3;000;000000;0;01;87;      ;065857; ; 30;7;   ; ;064490;   ;067848;   ;065821;   ;068188;   ;062904;   ;066158;   ;066698;   ;058714;   ;069409;   ;070004;   ;065329;   ;065102;   ;            ;13;000000;1; ;   ; ;   ; ;12;056636;1; ;   ;7;   ; ;11;066606;1; ;   ;7;   ; ;10;052330;1; ;   ;7;   ; ;09;063228;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508700;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LANGLADE 25         ;011;0801;EMPALOT 24          ;013;0601;EMPALOT             ;012;0660;001836;001836;320;000500;3;000;000000;0;01;87;      ;069851; ; 37;7;   ; ;068927;   ;072139;   ;069643;   ;071987;   ;066950;   ;071556;   ;070154;   ;062914;   ;072664;   ;073498;   ;069385;   ;068811;   ;            ;13;000000;1; ;   ; ;   ; ;12;065443;1; ;   ;7;   ; ;11;066498;1; ;   ;7;   ; ;10;071347;1; ;   ;7;   ; ;09;065069;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508800;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;000363;000363;320;000500;3;000;000000;0;01;87;      ;089096; ; 46;7;   ; ;085785;   ;090343;   ;088065;   ;091242;   ;085551;   ;090852;   ;092141;   ;083858;   ;093034;   ;093639;   ;087316;   ;087649;   ;            ;13;089450;1; ; 46;7;   ; ;12;088116;1; ;   ;7;   ; ;11;116458;1; ;   ;7;   ; ;10;086536;1; ;   ;7;   ; ;09;113471;1; ;   ; ;   ; ;085482;   ;088527;   ;089590;   ;092192;   ;087392;   ;092814;   ;095698;   ;085018;   ;090877;   ;093631;   ;087435;   ;084841;   ;                                   ;
310;508800;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;000363;000363;320;000500;3;000;000000;0;01;87;      ;043606; ; 44;7;   ; ;042126;   ;044198;   ;043231;   ;044881;   ;041735;   ;044109;   ;044816;   ;040874;   ;045843;   ;045789;   ;042824;   ;043010;   ;            ;13;043842;1; ; 45;7;   ; ;12;043294;1; ;   ;7;   ; ;11;058430;1; ;   ;7;   ; ;10;042570;1; ;   ;7;   ; ;09;056772;1; ;   ; ;   ; ;041773;   ;043488;   ;043915;   ;045157;   ;042863;   ;045295;   ;047565;   ;041612;   ;044578;   ;045660;   ;042526;   ;041713;   ;                                   ;
310;508800;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;EMPALOT 24          ;013;0601;RANGUEIL 23         ;014;0000;RANGUEIL            ;013;0888;000363;000363;320;000500;3;000;000000;0;01;87;      ;045490; ; 47;7;   ; ;043659;   ;046145;   ;044834;   ;046361;   ;043816;   ;046743;   ;047325;   ;042984;   ;047191;   ;047850;   ;044492;   ;044639;   ;            ;13;045608;1; ; 48;7;   ; ;12;044822;1; ;   ;7;   ; ;11;058028;1; ;   ;7;   ; ;10;043966;1; ;   ;7;   ; ;09;056699;1; ;   ; ;   ; ;043709;   ;045039;   ;045675;   ;047035;   ;044529;   ;047519;   ;048133;   ;043406;   ;046299;   ;047971;   ;044909;   ;043128;   ;                                   ;
310;508900;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;001873;001873;320;000500;3;000;000000;0;01;87;      ;100171; ; 49; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;099247;1; ;   ; ;   ; ;11;098720;1; ;   ; ;   ; ;10;097340;1; ;   ; ;   ; ;09;096287;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508900;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;001873;001873;320;000500;3;000;000000;0;01;87;      ;048199; ; 49; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;048187;1; ;   ; ;   ; ;11;048109;1; ;   ; ;   ; ;10;047471;1; ;   ; ;   ; ;09;046965;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;508900;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;RANGUEIL 23         ;014;0000;DEMOISELLES 21      ;015;0880;RANGUEIL-DEMOIS     ;014;0536;001873;001873;320;000500;3;000;000000;0;01;87;      ;051972; ; 49; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;051060;1; ;   ; ;   ; ;11;050611;1; ;   ; ;   ; ;10;049869;1; ;   ; ;   ; ;09;049322;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;509000;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000172;000172;320;000500;3;000;000000;0;01;87;      ;104867; ; 51;7;   ; ;102482;   ;107151;   ;104323;   ;107854;   ;100789;   ;103921;   ;107054;   ;096925;   ;110086;   ;110713;   ;103757;   ;103776;   ;            ;13;105453;1; ; 51;7;   ; ;12;104032;1; ;   ;7;   ; ;11;103359;1; ;   ;7;   ; ;10;109416;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;101130;   ;104781;   ;106060;   ;107553;   ;103566;   ;109496;   ;111976;   ;098504;   ;107877;   ;110500;   ;103648;   ;100491;   ;                                   ;
310;509000;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000172;000172;320;000500;3;000;000000;0;01;87;      ;053001; ; 48;7;   ; ;051734;   ;054267;   ;053072;   ;054845;   ;050882;   ;050578;   ;053749;   ;049010;   ;056234;   ;056165;   ;052784;   ;052896;   ;            ;13;053544;1; ; 48;7;   ; ;12;053114;1; ;   ;7;   ; ;11;052795;1; ;   ;7;   ; ;10;056114;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;051183;   ;053304;   ;054004;   ;054868;   ;052615;   ;055393;   ;057459;   ;049906;   ;054778;   ;055729;   ;052189;   ;051172;   ;                                   ;
310;509000;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;DEMOISELLES 21      ;015;0880;LESPINET 20         ;016;0048;DEMOISELLES         ;016;0000;000172;000172;320;000500;3;000;000000;0;01;87;      ;051866; ; 55;7;   ; ;050748;   ;052884;   ;051251;   ;053009;   ;049907;   ;053343;   ;053305;   ;047915;   ;053852;   ;054548;   ;050973;   ;050880;   ;            ;13;051909;1; ; 56;7;   ; ;12;050918;1; ;   ;7;   ; ;11;050564;1; ;   ;7;   ; ;10;053302;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;049947;   ;051477;   ;052056;   ;052685;   ;050951;   ;054103;   ;054517;   ;048598;   ;053099;   ;054771;   ;051459;   ;049319;   ;                                   ;
310;509100;3;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;079683; ;   ; ;   ; ;093753;   ;098037;   ;088731;   ;089508;   ;080371;   ;082615;   ;074572;   ;056646;   ;065820;   ;056009;   ;074167;   ;097534;   ;            ;13;093229;1; ; 55;7;   ; ;12;095050;1; ;   ;7;   ; ;11;095580;1; ;   ;7;   ; ;10;095782;1; ;   ;7;   ; ;09;095247;1; ;   ; ;   ; ;092541;   ;095891;   ;097207;   ;100064;   ;095366;   ;098968;   ;094160;   ;073288;   ;083795;   ;099851;   ;095345;   ;092699;   ;                                   ;
310;509100;2;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;029951; ; 48;7;   ; ;045046;   ;047170;   ;040762;   ;039253;   ;033187;   ;032836;   ;023003;   ;010028;   ;013614;   ;003329;   ;024710;   ;047843;   ;            ;13;044352;1; ; 56;7;   ; ;12;045832;1; ;   ;7;   ; ;11;046696;1; ;   ;7;   ; ;10;046642;1; ;   ;7;   ; ;09;046480;1; ;   ; ;   ; ;044636;   ;046409;   ;047016;   ;048442;   ;045933;   ;046590;   ;044260;   ;032761;   ;038182;   ;047853;   ;045521;   ;044868;   ;                                   ;
310;509100;1;1;00;14; ;0620;0; ;1;1;1;0;2;3;1;LESPINET 20         ;016;0048;PALAYS A61          ;017;0777;LESPINET            ;016;0285;001730;001730;320;000500;3;000;000000;0;01;87;      ;049732; ;   ; ;   ; ;048707;   ;050867;   ;047969;   ;050255;   ;047184;   ;049779;   ;051569;   ;046618;   ;052206;   ;052680;   ;049457;   ;049691;   ;            ;13;048877;1; ; 53;7;   ; ;12;049218;1; ;   ;7;   ; ;11;048884;1; ;   ;7;   ; ;10;049140;1; ;   ;7;   ; ;09;048767;1; ;   ; ;   ; ;047905;   ;049482;   ;050191;   ;051622;   ;049433;   ;052378;   ;049900;   ;040527;   ;045613;   ;051998;   ;049824;   ;047831;   ;                                   ;
310;509600;3;1;00;14; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;002;0485;003990;003990;320;000500;3;000;000000;0;09;98;      ;000000; ;   ;7;   ; ;068964;   ;070862;   ;067780;   ;071627;   ;064971;   ;071055;   ;068720;   ;055650;   ;070588;   ;074273;   ;069241;   ;069737;   ;            ;13;000000;1; ; 41;7;   ; ;12;091227;1; ;   ;7;   ; ;11;098082;1; ;   ; ;   ; ;10;097238;1; ;   ;7;   ; ;09;097278;1; ;   ; ;   ; ;067244;   ;069265;   ;069459;   ;071019;   ;066120;   ;073105;   ;070701;   ;056064;   ;069924;   ;072945;   ;069585;   ;067384;   ;                                   ;
310;509600;2;1;00;14; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;002;0485;003990;003990;320;000500;3;000;000000;0;09;98;      ;000000; ;   ;7;   ; ;018421;   ;019169;   ;017427;   ;019288;   ;016701;   ;019090;   ;018503;   ;013210;   ;019028;   ;020156;   ;018426;   ;018524;   ;            ;13;000000;1; ; 46;7;   ; ;12;040965;1; ;   ;7;   ; ;11;049591;1; ;   ; ;   ; ;10;047671;1; ;   ;7;   ; ;09;047659;1; ;   ; ;   ; ;017801;   ;018376;   ;018224;   ;018733;   ;016876;   ;019875;   ;019318;   ;013628;   ;018758;   ;019975;   ;018825;   ;017795;   ;                                   ;
310;509600;1;1;00;14; ;0621;0; ;1;1;1;0;2;3;1;ST MICHEL DU TOUCH  ;000;0000;LE RITOURET         ;003;0992;RITOURET            ;002;0485;003990;003990;320;000500;3;000;000000;0;09;98;      ;050437; ; 36;7;   ; ;050543;   ;051693;   ;050353;   ;052339;   ;048270;   ;051965;   ;050217;   ;042440;   ;051560;   ;054117;   ;050815;   ;051213;   ;            ;13;050366;1; ; 37;7;   ; ;12;050262;1; ;   ;7;   ; ;11;048491;1; ;   ;7;   ; ;10;049567;1; ;   ;7;   ; ;09;049619;1; ;   ; ;   ; ;049443;   ;050889;   ;051235;   ;052286;   ;049244;   ;053230;   ;051383;   ;042436;   ;051166;   ;052970;   ;050760;   ;049589;   ;                                   ;
310;509200;3;1;00;14; ;0623;0; ;1;1;1;4;0;3;1;PALAYS              ;000;0000;CNES                ;000;0415;A623                ;000;0250;000415;000415;320;000500;3;000;000000;0;01;87;      ;027906; ; 40;7;   ; ;028927;   ;030394;   ;028123;   ;028959;   ;025099;   ;028081;   ;025829;   ;021150;   ;029526;   ;029462;   ;030189;   ;029531;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;040726;1; ;   ; ;   ; ;10;041020;1; ;   ; ;   ; ;09;040469;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
310;502002;2;1;00;14; ;0624;0; ;1;1;1; ;2;3;1;PURPAN              ;000;0000;BAYLAC 1            ;000;0520;PURPAN A624         ;000;0351;000520;000520;320;000500;3;000;000000;0;01;94;      ;057382; ; 43; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;056887;1; ;   ;7;   ; ;11;056807;1; ;   ;7;   ; ;10;056630;1; ;   ; ;   ; ;09;057589;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
