Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
030;005300;3;1;00;13; ;0209;0; ;4;1;1;3;0;0;1;RD907               ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013670;000000;030;005900;3;000;000000;0;03;94;      ;007563; ;086;7;   ; ;008043;   ;007987;   ;008807;   ;009263;   ;009158;   ;007895;   ;007317;   ;006336;   ;006665;   ;006845;   ;006293;   ;006180;   ;            ;12;000000;1; ;   ; ;   ; ;11;006699;1; ;   ;7;   ; ;10;006310;1; ;106;7;   ; ;09;006579;1; ;   ; ;   ; ;08;006594;1; ;122;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;004100;3;1;00;13; ;0079;0; ;4;8;1;3;0;0;1;RD46                ;000;0000;RD945               ;010;0765;Montmarault         ;000;0500;010765;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;012620;8; ;   ; ;   ; ;10;012819;8; ;   ; ;   ; ;09;011537;8; ;   ; ;   ; ;08;011709;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;001100;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;RD990               ;070;0992;Dpt. 42             ;081;0328;ROSSIGNOL           ;072;0320;010376;000000;030;005900;3;000;000000;0;03;09;      ;006207; ;343;7;   ; ;004921;   ;005217;   ;005950;   ;006360;   ;006348;   ;006501;   ;007348;   ;007939;   ;006473;   ;006291;   ;005453;   ;005588;   ;            ;12;000000;1; ;   ; ;   ; ;11;006264;1; ;336;7;   ; ;10;006069;1; ;336;7;   ; ;09;005984;1; ;   ; ;   ; ;08;006019;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;001000;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;RD907               ;064;0441;RD990               ;070;0992;St-Prix             ;067;0000;006551;000000;000;000000;0;000;000000;0;12;02;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000900;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;RN209               ;047;0707;RD907               ;064;0441;ST_GERAND_PUY       ;055;0211;016734;000000;000;000000;0;000;000000;0;12;02;      ;005711; ;   ; ;   ; ;004587;   ;004875;   ;005340;   ;005788;   ;005818;   ;005972;   ;006732;   ;006573;   ;006851;   ;005844;   ;004986;   ;005112;   ;            ;12;000000;1; ;   ; ;   ; ;11;005777;1; ;350;7;   ; ;10;005569;1; ;350;7;   ; ;09;005545;1; ;   ; ;   ; ;08;005570;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000499;3;1;00;13; ;0007;0; ;4;8;1;2;0;0;1;RD46/RD268          ;043;0421;RN209/RD23          ;047;0707;Varennes S/Allier   ;047;0300;004286;000000;030;000400;3;000;000000;0;05;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000400;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;RN79                ;024;0300;RD46/RD268          ;043;0421;BESSAY              ;031;0488;019121;000000;030;000400;3;000;000000;0;01;89;      ;008620; ;331;8;   ; ;007283;   ;007908;   ;008470;   ;008846;   ;008815;   ;009030;   ;009635;   ;009286;   ;008985;   ;009007;   ;008032;   ;008088;   ;            ;12;000000;1; ;   ; ;   ; ;11;009287;1; ;333;7;   ; ;10;009041;1; ;327;7;   ; ;09;009051;1; ;308;8;   ; ;08;009091;1; ;310;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000202;3;1;00;13; ;0007;0; ;4;1;1;0;2;0;1;RD707               ;011;0880;RN79                ;024;0300;MILLEPERTUIT        ;020;0000;012420;000000;030;000400;3;000;000000;0;11;97;      ;013187; ;308;8;   ; ;010185;   ;011303;   ;012437;   ;013085;   ;013032;   ;013382;   ;016390;   ;017277;   ;013815;   ;013332;   ;011765;   ;012032;   ;            ;12;000000;1; ;   ; ;   ; ;11;013471;1; ;326;7;   ; ;10;013007;1; ;324;7;   ; ;09;012847;1; ;   ; ;   ; ;08;013132;1; ;326;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000200;3;1;00;13; ;0007;0; ;4;1;1;0;2;0;1;RD133               ;003;0110;RD707               ;011;0880;AVRILLY             ;007;0250;008770;000000;030;000400;3;000;000000;0;05;89;      ;015376; ;268;8;   ; ;011954;   ;013119;   ;014682;   ;015344;   ;015670;   ;015805;   ;018711;   ;020235;   ;016051;   ;015396;   ;013480;   ;013827;   ;            ;12;000000;1; ;   ; ;   ; ;11;015722;1; ;283;7;   ; ;10;015255;1; ;297;7;   ; ;09;015291;1; ;   ; ;   ; ;08;015371;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;000100;3;1;00;13; ;0007;0; ;4;8;1;2;0;0;1;Dpt. 58             ;000;0000;RD133               ;003;0110;Villeneuve S/Allier ;002;0000;003310;000000;030;000200;3;580;001200;3;11;97;      ;017766; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;018166;8; ;   ; ;   ; ;10;017627;8; ;   ; ;   ; ;09;017669;8; ;   ; ;   ; ;08;017762;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
