Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
180;002100;3;1;00;13; ;0151;0; ;4;1;1;3;0;0;1;DEP 36              ;000;0000;St Florent (lim agg);010;0520;CIVRAY              ;006;0405;010526;008391;180;002100;3;360;000000;3;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004354;1; ;164;7;   ; ;11;004359;1; ;   ; ;   ; ;10;004677;1; ;180;7;   ; ;09;004728;1; ;   ; ;   ; ;08;004833;1; ;   ; ;   ; ;003425;   ;004026;   ;004325;   ;004454;   ;004327;   ;004571;   ;004842;   ;004566;   ;004640;   ;004578;   ;004478;   ;004021;   ;                                   ;
180;000330;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_08S             ;014;0600;ECH_09              ;023;0000;SRDT_A20_08S_09     ;019;0790;008400;008400;180;002100;3;000;000000;0;02;13;      ;020599; ;202;7;   ; ;014169;   ;014934;   ;017768;   ;019661;   ;022409;   ;020399;   ;028215;   ;032258;   ;020380;   ;019476;   ;017778;   ;019061;   ;            ;12;017870;1; ;199;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;014380;   ;014144;   ;014284;   ;019195;   ;016169;   ;014553;   ;024900;   ;026868;   ;015058;   ;016569;   ;019003;   ;018945;   ;                                   ;
180;000320;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_07              ;005;0700;ECH_08N             ;009;0900;SRDT_A20_07_08N     ;008;0400;002700;002700;180;002100;3;000;000000;0;02;13;      ;022335; ;193;7;   ; ;015715;   ;016451;   ;019444;   ;021380;   ;024109;   ;022319;   ;029975;   ;033801;   ;022320;   ;021532;   ;019551;   ;020740;   ;            ;12;022670;1; ;192;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;016108;   ;016951;   ;018421;   ;024277;   ;023016;   ;022722;   ;031452;   ;033513;   ;023064;   ;020597;   ;020744;   ;020809;   ;                                   ;
180;000310;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_06              ;002;0700;ECH_07              ;005;0700;SRDT_A20_06_07      ;004;0455;003000;003000;180;002100;3;000;000000;0;02;13;      ;022933; ;179;7;   ; ;016660;   ;016385;   ;020367;   ;021477;   ;024751;   ;022762;   ;030644;   ;034120;   ;023322;   ;022101;   ;020180;   ;021659;   ;            ;12;017086;1; ;192;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;017137;   ;017200;   ;012165;   ;021614;   ;022824;   ;022482;   ;029056;   ;012313;   ;011017;   ;015156;   ;012883;   ;011183;   ;                                   ;
180;000300;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;ECH_08N             ;008;0400;ECH_08S             ;014;0600;MASSAY              ;012;0310;006200;006200;180;002100;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;020657;1; ;   ;8;   ; ;09;020120;1; ;   ; ;   ; ;08;020357;1; ;165;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;000200;3;1;00;13; ;0020;0; ;1;1;1;0;2;4;1;A71                 ;000;0000;Ech. 6              ;002;0675;VIERZON             ;001;0250;002674;002674;180;002100;3;000;000000;0;01;95;      ;018837; ;207;7;   ; ;014898;   ;015666;   ;018433;   ;019678;   ;015725;   ;016844;   ;024113;   ;026145;   ;019599;   ;019233;   ;017479;   ;017867;   ;            ;12;020682;1; ;198;7;   ; ;11;020987;1; ;192;7;   ; ;10;023737;1; ;   ; ;   ; ;09;019967;1; ;   ; ;   ; ;08;021970;1; ;191;7;   ; ;015467;   ;015910;   ;017600;   ;022198;   ;021084;   ;020786;   ;027138;   ;029741;   ;021552;   ;018581;   ;019097;   ;018740;   ;                                   ;
160;001201;3;1;00;13; ;0141;0; ;4;8;1;3; ;5;1;RD 948              ;003;0260;RD 951 CHASSENEUIL  ;031;0304;LA PERUSE           ;018;0850;028174;020906;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;001100;3;1;00;13; ;0141;0; ;4;8;1;3; ;5;1;DEPARTEMENT 87      ;000;0000;RD 948              ;003;0260;ETAGNAC             ;001;0000;002185;001799;000;000000;0;870;003400;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;007000;3;1;00;13; ;0145;0; ;4;1;1;3;0;0;1;RD 2144             ;016;0039;A 71                ;024;0938;LE MONTAIS          ;024;0310;008958;008958;000;000000;0;000;000000;0;04;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;004200;3;1;00;13; ;0145;0; ;4;1;1;2;0;0;1;RD 745              ;010;0218;RD 2144             ;016;0039;DOMERAT             ;013;0761;009145;009145;000;000000;0;000;000000;0;05;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;010748;1; ;177;7;   ; ;09;010711;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;003700;3;1;00;13; ;0145;0; ;4;1;1;3;0;0;1;DEP. 23             ;000;0000;RD 745              ;010;0218;QUINSSAINES         ;009;0573;010236;010236;000;000000;0;230;000600;3;02;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;009018;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
